,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2388.HK.EQUITY,0,0,0,-0.0386034565160705,0.415267239418628,0,0,0,0,0,0.198290309186177,0,0,0,0,0,0,0,0,-0.14418505962274,0,0,0,0,0,0,0,0.34356653407598,0,0,0,0,0,0,0,0,0,0,0.0234580830661054,0,0,0,0,0,0.00207756447655278,0,0,0.078963513790375,0,0,0.0815255776094548,0
X5.HK.EQUITY,0,-0.0618651818032771,0,0,-0.144974025068085,-0.0272102719001268,0,0,0,0,0,0,0,0,0.0535162676344929,-0.0351107765245045,0,0,0,0,0,0,0.132705169506218,0,-0.0213168620197261,0.0757261418655175,0.21310467849291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063381276286691,0.0843289586939779,0,0,0,0,0.0879333462799849,0,-0.144206116632929
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.131727312342889,0,0,0,0,0,0,0,0,0,0,0,-0.0255076632968205,0,0,0,0,0,0,0,0,0.131120714015891,0.199826972040341,0,0,0.255574522849786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326312033138191,0,0,0
X2884.TT.EQUITY,-0.0221632806844503,0,0.0496455624599247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530827901426256,0,-0.0132985786956421,0,0,0.0303497891235133,0.106611555679345,0.325343451592817,0,0.435521217374236,0.0654823925024907,0.025041226438097,0.0137961810288693,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.0115991888372032,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324219442413757,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-1.38777878078145e-17,0.573597835860232,0,0,0,0,0,0,0,0,0,0,0.0299844692420701,0,0.202460420442283,0,0.117471630441898,0.0361109607243924,0,0
X2891.TT.EQUITY,0,0.061829676794739,0,0,0,0,0,0.100550083375093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151456415201819,0,0,0.342832517911604,0.145141982709771,0,0,-0.11795561501029,0,0,0,0,0,0,0,0,0,0.182651489438786,0,0,0.210293294836859,0,-0.0562734858480419
X2892.TT.EQUITY,0,0.00249269927328283,0.0718280699781706,0,0,0,0.00540436195930636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218072750003313,0.330847548758638,0.200746774812005,0,0.221501760738343,0,0,0,0,0,0,0.0153606497005849,0,0.165484455246065,0,0,0,0,0,0.17267642483355,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.027870036409501,0.103798294227287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386111958794087,0.186012438446234,0,0.166241952384805,0.0636160841416254,0,0,0,0.0560625156312726,0,0.0431107100931092,0,0,0.0597814964382089,0,0.0563786378455125,-0.0510228998042779,0.00776092052410012,0,0.0655432603261883,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.183790667749963,0,-0.326717525572201,0,0,0,0,0,0,0,-0.175330995986098,0,0,-0.280711188748833,0,0.580621490245615,0,0,0,0.0311649671471561,-0.178690499876746,0,-0.0636820721672031,0,0,0,0,0,0,0.115732899985002,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388418041501475,0,-0.574420596894691
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.100853632496915,0,0,0,0,0,0,0,0,0,0,0,0.121662482575024,0,0,0,0,0,0,0,0,0,0.162079531420976,0,0.321752903555147,0.0689125738420521,0,0,0,0,0,0.227209948257058,0,0,0,0,0,0,4.41641642752948e-05,0
X601211.CH.EQUITY,0,0,0,-0.0407543313208743,0,0,0,0,0.0365004914267786,0,0,0,0,0,0,0,0,0,0,0,0.205364297319913,0,0,0,0,0,0,0,0,0,0,0,0,0.0600055672211595,0,0.0280493736738482,0,0.538577306919858,0.00646087336359735,0,0,0,0,0.0459116103244999,0,0,0,0.0104508206507358,0,0,0,-0.030890046776242
X601688.CH.EQUITY,0,0,0,0,0.247801680315708,0,0,0,0,0,0,-0.173868927232667,0,0.0384242986859793,0,0.0553217591291319,0,-0.100315614987596,0,0,0,0,0,0,0,0,0,-0.218030300298899,0.0546700916121059,0,0,0,0,0,0.00576891351403181,0.132579347129709,0.311083655508477,0,0,0,0.475418361408592,0,0,-0.178297667650008,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0624659174085066,0,0,0,0,0,-0.155629489332729,0,0,0,0,0,0,0,0,0.0253669185589142,0,0,0,0,0,0.041943263097753,0,0.251257064352413,0,0,0,0.103852240016942,0,0,0,0,0,0,0,0.211247420249294,0.189283266352935,0.210874878981767,0.0338464048194557,0,0,0
X601318.CH.EQUITY,0,0.060567243330041,0,0,0.0119984441338861,0,0,0,0,0,0,0,0,0,0.0399552704488084,0,0,0,0.217802664681179,0,0,0,0.0565003953051341,0,0,-0.194971629860595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549828442885427,0,0,0,0,0,0,0,0,0,0.0477929455828448
X601319.CH.EQUITY,0,0,0,0,0,0.147447684867934,0,0,0,0.0656152512262392,0,0,0,-0.077113042696873,0,0.0285902716620996,0.0090781760203245,0.0572041165448751,0,0,0,0,0,0,0.126339734415431,0,0,0,0,0,0,0,0,0,0,0,0.238352131964733,0,0,0.186980725546628,0,0,0,0.0329332560253691,0,0,0,0.00961305441911305,0,0,0,-0.0609038216795921
X601336.CH.EQUITY,0,0.0433234689645282,-0.0762947160377581,0,0,0,-0.0187127021608462,0,-0.0687572956113249,0.0323546125174677,0,0,0,0,0,0,0,0,0,0,0,0.0414685527924195,-0.0945594768974811,0.0674935416192625,0,0,0,0,0,0,0,0,0,0,-0.133477446719761,0,0,0,0,0.345944811095069,0,0,0.23926608071564,0.338824610290363,0,0,0.00688061230407113,0,0,0,0,0
X601601.CH.EQUITY,-0.0576859434680636,0,0,-0.010647138534498,0,0,0.0322857979006118,0,0,0,0,0,0,-0.153379308820202,0,0,0,0.097797870000205,0,0,0,0,0,-0.0594131145739262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337465563944929,0,0.546100891164235,0,0.0235950668136963,0,0.40127469569955,0,0,0,0,0,0.17681700565307,0,0
X601628.CH.EQUITY,0.0380560939126183,-0.0767721172956553,0,0,0,0,0,0.0339457266760829,0,0.017020150476023,0,0,-0.142448835316364,0,0,0,8.67361737988404e-19,0,0,0,0,0.20262483450863,0.0769078168781333,0,0.188884016362775,0,0,0.0831439952920816,0,0,0,0,0,0,0,0,0,0,0,0,0.2336677870161,0.30795253505838,0,0,0,0,0,-0.022162009544588,0,0,0,-0.118521193445748
X1299.HK.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,0,0.134838021070289,0,0,0,0,0,0,-0.0463747443540441,-0.254767611754816,0,0.299550412911816,0,0,0,0,0,0,0.08446423646872,0.215400517468408,0.0629473091917457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108163493321105,0,0,0,0.0285249430910522,-0.0884986821561903,-0.143178271080771
X2881.TT.EQUITY,0,0,0,0,-0.0130006923873648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269996682789634,0,0,0,0,0.0696639830207704,0,0,0.159082541768454,0,0,0,0,0,0,0,0.0193482908891029,0,0,0,0,0.260592855039985,0.0609436710050191,0.237337131510467,0,-0.0674164160317284,0
X2882.TT.EQUITY,0,-0.0251468359966522,0,0,0,0,-0.0199881753965011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00931928680309004,0,0,0.146576515909559,0,0,0,0.21440181040224,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.312919484572788,0,0,0.259348030906743,0.0204058441353435,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00628162655752076,0,0.0331930467749701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940042586500678,0,0,0,0,0,0,0,0.0150553101847053,0.238123798717723,0,0,0,0,0,0,0,0.394817486994365,0,0.262827897780673,0,-0.00239591301316858,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210662458706725,0,0,0,0.100640129683836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392154626358038,0.181104940062037,0,0,0,0
X267.HK.EQUITY,-0.0671306721493424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181436263714826,0.0672075537642201,0.044189925200555,0,0.221709359603093,0,0,0,0.197460838929136,0,0,0,0,0,0,0,0,0,0.0201613299706989,0.00758851315555666,0,0,0,0,0,0,0
MKRturn,0.364910337466836,0,-0.561163700503245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156560239463514,0,0,0,-0.0450580876146386,0.0858503906191638,0.253706687449309,0,0,-0.020980444300298,0,0.0598552396573874,0,0,0,0,0,0,0.287616800513236,0,-0.194672641391957,0,0,0,0,0,0,-0.02133139250062,0,0,0,0,0.0212345115574255,0,-0.143038650953596
TED,0,0,0,0.479941570961978,0,0,0,0,0,-0.0364635328098837,0,0,0.288003864226661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887915373791446,0,0,0,0,0,0,0.0169858548096994,-0.184122817199223,0,0,-0.577035556094288,0,0,0,0,0,-0.195840225629612,-0.216557102590351,0,0,0.0245711520223054,0,0.172118885799985,0,0
