,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0118420556809157,0,0,0,0,0,0.123997918872335,0,0,0.109944397492842,0,0,0.186336736262769,0,0,0.255247917297498,0.081077808068453,0,0,0,0.053296827663597,0,0,0.117768604772342,0,0,0,0,0,0,0,0,0,0,0,0.00303690108452883,0,0,0.0450843581238788,0.0763394305022466,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0750241438114261,0,0,0,0,0,0,0,0,0,0.083588932482745,0,0,0,0,0,0,0.265501067732521,0,0.182288410838652,0,0,0,0,0,0,0,0,0,0,0,0.0835518909620584,0.0769880705343614,0,0,0,0.0431394370649281,0,0,0.101613030351858,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.387478310850028,0,0,0,0,0,0,0,0,0.0199187582893699,0,0,0,0,0.00331498527636896,0.117174248049964,0,0,0,0,0,0,0,0.021453100899261,0,0,0,0,0,0,0,0.00962239271545461,0,0.0841826835240775,0,0,0,0,0.0708419666085217,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.030933330854363,0,0.0592400878622531,0,0.0858796764602521,0,0,0.247890819877319,0,0,0.208342081086095,0,0,0.0115969995875233,0.0149325501339941,0,0,0,0.0659922544038314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.074623015044265,0,0,0,0,0,0,0,0,0,0,0,0,0.236566240162377,0,0.333008640138908,0,0.0240906088152463,0.0838955857862422,0,0,0,0,0,0.0174928292474742,0,0,0,0,0.0661153926954228,0,0,0,0,0,0,0,0.132591256877553,0,0,0,0,0,0.0116116828556052,0,0,0.0259303289823396,0,0
X601577.CH.EQUITY,0,0,0,0.18737847307749,0,0,0,0,0,0,0.182439716412061,0,0,0,0,0,0,0,0,0,0,0,0,0.297307494127695,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.179902879518954,0,0,0,0,0,0.110490087161302,0,0,0,-0.0512103960652986,0
X601818.CH.EQUITY,0,0,0,0.47943361057203,0.0399269173682898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477122387161217,0,0.0152065235976581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776572557162086,0,0.062801005055875,0,0,0,0,0,0,0,0.0662280905271971,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.394353874208087,0,0,0.332963748487336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150211450784691,0.00208830720097954,0,0,0,0,0,0,0,0,0,0.0387054392045332,0,0,0,0,0,0.174328307004139,-0.149025145040079,0,0.0171626939151728,0,0,-0.0400809852400786,0,-0.0831833253244283
X601939.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.226282337942189,0.139699053039501,0,0.103473941163128,0,0.10085201776076,0,0,0,0,0.049056971125125,0,0.0254712536747804,0,0,0,0.0387815462193845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.424624879988859,0,0.0333872924631085,0,0.0123607329540428,0,0.173514099567513,0,0,0,0.152079239451788,0,0,0,0,0,0,0,0.0239894818519606,0,0,0.122585781742918,0,0.0382287516643554,0,0,0,0,0,0,0,0.0649477874774863,0,0,0,0,0,0,0,-1.0842021724855e-19
X601998.CH.EQUITY,0,0,0,0.0683792773912699,-1.73472347597681e-18,0,0,0,0.0930993435639863,0,0.43818252325549,0,0,0,0,0,0,0,0,0.0618252371355564,0,0,0,0,0.0517306479679535,0,0,0,0,0,0,0,0,0,0.0320194645579153,0,0,0,0.0530504524683799,0,0,0,0.0154229991987227,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.0707991302058856,0.0253038314201919,0,0,0.491292821280312,0,0,0,0,0,0,0,0,0,0.0508338607684093,0,0,0.325192295130784,0,0,0,0,0.0234795662274279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0491418862578637,0,0,0,0,0,0.489766559687638,0,-0.222530352902917,0,0.0320676290154391,0,0,0.0193086044224402,-0.055934511526377,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.379757378375193,0.231327171679715,0,0,0,-0.112838723030699,0,0,0,0,-0.0907034524691059,-0.098805267963611,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0339805888164828,0.379183728073103,0,0,0.191461050573261,0,0,0,0,0,0.14722942109059,0,0,0,0,0,0,0,0,0,0,0,0.267279548375252,-0.113244319118731,0,0,0,0,0,0,0,0,-0.0147170444199906,0,0,0,-0.0521248697809551,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.894248587367955,0,-0.623259393241716,0,0,0,0,0,0,0,0,0,0,0,-0.449348937781879,0,0,0,0.342973249817994,0.234012470874212,0.188559731977414,0,0.186916181978908,0,0,0.0372884397320667,0,0,0,0,0,0,0,0,0,0,0,0.0442282975641988,0,0,0,0,-0.208515422021804,0.241147634307723,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.172479002040823,0,0,0,0,0,0,0,0,0.335226372258797,0,0,0,0,0,0,0,0.23689016788195,-0.0673811391855845,0,-0.16898194365174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157476233154189,0,0,0,0.0532627125622249,0.0678782698346761,0.0786729438937638,-0.331389058204093
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0981451567015784,0,0,0,0,0.061483083559215,0.405457836521511,0,-0.071749482555016,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285736931884675,0.21221451421146,0.131788502050415,0,-0.0873693187939563
X2880.TT.EQUITY,-0.0471859917056424,0,0,0,0,0,0,0,0,0,0,0,0,0.0919817442639281,0,0,0,0.157614072140783,0,0,0,-0.0180947990497797,8.67361737988404e-19,0,0,0,0,0,0.218141025592691,0,0,0.253978135011857,0.066372376372114,0,-0.0811789480069502,0,0,0,0.0998999199450573,0,0.120676062499938,0,0,0,0,0.00250431963270326,0,0,0.0803799340198671,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100914658008825,0,0,0,0,0,0,0,0,0,0,0.0394730607656965,0.0162839348930228,0,0,0.158505204835598,0,0,0.0317849551038471,0,0.226955850232115,0,0,0.17703085222357,0,0,0,0,0,0,0.0290512909958506,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.122801389444882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179470973834642,0,0,0,0.054059629962023,0,0.0878350687470468,0,0,0.0351057193070787,0.441310445951393,0,0,0,0,0,0,0,0,0,0,0.0600728551781468,0,0,0,0,0.000170877236894046,0.0653324849778488,0,0.0263496138835494
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0697431356815137,0,0,0,0,0.0455988499089936,0,-0.0682114214507455,0,0,0,0.0714341170450829,0,0,0,0,-0.0137088755616453,0.0418597566695483,0,0,0.0984957297950492,0,0,0.346846746754979,0,0.158666914200949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338682154784906,0,0,0,-0.0375383121818694
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207205423647706,0.199934764809326,0.0467786724141594,0.1497915399393,0,0.106978320345463,0,0,0,0,0,0.13223535938311,0,0,0,0,0,0,0.043820389266215,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0662395084532229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150173360269012,0.257708834767765,0,0,0.232016333515132,0,0,0.000505079133636135,0,0,0,0,0,0,0,-0.0429874412138196,0,0,0,0,0.0245669299436958,0.126327218091214,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.115445390649766,0,0,0,0,0,0.220500614789076,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111985159464414,-0.00590406775743134,0,0,0,0,0,0,0,0,0,0,0.226066314823662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343785498579289,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484521785008264,0,0.212113090750658,0,0,0,0,-0.0290410855248173,0,0,0,0,0,0,0.0416294077164302,0.4830437944537,0,0,0,0.022292642575299,0,0,0.205020543408392,0.0888680988911561,0,0,0.0100052277901667,0,0,0.126405658405038,-0.171766461405801
X600999.CH.EQUITY,0,0,0,0.0755290896981993,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.121881398536587,0,0,0,0,0.159364669647334,0,0,0,0,0,0,0,0,0,0,0,0.0310976893091515,0.209107149925249,0,0.171994503719466,0,0,0,0,0,0,0,0,0,0,0,0.143664254523242,0,0,0
X601211.CH.EQUITY,0.020930424688764,0,0,0,0,0,0,0,0,0.016165799426523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304957886494169,0,-0.010008801244079,0,0,0,0,-6.93889390390723e-18,0.434123451684909,0.0628382332633897,0,0.390578932110115,0,0,0,0,0,0,0.0027282432116968,0,0,0,0,0,0,-0.0457501791562733
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987763857516619,1.38777878078145e-17,0.166051592325553,0.446235856609963,0,0,0,0.236368592531746,0,0,0,0,0,0,0,0.0655551116761656,0,0,-0.0503244181580167
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105772275841029,0,0,0.373002554255901,-0.0670929636619409,0,0,0,-0.220837170232643,0,0,0.31616414859037,0,0,0.517190374674143,-0.0121754551651954,0,0,0,0,0,0,0,0,0,0,-0.103830388352853,0.282646407639702,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,8.67361737988404e-19,0.0318057864690355,0,0,0,0,0,0.292021850102613,0,0,0,0,0,0,0,0,0,0,0,0.152291221632184,0,0.0041236520224659,0,0,0,0,0,0,0,0,0,0.0760891473420481,0,0,0.0742130328707397,0,0,0.0453563261864708,0,0,0,0.105451695063038,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0413828053998249,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.383180027437026,0,0,-1.73472347597681e-18,0,0,0,0,0.242251674707493,0,0,0,0,0.010968592620916,0,0,0,0,0,0,0,0,0,0.130949599082592,0,0,0,0.0166212423539415,0.0651313068516943,0,0,0,0,0,0,0,0,-0.00576275344279282
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0239802918790911,0,0.105097328396488,0,0.0258206259018897,0,0.0175063890847086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147545126847084,-8.67361737988404e-19,0.247124026160341,0,0,0,0.0782305405807033,0,0.227687379674915,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.323785071163267,0,0.170915091025366,0,-6.93889390390723e-18,0.00837799705105231,0.0354873754536211,0,0,0,0,0.151347427119699,0,0.0177943053415086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572246685585259,0,0,0.0388727190254258,0.155563134183847,0,0,0.0736738840217628,0,0,0,0.0265650230890129,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123745462668688,0.121185016402412,0,0,0,0,0,-0.0788959227079021,-0.173194490144479,0,0.219019899110993,0,0,0,0,0.218684526845833,0,0,0.0196046433905435,0,0.204399123156603,0,0.0225965381862853,0,0,0,0,0,0.0357317967380528,0,0,-0.0317633644836625,0
X1299.HK.EQUITY,0,-0.0446530554971208,0,0,-1.73472347597681e-18,0,0,-0.0376601494834003,0,-0.0843972305799059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106708812655388,0.0369533477953777,0,0,0,0.0817976122852562,0,0.00952974565474256,0,-0.225856036279841,0.235722000403173,0,0.119375438687128,0.164168454327317,0.035975473739355,0,0,0,0,0,0,0,0,0,0,0.304666809592695,0,0
X2881.TT.EQUITY,0,0.0249877267053738,0,0,0,0,0,0,0.0445413847996804,0,0,0,0,0,0,0,0,0.0303260136456421,0,0,0,0,0,0,0,0,0,0,0,0,0.0427594139849712,0,0,0.172519142213354,-0.119153289851549,0.168854060954723,0,0,0.122939206843941,0,-6.93889390390723e-18,0,0,0,0,0,0.361007903231713,0,0,0,-0.0615738862056098,-0.0231842298281084
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0229852626614032,0.01622608529066,0,0,0,0,0.0586686117723023,0,0,0.0240066904848197,0,0,0,0,0,0,0,0.0902651445809285,0,0,0,0,0,0.147988827539361,0,0,0,0,0.113487784214715,0,0,0,0,0,0,0,0.13490246656108,0,0.152473167390809,0.181754734364125,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0894658489133183,0,0.00557664983544822,0,0,0,0,0,0.0382671737839128,-0.230906953801025,0,0.0831770000584768,0,0,0,0,0,0,0,0.397039176897629,0,0,0,0.231796167248117,0,0,0,0,-0.0792662993410148,0,0,0,0,0,0,0,0,0,0,0.216818748846103,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0202691530451544,0,0,0,0,0,0,0,0,0,0,0,0.131565949405461,0,0,0,-0.133487543652502,0,0,0.145228190855267,0.101083164028886,0,0,0,0,0,0,0,0.130831004580553,0,0,0,0,0,0,0,0,0,0,0.517228834139987,0,0,0,0,0.112712772623107
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263076271684909,0,0,0,0.0496960911751608,0,0,0,-0.118219701917714,0,0,0.437184371864606,-1.73472347597681e-18,0,0,0.10036281444726,0,0.0266699067075747,0,-0.0853836153298132,0,-0.341193153104125,0,0,0,0,0,0,0,0,0.0222754183202458,0,0,0,0,0,0.0934206169256645,0.0557799640424665
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143293143052608,0,0.080334215752326,0,0,0,0.075388183584858,0.125244017959924,0.026229949137178,-0.118871535590151,0,0,-0.156399990624215,0,0,0,0.0357147069344976,0,0,0,0,0.0594596604112552,0,0,0,0,0,0,0,0,0.159980697126597,0,0,0,0.245349340185127
TED,0,0,0,0,0,0,0.391045303459891,0,0,0.197193294830722,0,0,0,0,0,-0.0093960463301979,0,0,0,0,-0.0683779105268219,0,-0.0310496300484379,0,0,0,0,0,0,0,-0.184062132685057,0,-0.0296636881557842,0,-0.000567038449368513,0,0,-0.228552060316277,0,0,0,0,0,0,0,0,0,0,0,0,-0.00861865598265494,0
