,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0,0,0,0,0,0,0.34755672619014,0.401570942944833,0.12679735885178,0,0,0,0,0.0632797537310634,0,0,0,0,0.0232223252741072,0,0,0,0,0,0,0,0,-0.222346655301379,0,0,0.0817485594630557,0,0.071962043108476,0,-0.180209253113406,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.312043126583704,0,0
X601818.CH.EQUITY,0,0,1.0790671707586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180663694206806,0,0,1.73472347597681e-18,0,-0.14142366733894,0,0.0785985490095693,0,0,0,0,0,0,-0.103270077329957,0,0,0,0,0,0,0.0743078400282502,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.100037905687917,0.191666821036069,0.192133393186549,0,0,0.229552455837245,0,0,0,0.0620773172601603,0,0,0.132474881512597,0,0,0.0454595086075513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110742493609164,0,0.130536181396085,0,0,0,0,0,-0.087469604224293,0
X601939.CH.EQUITY,0,0,0,0.0312248591052254,0,0,0,0,0,0,0,0,0.00285012940032117,0,0,0.0304956864593805,0.0227510908463103,0.150620986899468,0,0.226860331483977,0,0,0,0,0,0,0.0952630824970639,0,0,0,0,0,0,0,0,0,0,0.0211894906977413,0,0,0,-0.189751709165612,-0.28129150844505,0.433858334669103,0,0,0,-0.150959882506804,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.191302634148603,0.255597684742327,0,0,0,0.00178009257038863,0,0,0.301414396107342,0,0,0,0,0,0,0,0,0.114665571908799,0.0427564574082037,0,0,0,0.00973045762265616,0,0,0.0366344622170179,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470058515286685,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0888325763092692,0,0,0.0538024276725705,0,0.258301305628045,0,0,0,0.052942895684866,0.0478488877647864,0,0.0714699871955978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178123344553552,0,0,0,0,0,0,0,0.307931944217432,0,-0.196783145610811,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.447973493509914,0,0,0.0598131931884874,0,0,0,0,0,0,0.0150157168828376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032871910790536,0,0,0,0,-0.281567557202085,0,0,0,0,0.106186965678253,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0191233709061491,0,0,0,0,0,0,0,0,0,0,0,0,0.0303366261289749,0,0.253816002961276,0,0,0,0,0,0.0876731007407553,0,0,0,0,0,0,0,0.0299492096275563,-0.0601847250736333,0,0,0,1.1079194638253,-0.309432020996356,0,0,0,0,0,0,0.153430381506917,0.0950149011210422,0,-0.201537072252268
X601077.CH.Equity,0,0,0,0,0.0024033696092385,0.259805073525455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076973547554065,0.0581012160715206,0,0,0,0,0,0,0.133884305175092,0,0,0,0,0,0,0.012805268719738,0,0,0,-0.00467632446817241,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.146051097547689,0,0,0.123640931038828,-0.0698307463876886,0,0,0,0,0.122652661983698,0,0,0,0,0,0,-0.105414417403009,0,0,-0.036831509911376,0,0,0.0672617887209363,0.563401634565368,0,0,0,-0.0258561552626488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107932104470838,0,0,0,0.275927319685976,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.101817057974029,1.73472347597681e-18,0,0,0,0,0,0.0277988007214583,0,0,0.00526542007722924,0,0,0,0,0.0866760725256308,0,0,0,0.016342975147392,0.42155905133362,0,0,0,-0.0239810202068129,0,0,0,0,0,0,0,0.291411288976256,0,0,0.0320103967641764,0,0,0,0,0,0,0,0,0,0,0,0.107967244798806
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00879123672508975,0,0,-0.0748098067353847,0,0,0,0,0,-0.0332759938633343,0,0,0,0,0,0.409213027195415,0,0,0,0,0,0,-0.117660707847479,-0.0587401075834879,0.159147642603717,0,0,0,0,0,0,0,0,0,0,0.107322577804802,0,0.098670407289045,0.177582515129718,0,0.0440839683680715,-0.0720630343906367,0
X2880.TT.EQUITY,0,0.0774930835102191,0,0,0,0,0,-0.144673045379231,0,0,0,0,0,0,0,-0.111886937932796,0,0.22999070537505,0,0,0,0,0,0,0,0,0.0269964743928559,0,0.124843578217852,0.48985495965406,0,0,0.816671809421745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00549042046533667,0,0,0,-0.0114594445095505,0,-0.179068373988972,0,0.0143129021997684,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.646760494426047,0,0,0,0,0,0,-0.0664353339249583,0,0,0,0,0,0,-0.267360003112,0,-0.0302115166304622,0,0.0727708336220748,0,0.0700045945840642,0,0.0165425600001884,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.136230357876903,0,0,0,0,0,0,0,0,0.0476635147935583,0,0,0,0,-0.140692306852381,0.254827565369414,0,0,0,0,0.200052028541143,0,0,0,0,0,-0.0657197909606951,0,-0.200928030894212,0,0,0,0.454718868924884,0,0,0.0646885733948118,0,-0.035850579130094,-0.146346280027607,0
X2891.TT.EQUITY,0,0.155323825694294,0,0,-0.0733711298515224,0,0,0,0,0,-0.0156777577578096,0,0,0,0,0.154089558021747,-0.153854525337364,0,0.0171319976144612,0,0,0.0159033007739144,0,0,0,0,0,0,0.377081866021613,0,0,0,0.141650793050557,0,0,0,0,0,0,0,0,0,0,0,0,0.291545688624109,0,0.259786516138724,0,0,-0.0797815272559898,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00439852183914185,0,0,0,0,0,0,0,-0.313213740093159,0,0,0,0,0.0161358944382247,0,0,0,0,0,0.0376439351348873,0,0,0,0.311261470885516,0,0,0.0117254598340971,0,0,0,0,0,0,0,0.390294177754457,0,0,0,0.0426004416401987,0.348953227818727,3.46944695195361e-18,0,0.12500982752442
X5880.TT.EQUITY,0,0,0,0,0,0.000398236452262833,0,0,0,0,0,0,0,0,-0.0318816118147358,0,0,0,0,0,0,-0.141016496239012,0.0487885119538287,0,0,0,0,0,0,0.037294642500276,0.229398280025749,0,0,0,1.73472347597681e-18,0.0338945449306837,0,0,0.720023101533335,0,0,0,0,0,0,-0.238977381239025,0,0,0,0,-0.0373836435583496,0
X600030.CH.EQUITY,0.00741993029394974,0,0,0,0,0.282150910144445,0,0,0,0,-0.0950585336468662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264542183167789,0.189347555211781,0.259560462347834,0.255811488991941,0,0,0,0,0,0.17743529673181,0.043988682192875,0.0973391035140315,0,0,0,0.00760542454178153,0,0.0412917093319785
X600837.CH.EQUITY,0,0,0.0366614093737673,0,0,0,0,0,0,0.034650339045158,0,0,0,0,0,0,0,0,0,0,0.0421397498476143,0,0,0,0,0,0,0,0,0,0,0,0,0.0722614975878855,0,0.159738557896815,0.0097793435801986,0.207242034276504,0,0,0.175427042766644,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.0112078603696997
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0762453735212611,0,0,0,0,0,0,0.0218952668397245,0.216336015258844,0,0.0570797998496841,0.0168509615315678,0,0,0,0,0,0,-0.0476949388582519,0.597291342840406,0,0,0.0408786924277532,0.0680810927051528,0,0,0,0,0,0,0,0,0,0.0666961954796991,0,0,0.0123055088762301,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.16768117546749,0,-0.11881928345118,0,0,-0.123813976499182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260604814739064,0,0,0,0,0,0,0,0.559654369878974,0,0,0,0,0,0,0,0,0.153867645056481,-0.0243577390920813,0,0,0,-0.0175388663789008,0,-0.249204472419104,-0.13039833736676,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307469045391245,0.119155343390215,0,0,0,-0.0381422657023585,0,0,0,-0.0203423730152281,-0.0495331416518858,0,0,-0.111256293239489,0.0493324953643036,0,0,0.0660236740477946,0.0800074212753779,0.0564089488876728,0,0,-0.0709250671973439,0,0.51589149732686,0,0,0,0,0,0,0,0,0.314464453319439,0.0573305629390796
X2885.TT.EQUITY,0,0,0,0.587153947224669,0,0,0,-0.0826055127457494,0,0,0,0,-0.141845865634687,0,0,0,-4.33680868994202e-19,0,0,-0.162306564117899,0,0,0,0,0.115853792643727,0.161276554127327,0,0,0,0,0,-0.0178199566750838,0.590335899010455,-0.0875416029412259,0,0,0,0,0,0,0,0,0,0,-0.241397973639876,0,0,0,0,0,0.0369480782657621,-0.0838144950832349
X601318.CH.EQUITY,0.143178692823895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378251776873341,0,0.141645762564785,0,-0.0809410917216485,0,0,0,0,0,0,0,0,0,0,0,0.027510196035805,0,0.129157646865948,0.528552536504867,0,0,0,0.121667425211821,0,-0.0133769429062856,0,0.154616645798581
X601319.CH.EQUITY,0,0,0.0972016666532076,0,0.119164144798048,0,0,0.0285499884003994,0.056093303649845,0.252276988544932,0.0294523238238624,0,0,0,0,0,0,0,0,0,0.136028212331963,0,0.184929664024318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180833272326295,0,0.212211078309955,0,0.0970133811055035,0.282331658465022,0,0,0,0,0
X601336.CH.EQUITY,-0.0310966646483294,0,-0.0329505675791675,0,0.0284707839982269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673978047900747,0,0.137551476041875,0,0,0,0,0,0,0.037606731022133,0,-0.19888086807725,0,0,0,0.370313088430508,0,0.180216170148979,0.124205270654907,0,0.280264909866165,0.236907307266836,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0.153808714504711,0,0,-0.156203761067234,0,0,0,0,0,0,0,0.0372912549741087,0,0,0.0875002108120818,0,0,0,0,0,0.116613719361237,0,0,0,0,0,0,0,0,0,0.1749880507423,0,-0.0786092449967139,0.483693912134111,0.0731196661518697,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306739107545734,0,0,0.0707817659466917,0,0,0,0,0,0,0,0,0,0.0248341608487206,0,0,0,0,0.21900483765151,0,0.178925510488261,0.0647112701092711,0,0,0.227284916209247,0.169883294814335,0,0,0,0,0,0,0,0,-0.0573324736009549,0,-0.091888950739729
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34575002702805,0,0,0,0,0,0,0,0.149001576655918,0.3453477685019,0,0,0.0891861014185586,0,0,0,0,0,0,0,0.133227319487604,0,0,0,0,0,0,0,0,0,0,0,0,0.468410829799393,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0312674169208493,0,0,0,-0.17631877820252,0,0,0,0,0.0299189548912756,0,0,0,0,0,0,0,0,0,0,-0.0447405570740091,0.054916518685238,0,0,0.00628746637797902,0,0,0.00770538702294177,0,0,0,0,0,0,0.27990210688446,0,0,0,0,0,0.637682363581762,0.0419369087974263,0,0,0.0258167092391143,0.0846059476363441
X2882.TT.EQUITY,0,0,0,0,0.0750002512955156,0,0,0,0,0,0,0,0,0,0.000676368022508233,0,0,0,-0.0203213739540716,0,-0.045456334645115,-0.0512253748714197,0,0,0,0,0.225828850298529,0.197454476016784,0,0,0,0,0,0,0.0932856694630649,0,0,0,0,0,0.157730868441472,0,0,0,0,0.470929718267044,0,-2.16840434497101e-19,0.125634904112893,0.00593448723527903,0.149207587368619,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0995977907751667,0,0,0,0.0227771436886363,0,0,0,0,-0.0812809756631409,0,0,0,0.152975458901442,0,0,0,0,0.10027654683348,0,0,0,0,0,0.306847814313469,0,0,0,0,0,0,0,0.125869582671261,0,0,0,0,0,0.025835943069071,0.349179105665881,0.0859419824743049,0,0,0,0,0
X2888.TT.EQUITY,0,-0.113923848867513,0,0,-0.0656460371498749,0,0,0,0,0,0,-0.0372091329071831,0,0,0,0,0.0122447413787739,0,0,-0.102461721681346,0.369560575183639,0,0.0197476996561212,0,0.258749833905604,0,0,0,0,0,0.175880840790332,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148323305552884,0.147161197266739,0,0.391096916552351,0,0,0,-0.0730592697031507
X267.HK.EQUITY,0,0,0,0,0.19256462317751,0,0,-0.113818925127472,0,0,0,0,0.187516875072956,0,0,0.0370169340222952,0,0,0,0,0,0.074686687366957,0.0975512695596328,0,0.0108078961568889,0,0.0874359496579895,0.119238610775019,0,0,0,0,0,0,0,-0.161131562988257,0,0,0.0154216962522118,0,0,0,0,0,0,0,0,0.070819469107749,0.0745131005643492,0,0,0
MKRturn,0.00410927776215933,0,0,0,0,0,0,0.205558465755034,0,0,0,0,0,0,0,-0.0456596016290174,0,-0.120528552145599,0,0,0,0,-0.133239973327081,0,0.128541806355597,-0.0526701080770104,0,0,0,-0.215942298200412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282155781087128,0.0701432621701032,0,0.202800186562404,0,0,0,-0.336434185007083
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
