,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,-0.0949388313163718,0,0,0,0,3.46944695195361e-18,0,0.0729907428621382,0,0,0,0.98220168280397,0,0,0,0.116753813137719,0,0,0,0,0,0,0,0,0,0.164272259805821,-0.0905416832939184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50676064736354,0,0,0,0,0,-0.275924957517482,0,0
X601577.CH.EQUITY,0,0,0,0,0.204937986903041,0,0,0,0,0,0,0,0,0,0.604691589558771,0,0,0.312294400306513,0,0,0,0,0.0605029544643414,0,0,0,-0.473068383274336,0,0,0,0,0,0,0,-0.0142354778689668,0,0,0.0964037051893194,0,0,-3.46944695195361e-18,0,0,0,3.46944695195361e-18,0,0,0.160906710997041,0,0,0,0
X601818.CH.EQUITY,0,0,1.25844945712028,0,-0.161194453496525,0,0,0,0,0,0,-0.0405718724442648,0,0,0,-0.0577527370564839,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0036167682188734,0,0,0,0,0,0,-0.19744788117011,0,0,0,0,0,-0.136116812982489,0,-0.167692850837189,0,0,0,0,0,-0.00312691669795369,-0.0128634556880898
X601838.CH.EQUITY,0,0,0,0.167720998921168,0,0,0.254311380974298,0.157344713930051,0,0,0,0,0,0.0385129370704105,0.304288168454303,0.0213799598369624,0,0,0.0183089649710517,0,0,0,0.163422300992601,0,-0.0166472624917922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321829649071575,0,0,0,0.101772570038709,0,0,0,0,0,0,0.0725451959802247,-0.155828260132072,0.113455339786502
X601939.CH.EQUITY,0,0,0.134764813331654,0,0,0,0,0,0.0158230734347724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000523779533871427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753202424236243,-0.0181995890387447,0.531380537417815,0.280398149019832,0,-0.0390285394688321,-0.173561816392453,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350306555510512,0,0.0286209939593538,0.219517557847488,0,0,0,0,0,0,0,-0.156839487311335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0455006382341279,0,0,0,0,0,0,0.164648696469846,0,0,0,0.00687561983202793,0,0,0,0,0,0.047722579020985,0,0,0.143757654610163,0,0,0,0,-0.0674392577377155,0,0,0,0,0,0,0,0.0324266246855123,0,0,0,-0.0241348673823352,0,0.434035436416934,0,0,0,-0.0848826437637648,0,0,1.73472347597681e-18,0.0450699773418438,-0.0600714971611849,-0.21376008503921,-0.227895412651621
X601658.CH.Equity,0,0,0,0,-0.0576455586061353,0,-0.248883285106776,0,0.562122009623663,0,0,0.171566441924586,0.0625097943472387,0,0,0,0,0,0,0,0,0,0.130276823943387,-0.175671110373455,0,0,-0.0293197640380503,-0.282678717106354,0,0,0.135989945896918,0,0,0,0,0,0,0,0,0,0,0,-0.0739421124063932,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.444710506498866,0.010603440766161,0,0.00255498251769629,0,0,0,0,0,0,0,0,0,0,0.193414734932298,0,0,0.101163909910401,0,0,0.257369814701928,0,0,0,0,0.390669636480483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0147327131603296,0.0999994244951095,-0.152933157030676
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211637166832231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121037314259015,0,0,0,0.0516271034310726,0,0,0,0,0,0.0402289963886091,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.067917952496598,0,0,0,0,0,0,0.0469978435123014,0,0,0.0477725204798742,0,0,0,0,0.171039894546146,0,0,0,0,0,0.607691055312253,0,0,0.137502156216546,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160004483014343,0.160704604778063,0,0.0882423409489887,0,0.00113971355977399,0.0462584303313542,0,0
X2388.HK.EQUITY,0,0,0,0,0.0468205354160642,0,0,0,0,0,0,0,0,0,0.0147349871129641,0,0,0.00733125197888626,0,0.0203570836020424,0,0,0,0.00402081704586508,0.419202045808498,0,0,0,0,-0.17568736476933,0.128640911908635,0,0,0.0718329296538181,0,0,0,0,0,0,0,0.010801643899429,0,0,0.194984345844539,0,0,0.0835741023274048,0,0.275272605335657,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.175291273059448,-0.301314972125186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235004106922176,0.42931938350888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111736390925711,0.202299226311395,0,0,0,0,0.0962070171970313,0,0.0243130307508846,0.059365794104668,0,0,0,0.0335133977425702
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0155412189308928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511687260270888,0,0,0,0.193973693177424,0.121362374107294,0,0.429059289169778,0.0830105180869771,0,0,0,0,0.163781645793484,0,0,0,0,0,-0.109216170512139,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0195416371267083,0,0,0,-0.0787735188474826,0,-0.073966694696131,0,0,0,0,0,0.00473577447087369,0,0,0,0,0,0,0,0.0776639661313639,0,0,0,0,0,0.0111885568544524,0.39426572676224,0.322114945831848,0,0,0,0,0,0,-0.0327468048813154,0,0,0,0,0,0,0,0.186413102599587,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495949370263373,0.0806684205328538,0,0,0,0,0,0,0,0,0,0.656266481401807,0.0585316849927584,0,0.10997160832512,0,0,0,-0.031460427479636,0,0,0,0,0,0,0,0,0,0,0,0.0671558187315285,0,0,0,-0.089895588977192,0.0637285059895572
X2891.TT.EQUITY,0,0,0,0.0470920679196965,-0.0719506399180405,0,0,0,0,0,-0.100916618896163,0,0,0,0,0,0,0.0162741440392197,0.00802257866148967,0,0,0.180567529321494,0,-3.46944695195361e-18,0,0,0,0,0.164635625034758,0,0,0,0.354334864806347,0,0,0,-0.145468080733971,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0412892972418867,0,0.482144599979392,0,-0.0200692218787625,0
X2892.TT.EQUITY,-0.0737359915647143,0,0,-0.090093522239903,0,0,0,0,-0.027561459278973,0,0,0,0,0,0,0,0,0,0,0,0,0.102983805354621,0.0203442400108931,0,0,0,0,0.0673863020722531,0.285302987260103,0.14008447567315,0.202074417925505,0,0.136108189255127,0,0,0,0,0,0.0376874028388081,0,0,0,0,0.0497562182710361,0,0,0.126295056765932,0,0,0.0290015484753224,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0301960715902057,0,0,0,0.0412446508049028,0,0,0,0,0,0,0,0,0,0,0,0,0.731234749253666,0.164810619444371,0,0,0,0,0,0.0440959842592043,0,0.0369701872244367,0,1.73472347597681e-18,0,0,0,0,0.0386545008481263,0,0,0,0,0,0,-0.217948130337573,0
X600030.CH.EQUITY,0,0.0934015170371675,0,0,0,0.167020699119703,0,0,0,0,0,0,-0.0902470935996261,-0.0313224836010419,-0.0827782977198901,0,0,0,-0.0507376316600248,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136951471439791,0,0.251200269658492,0.281343776699981,0.314834530968687,0.0203629001466963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.115400929348239,0,0,0,0,0.0767741035301193,0,0,0,0,0,0,0,0,0.0205139536802949,0,0,0,0,0,0.057623502926428,0.387965545030542,0.179026044824534,0,0,0.22573986225137,0,0,0,0,0,0,0,0,0,-0.0255768179545878,0.0567161670332085
X600999.CH.EQUITY,0,-0.0431613837297385,0,0,0,0,-0.0567736539414088,0,0,0,0,0,0,0,-0.0250321052971362,0,0,-0.030118508609643,-0.0395928477432319,0,0,-0.0791283034898743,0,0,-0.0327043080161087,-0.00217817879325497,0,0,0.115369553450098,0,0,0,0,0.251915929656543,0,0,0.0488931309536643,0.201638052038406,0,0.0338114619440811,0,0,0,0.477029967122633,0.0233053245025097,0,0,0,0,0,0.00950671321766968,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0235329506936137,0,0,0,0,0,0,0,0,0,0,0,0,0.157904890025458,0,0,0,0,0,0,0,0,0,0,0,0.0224314516243494,0.0149762720942981,0.411386052873079,0,0,0,0,0,0,0,0.107418148895073,0,0.0251212856872709,0,0.145243830445878,0,0,0,0
X601688.CH.EQUITY,0,0,0.0150989396410489,0,0.446134639856059,0,0,0,0,0,0,0,0,0,0,0.242059602261258,0,0,0.0320349378155786,0,0,0,0,0,0,-0.111792845989585,0,0.0150281823316987,0,0,0,0,0.0408054972789668,0.512183473345448,0,0,0.163406935028028,0,0,0,0,0,0,0,0.115492305643472,0,0,0,0,0,0.0915251885122756,0
X2885.TT.EQUITY,0,0,0,0.360380902405651,-0.0118127599597477,0,0,-0.0777069876410836,0,0,0,0,0,0,0,0,0,0.0650868598101478,0,0,0,0,0,0,0,0,0,0,0,0.0451753139985026,0.0798314613837463,0.178572806223869,0.230326981854703,0,0,0,0,0,0,0,0,0,0,0,0,0.0856604890798506,0,0.274442090155496,0,0.0715971754837217,0.227279930164781,-0.0856227760139235
X601318.CH.EQUITY,0,0,0,0,0,0.326844306446197,0.13953272566661,0,0,0,0,0,0,0,0,0.0935898209108891,0,0,0,0,0,0,0,0,-0.286242650293956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174886978702697,0.340163081274856,0,0,0.252536288848715,0,0,0,0,0,0,0.0672552793294858
X601319.CH.EQUITY,0,0,0,0,0.0887634199915702,0,0,0.0165050709558853,0.0476666237308806,0,0,0,0,0,0,0,0,0,0,0,0.032544063196961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490998390960738,0,0,0,0,0.252627656069811,0,0,0,0.339057548417623,0,0.0845948061662554,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0135503267599743,0.0941636424959654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10979357910156,0,0,0.0434621659223117,0,0,0,0.00420850076468539,0.25151669379143,0,0,0,0,0,0.123271490619517,0,0,0.203554490554824,0,0,0,-0.0821983365369704,0,0.00804157542027564,-0.0572419248077967,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.307692934693964,0,0,0.0571745554891617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453931957320065,0,0,0,0,-0.0221304666165443,0,0,0.130193047602709,0,0.0454005476359856,0,0,0.209940680552645,0,0,0,0.537937400215324,0,0,0,0,0.00882374714240583,0.0958330576533954,0,0
X601628.CH.EQUITY,0.127851401355964,0,0,0,0,0,0,0.046564972857966,-0.0595277797078978,0,0,0,0,0,0,0,0,0,0.112593406808211,0,0,0,0,0,0,0,0.0233305978807898,0,0,0,0,0,0,0,0,0.336490817091094,0.0981656899989358,0,0.0146028612296941,0,0.126962784235039,0.0442325731615609,0.0982574286594666,0,0,0,0,0,0,0,0,0.0805622100291841
X1299.HK.EQUITY,0,0,0.225601452999289,0,0,0,-2.16840434497101e-19,0.0128731533547448,0.148683081980678,0,0,0,-0.208916231266868,0,0,0,0,0,0,0,0,0,0.214662865166674,-0.143761459218048,0.266695251775388,0,0.092798344680994,-0.00886489347407437,0,0,0,-0.0607916227762827,0,0,0,0,0,0.00934424024326276,0,0,0,0,0,0,0,0,0,0.122579396224409,0,0,0.247569212079473,0
X2881.TT.EQUITY,0.0363347636370285,0,0,0,0,0,0,0,0,0.00857752199993873,0,0,0,0,0,0,0,0,0,-0.0405827119681855,0,-0.00713623962392417,0,0,-0.072318366038186,0,0,0,0,0,0,0,0.319503045629786,0,0,-0.08980300281961,0,0,0,0,0.186955976035532,0,0,0,0,0,0.599599113355002,0.0659566849296544,-0.0270241455465704,-0.0438466498435213,0,0
X2882.TT.EQUITY,0.0627423338463907,-0.027974909412078,0,0,0,0,0,-0.0722161383411859,0,0,0,0,0,0,0,0,0,0,-0.0818536989227328,0,0,0,0,0,0,0,0.0268756775980149,0,0.00644360378246494,0.101734200132857,0,0.052287881153774,0,0,0,0,0,0,0,0,0.0365392696179024,1.73472347597681e-18,0,0,0,0.704600793026375,0,0,0,0.0883374148545616,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0354372827789832,0,0,0,0,0,0,0,0.0323883094877258,0,0,0,0,0,0,0,0,0,0,-0.00361505605799251,0,0.306522842934299,0,0,0,0,0,0,0,0,0,0.168721605488771,0,0,-0.0628246220266777,0,0,0,0.347790926541476,0,0,0.237325400667039,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.122937467812904,0,0,0.0251217201429354,0,0,0.0415507807744433,0,0,0,0.277874733696498,0,0,0,0.0409934511377259,0.000988869223433501,0,0.196410319763132,0.0798165626225832,0,0.0576262905578622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282986288766086,0.267171884160453,0,0.0403596889215375,-0.00656487108109469,0
X267.HK.EQUITY,0.175284190778824,0,0,0,0,0,0,0,0.0648031625028308,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205508163580507,0,0,0.319289042664028,0,0,0,0.312011990233833,0,0,0,0.0451214372416784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853001488994588
MKRturn,0,0.0996951778481852,0,0,0,-0.00196948105437313,0.302039216760381,0,0,0,0.299037798628528,0,0,0,-0.0412386007169802,0,0,-0.064224870650294,0,0,0,0,-0.229652936630129,0,0.0661592760903254,-0.0156905824353756,0,0,0,0,0,0,0,0,0,0,0,0.0933823097867369,0.0760475680610612,0,0,0,0,0,0,0.447691029260705,0,0,0,0,0,-0.293448134152048
TED,-0.254485592093955,0,0,0,0,0,0.221131431226719,0,-8.67361737988404e-19,0,0,0,0,-0.0812523261468252,0,0,0,-0.0927682609348999,0,0,0,0,-0.182707727738433,0,0,0,0.405778282693022,0,-0.270266684478325,0,0,0,0,0,0,0,0,0,-0.169714904207996,0,0,0,0,0,-0.0479282800690509,0,0,-0.102291568698577,0,0,-0.0699934048886242,0
