,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0735187701805277,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.128142772537344,-0.100247858789473,0,0,0,0.0231262662358162,0,0.660931328013157,0,0,0,0,0,0,-0.0197978519466367,0,0,0,0,0,0,0,0,0,0.253499180994082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284679644639683
X601229.CH.EQUITY,0,0.0245102530107189,0,-0.041079230418074,0,0,0,0,0.0135974225093214,0,0,0,0,0,-0.156040413693748,0,0,0,0.966191932252305,0,0,-0.099866889387095,0,0,0,0,0,0,0,0,0,0,-0.0343612687469092,0,0.0361562519879145,0,0,0,0,0,0,0,0.213317306261801,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0143326627709736,0,0.00881735138492202,0.301823756663005,0,0,0,0,0,0,0,0,0.524828888999683,0,0,0.0604938610159012,0,0,0,-0.016848938654947,-0.0862270145308137,0,0,0.0931246156675771,0,0.00471182753826022,0,0,0,0.0502575788671031,0,0,0,0,0,0,0,0,-0.0226271583153324,0,0,0,0,-0.0217717308795254,0.0108346410777554
X601328.CH.EQUITY,0.308793789917783,0,0,0,0,0,0,0,0,0,0,0,-0.15333956505075,0,0.917949613878284,0,0,-0.012911691947677,0,0,0,0,0.0302652968860081,0,0,0,0,0,0,0,0.107390104147829,0,0,0,0,0.0644320313616306,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0565694513440746,0,0,-0.0027816396685577
X601398.CH.EQUITY,0.0347577318980793,0,0.19853361603359,0,0,0,0,0,0,0,0,-0.0245892537435815,0.10129838432159,0.821950835806501,0,0,0,-0.0247002228751972,0,0,0,0.0697324455429598,0.0892872664010013,0,0,0,0,-0.11355831329013,0,0,1.73472347597681e-18,0,0,0,-0.0757282173367347,0,0,-0.111391496213731,0,0,0,0,0,0,-0.158747539724434,0,0,0.0154094453862348,0,0,0,-0.0230747655025056
X601577.CH.EQUITY,-0.172645360924267,0,0,0,0,0,0.0154623340809202,0.0648692529977443,-0.04414547358959,0,0,0,0,0,0,0,0,0.355938561240052,0,0,0.258508842794683,0,0,0,0,0.760338208217905,0,0,0,0,0,0,0,0,0.449130522187854,0,0,-5.55111512312578e-17,0,-0.111593425673815,0,0,0,0,0.0924033254616521,-0.18944421010861,0,0,0,0,0.0994906334813463,-0.170099198549365
X601818.CH.EQUITY,0,0,0,0,-0.0259672176312095,0,0,0.137791802899572,0.0253763997259045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857350578201809,0,0,-0.075961921493316,0,0,0,0,0.0122101066487341,0,0,0,0,0,0.0471086979568687,0,0,0,0,0,0,0,0,0,0,0.0683543028410289,0.0317398895316753,0.0546126953773548
X601838.CH.EQUITY,0,0.134418005455716,0.0707397578981739,0,0.0517503728303148,0,0,0.132760223758966,0,0.0945859266885067,0,0,0,0,0,0,0,0,0.0936021058609299,0,0,0,0,0,0,0,0.301005422025109,0,0,-0.283193668937043,0,-0.379851876752087,0,0,0,0,0,0,0.145214248760515,0,0,0,0,0,0,0,-0.0132842460047481,0,0.197641997927059,0,0,0.081005186578492
X601939.CH.EQUITY,0,0,0,0,-0.0118560799705027,0,0.0832486008182601,0,0,0,0,0.87309242913948,0,0,0.104178516235123,0,0,0,0,0.0123991619768606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739272269780643,0,0,0,0,0,0,0,0,0,0,0,0,-0.136782213777869,0,-0.0289883910451421,0,0,-0.11478468608086
X601988.CH.EQUITY,0,0.0243864376891148,-0.0745672298170615,0,0,0,0,0,0.022021167175972,0,0.798736555365149,0,0.192308800540429,0,0,0,0,0,0,0,0,0.0327962947356858,0.0499036030490066,0.023722730367858,0,0,0,0,0,-0.015796180997615,0,0,-0.0068979321704357,0,0,0,0,0,0,0,-0.077897071700416,-0.0407863973375988,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.174487075940674,0,0.076115095342366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317660412592355,-0.013324720895933,0,0,0.0674958038499534,0.137864434282577,0,0,0,0,0.0907083517147005,0,0,0,0,0,0,0,0,-0.3133648335907,-0.0433114710509644
X601998.CH.EQUITY,0,0,0,0,0,0.0625455204877201,0,0.0573373330772071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544463034616815,0,0,0,0,0,0,0,0,0,-0.0471024947965986,0,0,0.402910567403994,0,0,0,0,0,0,0,0,0,-0.0412015654479344,0,0,0,0,0,0
X601658.CH.Equity,0.433928034166978,0.192260891487894,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0907479743207167,0.315249112593136,0.129309998886204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385035784825463,0.058450481301925,0,0,0,0,0,0,0,0,0,0,0,-0.02738068704896,0,0,0,-0.142996827221823,0,-0.057260307954021,0.153135952507427
X601916.CH.Equity,-1.38777878078145e-17,0.12593168248926,0,0.181963521277793,0.019086838170867,-1.73472347597681e-18,0,0,0.137791694897774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.568170727447968,0,0,0,0,0,0,0,0,0.124121582732546,0,0.00509962170886823,0,0,0,0,0
X601077.CH.Equity,0,6.93889390390723e-18,0,0,-0.051504833142924,0,0,0,0,0,0,0,0,0,-0.106968129401911,0,0.970327264463948,0,0,0,0,0,0,-0.0370338184135265,0,0,0,0,0,-0.0247025690463724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579024820235971,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296439958237142,0,-0.171072793107384,0,0.0556034148212677,0,0,0,0,0,0,0.0998396876259224,0.287416247370615,0,0,-0.256141483666356,0.51198720783046,0,0,0,0,0.0147077751193853,0,0,0,0.117090835470986,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.108951067944731,0.137287479178556
X2388.HK.EQUITY,0,0,0,0.147262410559269,0.36978537504517,0.0856358679765341,0,0,0,0,0,0,0,0,0,0.0776451405290749,0,0,0,-1.73472347597681e-18,0,0,0,0,0.161322230397819,0.0537784169548678,0,0.270439029257815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178339183593496,-0.155871818890564,0.0919043060139401,0,0.0111080687824014,0.138304120936313,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.188278776559666,0,0,0,0,0,0,0,0,0,-0.139988127123928,0,0,0,0,0,-0.128971604944676,0,0,0.523132275217649,0,0.1344702674352,0,0,0,0,0,0,0,0,0.0368871000225501,0,0,0,0,0,0,0.141306431331453,0.00293064422117925,0.0047471557684253,0,0,0,0,0.0735666590402742
X2880.TT.EQUITY,0,0,0,0,0,-0.0062777931035312,0,0,0.0265896979346225,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.236222347119419,0,0,0.370823128868427,0,0,0.218368755724024,0,0,0,0,0,0,0,0,0,-0.000523131211691572,0,0,0,0.0652346686176354,0,0,0,0
X2884.TT.EQUITY,0,0.334954140576236,0,0,0,0,0.111909112341687,-0.086505204440092,0,0,0,0,0,0,0,0,0,-0.139020488330222,-0.0154811010367899,0,0,0,0,0,0,0,0,0,0.168815239834699,0,0.715231167967416,0,0,0,0,0,0,0,0,0,0,0,0.172568291196604,0,0.156555883997915,0,-0.0673036163351237,0,0,0,-0.0616858069445637,-0.103929619506082
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000318506131922043,0,0,0,0,0,0,0,0,0,0.0434567932380861,0,0,0,0.179776430822136,0.167034864327975,0,0.202829359200791,0,0,0,0,0,0,0,0,0,0,0,-0.21638491725842,0,0,0,0,0,0,0.132515070838166,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0455082498790528,-4.33680868994202e-19,0,0,0,0,0,0,0.15635042375157,0,0,0,0,0.276105496573097,0,0,0,0,0.300043280429637,0,0.0641145693959349,0.0297768927656208,0,0,0,0,0.160833917437647,0.364059987110386,-0.0419461446957616,0,0,0,0,0,0.174176740066915,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0214455165476757,0.194312991816116,-0.309718079916426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153137932601154,0,0,0.284098269634339,0,0,0.149844122774633,0,0.252078484285805,0,0,0,0,0,0,0,0,0,0,-0.497775988593947,0.25886996316384,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253594644348887,0,0,0,0,0,0,0,0,0,0,0.0197408242884807,0,0,0,0,0,0,0,0,0,0.115556571988481,0.0965790623341234,0,0.137370586559661,0,0,0,0,0,0,0,0,0.30330182434397,0,0,0,0,0.0968666529872955,0,0,0,0,-2.16840434497101e-19
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0551074061586256,0,0,0,0,0,0,0,0,0.0548307380529353,0,0,0,0,0,0,0,0,0,0,0,0.0278247624509187,0,0,0,0,0.68044490007588,0,0,0.0201031919404992,0,0.212121991867786,0,0,0,-0.0427515238217876,0,0,0.0438783192531713,0,-0.00537287142933353
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540356244985256,0.151183698890685,0,0.14197505633347,0,0,0,0,0,0,0,0,-0.0380751327705249,0,0.276718781127415,0,0.11663307776574,0,0,0,0,0,0.109289498959791,0,0,0,0,0,0,0,0,0.015957081901804
X601211.CH.EQUITY,0,0,0,0.0619953435879827,0,0,0,0,0,0,0.503848378423308,0,0,0,0,0,0,-0.026404144299482,0,0,0.025045874185158,0,0,0,0,0,0,-0.0299191590674905,0.0375627312080137,0,0,0,0,0,0,0.509783562409159,0,0.0961034286437309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.093447359937171,-0.109548385535341,0,0,0,0,0,0,0.231290239428033,0,0,0,0,0.0606432581508625,0,0.116205706368067,0,0.019998282975488,0,0,0,0,0,0,0.13392022736298,0,0,0,0,0,0,-0.217155879002449,0,0,0,0,0.165892257526481,0,0,0,0.0979717109615938,0.121892908096551,0,0,0,0,0,-0.0485084781899328,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.322873423227636,0,0,0,0,0,0,0,0,0,0.131745979648937,0,0.0777513971955001,0,0,-0.08516106907482,0,0,-0.195867760907283,0,0,0,0,0,0.0734305575745415,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.507211681770654,-0.196148433431928,0,0,0.112290302590818,0.38646928167941,0,-0.261961821983387,-0.168614053633832
X601318.CH.EQUITY,0.227872594321047,0,0,0,0,0.0511417483159541,0,0,0,0.197519743592802,0,0,0.0111247377786905,0,0,0,0,0,0,0,0,0,0,0,0,0.0203181943568983,0,0,0,0,0,0.235140643113062,0,0,0,0,0,0,0,0,0,0.142267187778126,0,0,0.013567716457344,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.231125917335719,0,0,0.330526876037681,0,0,0,0,0,0,0.0102991879081467,0,0,0,0.320598014911567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249473457107355,0,0,0,0,0,0,0,0.149006064896796,0,0,0,0,0,0,0.0213173626482949,-0.069028347373043,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00646142848843222,0,0,0,0,0,0.0704435808307908,0,0,0.00838920148295819,0,0,0.111138945451501,0,0,0,0,-0.134900249883083,0,0,0,-0.120494401017041,0.193212110862532,0,0,0,0.200176405649533,0,0.538339139718348,0.0219252422523589,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.344586619781531,0,0,0.0290025542148574,0,0,0,0,0.0829205810201378,0,0,0,0,0,0,0,0,0,0,0,0,0.0546385850379829,0,0,0,0,0,0,0.387135494720514,0,0,-0.006354004999114,0,0.423044879182058,3.46944695195361e-18,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0922847865933259,0,-0.0843392923723828,0,0,0,0,-0.0810893342215445
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.122407203909312,0,0,0,0,0,0,0.00185715101814722,0.0110100688120333,0,0,0,0,0,0,0,0.0621500885575571,0,-0.0297261958172523,0,0,-0.0307327767746136,0,0,0,0,0,0,0,0.21909682054836,0.551092816425915,0,0,0,0,0,0,0,0,0.0242406268478778,0,0,0.0883048333431122
X1299.HK.EQUITY,0.0516215767755228,0,0.353763769752967,0,0,0.069114395003441,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0848057812789818,0,0,0,0,0,0,0,0,0,0.0703461368543867,0,0,0,0,0,0.0200171151627986,0.183338719899051,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698761222392737,0,0,0,0,0,0,-0.103834876008478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541689058706793,0.0452257531729003,0.00864312472571001,0,0.618751360837979,0,0,0,0,0
X2882.TT.EQUITY,0,-0.0011621595566167,0,0,0,0,0,0,0.185616434463452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497751373437338,0,-0.011722319572208,0,2.77555756156289e-17,0,0,0,0,0.229758528642482,0,0,0,0,0.262107454761652,0,0,0,0,-0.0922503073600877,0,0.282848777832105,0,0.124358604262513,0,0,0.0548555348586277,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549300969640591,0,0,0.187621295386719,0,0.101996939672025,0,0,0.209007075694191,0,0,0,0.008795844052975,0,0,0,0,0,0,0,0,0,0,0.532362877835043,0,0,0.0253274331413759,0.1207454793824,-0.2750325937933
X2888.TT.EQUITY,0,-0.0204833910012146,0,0,0,0,-0.0926544619630416,0,0,0,0,0,0,-0.0646459590345758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290277813400751,0,0,0,0,0,0,0,0,0,0.210809076886002,0,0,0,0,0,0,0.190977754662507,0,0.314800303772755,0,0,0,-0.185392705300813
X267.HK.EQUITY,0,-0.0977958999131495,0,0,0,0,0,0,0,1.02097172529714,0,0,0,0,0,0,0,0,0,-0.0566479623967461,0.110852099113789,0,0,0,0,0,0,0,0.117594684326932,-0.126618865343656,0,0,0,0,0,0,0,0,0,0,0.0142378613261059,0,0,0,0,0,0,0,0,0,0,-0.010417337352055
MKRturn,0,0.235578513451424,0,0,0,0,0,0,0,0,0,-0.205181613110206,0,0.00420816145782062,0,0,0,0,0,0,-0.171454595645285,0,0.0456555496992991,-0.0638952007309666,0,-0.0906417017134739,-0.206620070778632,-0.030725210749416,0,0,0.0217022638720246,0.180566887410848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368900288710539,0,0,-0.196468875592611
TED,-0.426990836435984,0,-0.362284975062989,0,0.475095231291212,0,0,0,0,0,0,0,0,0,0,0,0,0.208456904679523,0,0,-0.289176005184323,0,0,0,0,0,0.34856742908615,0.304422649198119,0,0,0.0982935591022863,-0.181753663841668,0,-8.67361737988404e-19,0,0.0533321322611183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385651303791677,0,0
