,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601998.CH.EQUITY,0,0,0,0.0199332043164634,0.112205401683791,0,0,0,0,0,0,0,0,0,0.175662213027086,0,0,0,0,0,0,0.0354246784949541,0,0,0,0,0,0,0,0,0,0,0,0,0.0872028048100451,0,0,0,0,0,0.279898389802389,0,0,0.0980951585952726,-0.208643385153673,0,0,0,0.337429913398639,-0.0765466221990327,-0.142726602533891,0
X601658.CH.Equity,0,0.217872512028431,0,0,-0.226100342960264,0,0,0,0.10195413962678,0.33704682592657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1098061395451,-0.134203968078654,0,0,0,0.0586564425263377,0,0,-0.0893228893976177,0,0,0,0,0,0,0,0,0,-0.0477675601800373,-0.0181196127166408,-0.545488760855309,0,0,0,0,0.0404074951388334,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934435193251051,0,0,0,0,0,0,0,0,0,0.260664494842434,0,0,0,0.0551928464218515,0,0,0,0,0.986802443926317,0,-0.0680922190291196,0,0,0,0,0,0,0.23101153050974,0,-0.00328901441983866
X601077.CH.Equity,0,0,0,0,0.0944478035108629,0.150078529622874,0,0,0,0.0563962501958606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294681124508088,0.0799967479635356,0.0729759768293263,0,0,0,0,0,0,0,0,0,0,0,0,0.0473073514079379,0,0,0,-0.0880748307650395,0,0,0.103021152402199,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0502777047329838,0,0,0.0476820533124044,0,0,0,0,0,0.052968705005207,0,0,0,0,0,0.0402649196530307,-0.0123664501683606,0,0,-0.0659171668570988,0,0,0.293218666149634,0.546146694761707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090836925486928,0,0,0,0.343345636790617,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0135727774106528,0,0,0,0,0,0,0,0,0,0.0790359070376755,0,0,0,-0.0413230824600703,0.107965730841425,0,0,-0.0803955347823641,0,0.104939397107711,0,0.148553468702758,-0.068147137309662,0,0,0,0,-0.0290834363010075,0,0,0,0,0,0,0.2505543679285,0,0,0.256148956434837,0,0.0611791375094157,0,0,0,0,0.111670311940568,0,0.167939296152741
X5.HK.EQUITY,0,0,0,0,0,0,0.20001176699666,-0.0298900333692753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391668144660334,0,0,0,0,-0.0706779624106219,0,0,0,0,0,0,0,0,0,0,0,0,0.000123507215939476,0,0.15126966371291,0,0,0.201076317397625,0,0.0421877876959217,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166159388831942,0,0,0,0.0243111864368209,0,3.46944695195361e-18,0,0.00744027144038523,0,0,0,0,0,0.178857262522314,0,0.0483010174859269,0.360555649254662,0,0.271368363123531,0.0997579519742968,0,0,0,0,0,0,0,0,0,0,0,0.0470639546011884,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.118206177054696,0,-0.284121674156538,0,0,0,0,0,-0.0222802011585855,0,0.0560667422860266,0,0,0,0,0,0,0,0,0,0,0.275314059698459,0,0,0,0.00217608319501918,0.366409299946723,0,0,0.136587480333983,0,0,0,0,0,0,0,0,0.0176247764955625,0.0555391796622227,0,0.168331368656045,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0778798727176356,0,-0.258612585775122,0,0,0,0,0,0.0710490548019138,0,0,0,0.0220128525824165,0.0445500004553605,0,0.113569053829162,0.205982284681951,0,0,0,0,-0.129333053300427,0.183668155887966,0,0,0,0,0.176620224336921,0,0,0,0,0,-0.0665468109920977,0,-0.253494352239792,0,0,0.194810226073094,0.590233727844542,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.315219147096761,0,0,-0.058945012928357,0,0,0,0,0,-0.0778411360414678,0,0,0,0,0,-0.191175898640673,0.0575862040302244,0,0,0,0,0,0,0,-0.0799313202116094,0,0.0721401905799546,0.516215502482727,0,0,0,0.0105796470721449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102267310180763,0.220892799091634,0,0,0,0.0782060109773819
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544345671952142,0,0,0,0,0.0848856466474998,0,0,0,0,0.405175239733341,0.114374370990038,0,0,0,0,0,0,0,0,0.281785826481898,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.054975605869046,0.083485813063166,0,0.530347174696516
X5880.TT.EQUITY,0,0,0,0,-0.030702701047508,0.115197448945136,0.145195233848909,0,0,0,0,0,0,0,0,0,0,0,-0.252268547331674,0,0,-0.378983126738857,0.0506095552446151,0,0,0,0,0.400176297833007,0.0541249845336039,0.0557191630996709,0.119151278302082,0,0,0,0,0,0,0,0.567626765647521,0,0,0,0,0,0,-0.0580208513949452,0,0,0,0,-0.288112763106355,0
X600030.CH.EQUITY,0.224159989312748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100386234306032,0,0,0,0,0.0206173596639919,0,0,0,0.276379329125293,0.244085838899345,0.216246798684812,0,0,0,0,0.0134243330319431,0,0.146425662723271,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.215575268388868,0,0,0,1.73472347597681e-18,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0213021510129057,0.0919563911900557,-0.0394427655436826,0,0,0,0,0,0,0,0,0,0,0.17282879520134,0,0.0210027245438679,0.0397246301839026,0.0737527231970258,0,-6.93889390390723e-18,0.171828773648122,0,0,0.0741566640815406,0,0,0,0,0,0,-0.0120077018182981,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0231480855032641,-0.0516496518095919,0,0,0,0,0,0,0,0.218025828112249,0,0,0,0,0,0.145502228265636,0,0,0,-0.0333170238637026,0.471778069787219,0,0,0.139765807635175,0.0528254466732074,0,0,0.217197089130144,0,0,0.0612436494393851,0,0,0,0.00299415813726875,0,0,0.0780353562928324,0.241673876104191
X601211.CH.EQUITY,0,-0.0487132339471604,0,0,0,0,0.376409914750909,0,0,0,0,-0.0665944908425734,0,0.0153496818300745,0,0,0,-0.106180006170854,0,0.00272925434259914,0,0,0,0,0,0,-0.0514417461773834,0,0,0,0,0,0,0.784861533663198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112859841322142,-0.05000653339338,-0.0909767641542662,0.398362460334683
X601688.CH.EQUITY,-0.034178730701021,0,0,0,0,0,0,0,0,0,0,0.0171242194957392,0,0,0,0,0,0,0,0,0.142257829589399,0,-0.135435213360272,0,0,-0.211930658095843,0,-0.0277283886965465,0.240655661691269,0,0,0,0,0,0,0.330226867298815,0.0303370758435939,0,0,0,0,0.400497255572663,0,0,0,0,0,0,0,0,0.229954464600583,0.267157955727534
X2885.TT.EQUITY,0,0,0.0278856337431757,0.6319010805326,0,0,0,-0.155928312557029,0,0,0,0,-0.175180319388127,0,0,0,0,0,-0.00785979428756112,0,0,0,0,0,0.0736297609783459,0.0670124861654315,0,0,0,0,0,-0.030414381311501,0.642631165248441,-0.253555308247759,0,0,0,0,0,0.0463937718681294,0,0,0,0,-0.200804517431583,-0.0291077225971671,0,0,0,0,0.0355836703583656,0
X601318.CH.EQUITY,0,0,0,0,0,0.229844615978352,0,0,0,0.189790711273292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705414313670919,0.0180576279756885,0,0,-0.115026078215111,0,0,0,0,0,0,0,0,0,0,0,0.0932369520333713,0,0.403107267985461,0,0,0.0298648925888425,0,0.0224652574081764,0,0,0,0.138690238041936
X601319.CH.EQUITY,0,0,0.160811450992307,0,0,0,0,0.0763506065090214,0,0.277850851680929,0.0859898392412887,0,0,0,0,0,0,0,0,-0.0805550617963338,0.110198863035325,0,0.222638599600813,0,0,0,0,0,0,0,0,0,0.0573291571062868,0,0.11137728995042,0,0,0,0,0,0,0.0943445533601653,0,0.222809156498185,0,0.351859142580679,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.256313585907285,0,0,0.046038112234526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282075167493095,0.00802422593880011,0,0,0.0584942030843659,0,0,0,0,0,0,-0.138362606358968,0,0,0,0.476906957432574,0,0.17999752536219,0.255583146973947,0,0,0,0,0,0,-0.11990100496925,0,0,0,0
X601601.CH.EQUITY,0.0737311590645243,0,0,0,0,0,0,0,0,-0.429421063327332,0.183682492681442,0,0.0893786387976034,0,0,0.113190467583509,0,0.076437103586557,-0.00106968168595603,0,0.073300976209897,0,0,0,0,0,0.167240105239369,0,0,0,0,0,0,0,0,0,0.317477163286825,0,-0.0996338846974579,0.273902740990208,0.0797251844574432,0,0,0.156688051835648,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.244120859716953,0,0,0,0,0,0,0,-0.0437403875947503,0,0,0,0,0,0,0,0,0,0.0746522569410067,0,0,0,0,0,0,0.00423189139302235,0.0105551918245882,0,0,0,0,0,0,0.138174933664263,-0.0740709981939503,0.239036359433094,0.140923595047552,0,0,0,0.217922692610075,-3.46944695195361e-18,0.0647514615205052,0,0,0,0,0,0,0.0307682027447061,0,0
X1299.HK.EQUITY,0.273615472654663,0,0,0,0,0,-0.0152751786586998,0,0,0,0,0.185717478921864,-0.0831776611043089,0,0,0.0212622652372857,0,0,0,0,0,-0.290062522363293,0,0,0.0895487574003362,0,0.315075825151546,0,0,0.179707389423288,0,0,0,0,0,0,0,0.279105405202951,0,0.0790924588483401,0,0,0,0,0,0,0,0,0,0,0.192975023455947,-0.0602378027696281
X2881.TT.EQUITY,0,0,0,0,-0.0144384242690503,0,0.00344105066922943,0,0,0.0361505875777204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557059326138599,0,0,0.0449937259261832,0,0,0.0234845766087724,0,0,0,0,0,0,-0.0538001891784732,0,0,0.214277398805074,0,0,0,-0.0123463237342731,0,0.701072988010391,0.0856310767978504,0,-0.0210104389327344,0,0
X2882.TT.EQUITY,0,0,0,0,0.0113140001271904,0,0.0173515067924658,0,0,0,0,0,0,0,0,0,0,0,-0.119725911294437,0,0,0,0.0439494980598028,0,0,0,0.166175424996253,0.174957795838958,0,0,0,0,0,0,0.038528700268347,0,0,0,0.0454348821425455,0,0,0,0.00811834033284873,0,0,0.72979475005919,0,0,0.0729945562522766,0,0.00995190916165878,-0.0192785016349558
X2883.TT.EQUITY,0,0,0,0,0,0,-0.153797294702438,0,0,0,0.22662980653898,0,0,0,0,-0.0914424390300623,0,0,0,0,0,0,0,0,0.0510517538139652,0,0,-3.46944695195361e-18,0,0,0.386790505893721,0,0,0,0,0,0,0,0.069864407514664,0.106830789704988,0,0,0,0,0,0.208809629715614,0.0491326157622054,0,0,0.0161161925278444,0,0
X2888.TT.EQUITY,0,-0.126737744988346,0.0559305101297796,0,0,0,0,-0.289349925991803,0,0,0,0,0,0,0,0,0.00198905434136378,0,0,0,0.317640635329906,0.311254478326335,0,0,0,0,0,0,0.0785136233491301,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,-0.0589124171380248,0,0.332090897297634,0.117377659415656,0,0.0216165416016705,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.370330780199576,-0.0426194350111014,0,0.36882189370358,0,0,0.0385909181693324,0,0,0,0,0,0,0,0,0,0,0,0,0.315107235407103,0,0,0,0,0,-0.0584080480194451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141953403943275,0,-0.0576570021948072,0
MKRturn,0.392682428555421,0,0,0.188047291970184,0,-0.0161950926480852,0.125334998379827,0,0,0,0,0,0.00915663745345287,0,0,-0.177559408200681,0,-0.403556656812774,0,0,0,0,-0.105571665141174,0,0,-0.206126675120794,-0.166404949024057,0,0,0,-0.333345592353122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331627410878884,0,0.616698371020211,0.123531621706867,0,0,0,0
TED,0,0,0,0,0,0.167084613968594,0,0,0,0,0,0,0,0,0,-0.119182663584854,0,-0.516473583455784,0,0,0,0,0.072717219119598,0,0.0999208339367875,0.409898165962568,0.104577494062347,0,-0.012415529501038,-0.00644701813766699,0,0.0763866935981004,0,0,0,0.134515836524958,0,0,0,0,0,0,0,0,0,0,0,0,-0.257853460773276,-0.309658534830713,0,0
