,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0195397453693842,0,0,0,0.0141581762697925,0,0,0,0,0,0,0.0807944185667289,0,0,0,0,0,0,0.642519063437313,0.216469785626928,0.112950847822461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122848082192516,0,0,0,0,0.035567810456218,0,0,0,0,0,0,0,0,0.103025305696603,0
X601229.CH.EQUITY,0,0.151654112821304,0.0845386676184466,0,0,0,0,0,-0.0132847884874557,0,0,0,-0.165828149346966,0,-0.181191380390178,0.0331056794109691,0,0,0.903189422706346,0,0,0,0,0.0278235404411321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418887743004183,0,0,0,0.0787285446231644,0,0.125977989957427,0,-0.0226841000630101,0,0,0,0.0114188327235131,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0924460575176089,0,0.363190845815608,0,0,0,0.213601521773162,0,0,0,0,0.488826369925925,0,0,0,0,0,0,0,0,0,-0.0330769327946565,0,0,0,0,0,0,0.0318423519786012,0,0,0,0,0,0,0,0.00304214362407941,0,0.0373814987890534,0,0,0,-0.121629779598428,0.0450859652847911
X601328.CH.EQUITY,0.103277654578313,0,0.000773662972898041,0,0,0,0,0.0512892473528522,0,0,0,0,0,0,0.872121024247564,0,0,0,0,0,0,0.0440123027575454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943799130785609,0,0.0828215856039043,0,0,0,0,0,0,0.0500492332754102,0.0231379764341716,0,0,0.0508383356725334,0,0.0873808953417278,0
X601398.CH.EQUITY,-0.159778364132453,0,0,0,0,0,0,0.153218118541904,0,0,0,0,0.0102052788476554,0.78376069865514,0,0,0,0,0,0,-0.112213873665119,0,0,0,0,0.150731749593991,0,0,0,0,-0.226937011068335,0,0,0,-0.107015197269054,0,0,0,0,0,0,0,0,0.0911118344929911,0,0,0.202278539102711,0,0,0,0.127491713447833,0.0693888424174568
X601577.CH.EQUITY,0,0,0,0,0.437035939543389,0,0.348177865287799,0,0,0,0,0,0,0,0,0,0,0.145514563753483,0,0,0,0,0,0.0978069263369862,0,0,0,0,0,0,0,0,-0.039413795026891,0,0,0,0,0.230988368796365,0,0,0,0,0,-0.0345007599213009,0.0334064333660975,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.10840565741901,-0.376200613495293,0,0,0,0,0,0,0,0.232283018697059,0,0,0,0,0,0.0348518390745761,0,0,0,0,0,0.0418745953741493,0,-0.107354355047642,0.747480695469866,0,0.0217542489644482,0,0.0281172978308182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325615344437061,0,0,-5.42101086242752e-20,0,0,-0.0201184814900249,0.110762757395771
X601838.CH.EQUITY,0,0,0,0,0,0,0.145729210129503,0.417563070942543,0,0,0,0,0,0,0,0,0,0,0.0234388919711895,0,0,0,0,0,0,-0.0400669871520021,-0.000465690055232438,0,0,0,-0.0922826455157973,0,-0.10929878023751,0,0,0,0,0,0,0,0,0,0,0,-0.104719656007632,0,0,0,0.216941748071486,0,0,0
X601939.CH.EQUITY,-0.0606392214528248,0,0,0,0,0,0.149830830611037,-0.0510819125288463,0,0,0,0.879246609170443,0,0,0.0532043495571233,0,0,0,0,0,0,0,0,-0.0232650828749919,0,0,0,0,0,0,0,0,0,0.0122024597109192,0,0,0,0,0,0,0,0,0,0,-0.0673987342320766,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0688223119721716,0.113275641952488,0,0.840890732203742,0,0,0,0,0.0532523131669396,0,0,0,0,0,-0.0302575541025929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0669291125013178,0,0,0,0,0.14256422739887
X601997.CH.EQUITY,0,0,0,0,0,0,0.0634448548316844,0.147477230273634,0,0,0.0132353024123781,0,0,0,0,0.347770526377503,0,0,0,0,0,0,0,-0.112642496348064,0,0,0,0,0,0,0,0.0499741356976184,0,0,0,0.195077993113874,0.159816160437654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190825018321877
X601998.CH.EQUITY,0,0,0.281766201237512,0,0,0.154087699250906,0,0,0,0,0,0,0,0.494861443561269,0,0,0,0,0,0,0,0,0,0,0,-0.111116770920945,-0.240291863051598,0,0,0,0,0,0,0,0,0,0.142692245347579,0,0,0,0,0.190593612899478,0,0,0.00529261507395804,0,0,0.049718546052622,0,0,0,0
X601658.CH.Equity,0.129910547103131,0.210333240255604,0,0,0,0.0427456067723928,0.041074852899967,0.00553085503810449,0,0.0134832628741913,0,0,0,0.293403791084766,0,0.186138520771189,0,0,0.1981023452321,0,0,0,0,0,0,0.0251089819329462,0,0,0,0,0,0,0.0521541514999714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476472695503496,0,0,0.103345951364951
X601916.CH.Equity,0,0,0,0,0.0694671122834596,0,0,0.417455047214321,0.142071827275459,0,0,0,0,-0.0203078369986003,-0.175953287194423,0,0,0,0,0,-0.201975970909015,0,-0.0895941893189603,0,0,0,0,0,0.00570393848228542,0,0.251289173910957,0,0,0,0,0.395248378733439,0,0,0,0,0.272118780204594,0,0,0,0,0,0,0,0,0,0.114703597241694,-0.235473123051106
X601077.CH.Equity,0.038178421770331,0,0,0,0,0,0,0,-0.051970783595447,0,0,0,0,0,-0.105747503840039,0,0.887522506084745,0,0,-0.0046525737937748,0,0,0,0,0,-0.0790372050494005,0,0,0,0,0,-0.0401335740671231,0,-0.0598925434989037,0,0,0,0,0,0,0,0.0964947142988438,0,0,0,0.0787841226589029,0,0,0,0.131767705162703,0.0280544027517995,0
X11.HK.EQUITY,-0.0830511952695768,-0.0935058068401846,0,0,0,0,0,-0.196877220006984,0,0,0,0,0,0,0,0,0,0,0,0.123142319601878,0,-0.0233772523710897,0.0841034889292049,-0.0787700970743485,0,0,0,0.527456981255729,-0.114704161643134,-0.234291154689211,0,0.320245697489304,0,0,0,0,0,0,0,0,0,0.345491663780346,0,0,0,0,0,0,0,0,0,0.156909598923637
X2388.HK.EQUITY,0,0,0,0.0990551657408101,-0.0754299479455261,0,0,0,0,0,0,0,0,-0.0345258143860434,0,0.0313636558144801,0,0.146979589570226,0,0.091149921561396,0,0,0,0,0.122401902087693,0,0,0.538205817701656,0,0,0,0,0,-0.0099693823675551,0,0,0,0,0,0,0,-0.320797406472449,0,0,0,1.73472347597681e-18,0.116768889956973,0.0640340351169755,0,-0.00756519991992353,0,-0.0202879059289777
X5.HK.EQUITY,0.188414750909454,0.123863477898809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583209124199019,0.114526703369104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607823222991979,0,0,0,0,0.141369999048241,0,0
X2880.TT.EQUITY,0,0,0.00396999146153403,0,0,0,0,0,0,0,0,0,0,0,0,0.119848723502991,0,0,0,0.0084724157134028,0,0,0,0.0292156213919717,0,0,0.0168338631670982,0,0,0,0.141374337344744,0.0968521592923277,0,0.350665731666398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411775330651621,0.134545041454388,0,0,-0.0330441459497421
X2884.TT.EQUITY,0,0.147162526349536,0,-0.0627568977685746,0,0,0.0478565410301358,-0.0855953272406319,0,0,0,0,0,0,0,0,0,-0.000712503765361574,-0.0679026065128767,0,0,-0.00144895210314082,0,0,0,0,0,0,0,0,0.772171013560772,0,0,0,0,0,0,0,0,0,0,0,0.135938807626524,0,0,0,-0.0488437664625323,0,0,0,-0.0439919706951303,0
X2886.TT.EQUITY,0,0,-0.0403511241470048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503991401725021,-0.0653258372711419,0,0,0,0,0,0,0,0,0,0,0.22955914785409,0.420074961009986,0,0.0604859704811887,0.129529041652205,0,0,0,6.93889390390723e-18,0.0936695312815555,0,0,0,0,-0.1298716332761,0,0,0,0,0,0.0119343125315632,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.164640450077561,0.111553160151248,0,0,0,0.176022860422014,0,0,0,0,0.393529739763723,0,0.0251146497620274,0,0,0,0,0,0.0287923289166819,0.258818548623415,0,0,0,0.114627527408959,0,0,0,0,0,0,0,0.169676805836557
X2892.TT.EQUITY,0,0,0,-0.0175889659428526,0,0,0,0,0,0,-0.00511876314655686,0,0,0,0.0408703614875042,0,0,-0.0411038408562792,0,0,0,0,0.0809230054655492,0,0,-0.0794288053331562,0,0,0,0.189691769655307,0.15667475208336,0.261149860333482,0,0.400330103305135,0,0,0,0,0,-0.0175355114704709,0,0,0,0,0,0,0.0431628501295032,0,0,0,0,0
X5880.TT.EQUITY,0,0.0308626205485583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261934148829241,0.0820805235774719,0.30853495678997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267590747971094,0,0,0,0,0,-0.0635364477949965
X600030.CH.EQUITY,0,0,0,0,-1.08904774174436e-05,0,0,0.0618175722789434,0,0,0,0.0508396620685864,0,0,-0.0124658401651177,0,0,0.0314128703374232,0,0,0,0,0,0,0,-0.0260894928932909,0,0,0,0,0.0164092133811816,0,0,0,0,0.253972618022542,0,0.435914969376129,0,0,0,0,0.158223003537244,0,0,0,0,0,0,0.0512331493317474,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0425438835957976,0,0,0,0,0,0,0,0,0,0,0,0.0596599835360751,0,0,-0.0364863340644425,0,-0.0136702867304065,0,0,0,0.174503279950927,0,0.209129227389498,0.219705567006879,0,0.114867128144903,0,0.115382632366169,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.215272616957601,0,0,0,-0.0490641759241802,0,0,-0.0565234791878286,0,0.241222197032863,0,0,-0.070278666330372,0.158124409143586,0,0,0,0,0,0,0.08735292760854,0,0,-3.46944695195361e-18,0.160011107433851,0.465246730930186,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0221647641091033,0,0,0.0227142232328365,0,0,0,0,0,0,0,0,0,0,0.0900564972371869,0.0606852176060683,0,0,0,0,0,0,0,0,0,0,-0.017352041834604,0,0,0,0,0,0,0.304546995320641,0.416052033802613,0,0,0,0,0,0.0738610993527184,0,0.0968905947339906,0,0,0,0,0,0,0,0.0790966365643341
X2885.TT.EQUITY,-0.0619671827387901,0,0,0,0,0,0,-0.328663493352462,0,0,0,0,0,0,0,0,0,0.172010722215238,0,0.08199408506146,0,0,0,0,0,-0.353299592675164,0.0774835194857598,0,0,0,0,0.107625118810366,0,0,0,0,0,0,0,0,0,0,0,0.436134846467603,0,0.351284479054888,0,0,0.266003656873078,0,-0.212418435891313,-1.73472347597681e-18
X601318.CH.EQUITY,0.0400028501905745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778065249258099,0,0,0,0,0,0,0.0135385348469342,0.158325993099624,0,0.0125244317063957,0,0,0,0,0,0.0343651128335218,0,0,0,0,0,0.0987781097549014,0,0,0,0,0,0.663746114479349,0.107060754086131,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104340701646326,0,0,0,0,0,0,0,0,0,0,0,0.0890139429159089,0.0155927272779045,0,0,0,0,0,0,0.393862135206495,0,0,0,0,0,0.294118574915225,-0.152073762937442,0
X601336.CH.EQUITY,-8.67361737988404e-19,0.00754328342260661,0,0,0,0,0,0,0,0,0,0,0,0.162110040482949,0,0,0,0,0,0,0,0.0807045218477943,0,-0.0713923594943141,0,0.025223721673055,0,0.272873411625221,0,0,0,0,0,0,0,0,0,0.71173686299456,0,0,0,0,0.136654644162268,0,0,-0.0718185860388038,0,0,0,0,0,0.125504654359972
X601601.CH.EQUITY,0,0.327716766285678,0,0,0.0544633338853311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308735868085111,0.072724162179238,0,0,0,0.160785677238282,0,0.0232237148540645,0,0.101902415164644,0.104141655862725,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0499226836447852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258355979995642,-0.0306605119815042,0,0,0,0,0,0,0,0,0,-0.0443124862126451,-0.0919473584475187,-0.0416847656367045,0,0,0,0,0,0,0,0.224700384734191,0.191361680685794,0.217013537436256,0,0,0.0520939899007237,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.102653314670851,0,0,0.266969414465034,0,0,0,0,0,0,0,0,0,0,-0.210700047039205,0,-0.14843982095506,0,0,0.0764354667843119,0,0.133633710269005,0,0,0,0.0452269041592046,0,0,0,0,0,0,0,0,0,0,0,0.162216551873941,0,0,-3.46944695195361e-18,0,0,0.0700495184110255,0.118051003633744,0,0.137947645863735,0,0,-0.0206768296116908
X2881.TT.EQUITY,0,-0.0336068390938901,0,0,0,0,0,0.0804321503519847,0,0,0,0,0,0.0202229771738455,0,0,0,0,0,0,0,0,0,0,0,0.0245816823295464,0.106708364410718,0.0472182703921077,0,0,0,0,0,0.0660783489912719,0,0,0,0,0.0256258690508658,0,0,0,0,0,0.0512673247287217,0,0.558714729198507,0,0.00607405616092008,0,0.185884771936143,0.0361274694279074
X2882.TT.EQUITY,-0.0621125761882225,0,0,-0.0103577678071452,0,-0.13581288498988,0,0,0.0255347880625415,0,0,0,0.0843495942961102,-0.0710029204158789,0,0,0,0.162755382896974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635881212064908,0.51410311056421,0,0.445370111712461,0,0,0,0.0810858053113758
X2883.TT.EQUITY,0.026320911328261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990869999839014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713195987637521,0.484994775918133,0,0,0.0383312365080154,0.0774284382158637,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00799650987869432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128444929697181,0,0,0,0,0,0,0.0253704312528168,0,0,0,0,0,0,0,0,0,0.150216017412867,0,0,0,0,0,0,0.64832360344177,0,0,0,0,0,-0.357275446858043
X267.HK.EQUITY,0,-0.0336724728515182,0,0,0,0,0,0,0,1.03369257139252,0,0,0,0,0,-0.0500077105220364,0,0,0,0,0.0921526383308372,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789290428761961,0,0,0,0.00970652957009716,0,1.73472347597681e-18,0,0,0,0,0
MKRturn,0,0.0798041059150344,0,0,0,0,0.0671102086019449,0,0,0,0,0,0,0,0,0.0593987165230612,0,0,-0.220031519527825,0,0,0,0,0,0,0,0,0,0,0,-0.120043431621863,0,0,0,0,0,0,-0.150625896939437,0,0,-0.155882306305763,0,0,0,0.0211167603718627,0.526233339623268,0,0,0,0.0841702455792996,0,0
TED,0,0,0,-0.183440867032663,-0.20752715312367,0,0,-0.0455502023561971,0.270188325056705,0,0,0.118913755661349,0,0.0442342015807046,0,0,0.0294030686897693,0,0,0.113295472838474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048899512096815,0,0,-0.0231570184273171,0,0,0.0314822042023738,0,0,0,0,0
