,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.122579295038065,0.135856829725177,0,0,0,0,0,0,0.248665624870378,0,0,0,0,0,0,0,0,0.0498513165170601,0,0,0.0258470388191265,0,0,0,-0.0200658465168509,0,0,0,0,0,0,0,0,0,0,0,0,0.00186319028120602,0,0.131543587770303,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.368156008615826,0.127660991700628,0,0,0,0,0,0,0.0939900812524412,0,0,0,0,0,0,0,0,0,0,0,0.0244041012125729,0,0.0130604681634836,0,0.0361626875157726,0,0,0,0,0,0,0,0,0,0.128569991458194,0.0616146032897361,0,0,0,0.074631761157698,0,0,0,0,0,0,0,0,0.000125342324408884,0
X601288.CH.EQUITY,0,0,0,0,0,0,-0.0470890203905918,0,0,0,0,0,0,0.0838807142451951,0,0,0.122881739435424,0,0.477240590430536,0.249526592579885,0,0,-0.214377835322244,0,0,0,0,0,0,0,0,0,0,0,0,-0.00337060810578857,0,0,-0.00560875737271725,0,0,0,0,0.14057398055267,-0.143795756241828,0,0,-0.251533825723677,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0.0420643878605688,0,0,0,0,0.0815846912799254,0,0.456740829313558,0,0,0,0,0,-1.73472347597681e-18,0,0.0454259585515647,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0996558990279108,0.0031394758067666,0,0.0714075358170797,0,0,0,0,0,0,0,0,0,0,0,-0.120586071630318,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0821555334724574,0,0,0,0,0,0,0,0,-0.0441603470327146,0,0.0440616271655512,0.912819414272391,0,0.0546443631702093,0,0.145847316223359,0,0.0337108964340758,0,0,0,0,-0.0469135785629688,0,0,0,0,0,0,0,0,-0.0238735465268807,0,-0.145742648648697,0,-0.24844405863833,0,0,0.0380534217754959,0,0,0,0.0172577068168782,0,-0.00774058363250945
X601577.CH.EQUITY,0.0551603993679516,0,0,0,0.160545169156621,0,0,0,0.075081423213453,0.0213488078768441,0.0703177726886074,0.109767297084636,0,0,0,0,0,0,0,-0.0274519590442136,0,0,0,0.0540975819194425,0,0,0,0,0.0179836501688633,0,0,0,0,0.0443824984537655,0,0.0338129297339249,0,0.135631743347043,0,0,0.159563919778994,0,0,0,0,0,0,0,0.0122583376195846,0,0,0.105049360736836
X601818.CH.EQUITY,0,0,0,0,0.144257690302075,0.238901983681678,0,0,0,0,0,0,0.242212031085634,0,0,0,0,0,0,0,0.204986483629605,0,0,0,0,0,0.0132482032857669,0,0,0,0,0,0.0273529252627217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303133257656914,0.170080893844591,0
X601838.CH.EQUITY,0,0.236977774426286,0,0,0,0,0.100294225680516,0.0748827498291353,0,0,0,0,0,0.0713030949812315,0.212561749492108,-0.0482082963436474,0,0,0.0338844084288435,0.0176571557891984,0,0,0,0,0,0,0,0,0,0,0,-0.0604551349434837,0,0.0495864342243327,0,0,0,0,0,0,0,0,0,0.177767210034272,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0772131013990573,0,0,0,0,0.318790292458138,0,0,0,0.189278922237164,0,0.221577519124736,0,0,0,0,0.129429063523647,0,0,0,0,0,0,0,0,0,0,0.111391882809541,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0186471682061431
X601988.CH.EQUITY,0,0,0,0,0,0,0.0237971508508891,0,0.0516642960279359,0,0,0,0.118469389402154,0.206102503670699,0.0413598666809988,0,0,0,0.617943838306595,0,0,0.0481721488738829,0,0,-0.0344076857135291,0,0,0,0,0,0,0.0309533544527239,0,0,0,0,0,0,0,0,0,0,0,0,-0.164538166078914,0,-0.063159512983044,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317489534786132,0,0,0,0.207286408948073,0,0,0,0.390670173842315,0,0.0996440231489176,0,-0.0404068063344134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963555270900371,0,-0.0709773753728276,0,0,-0.0522346460583162,0,0,0
X601658.CH.Equity,0.116682390444898,0,0,0,0,0.550400217919629,0,0.118729762070214,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0308000845858407,0,0,0,-0.12852475779613,0,0.0246592384392009,0,0,0,0,0,0,0,0,0,0,0,0.06228636860231,0,0,0,0,6.93889390390723e-18,0,-0.195326513001694,0,0,0,0,0,0,0.0853682666450849
X601916.CH.Equity,0,0,0,0,0.28022622174156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216437312503391,0.524457536059482,0.099799868938505,0,0,0,0,0,0,0,0,0,0,0,0.0591183703125349,0,0,0,0.0418290829637433,0,0,0,0,0.10638508675345,0,0,-0.42761823090278,0.0372268416979848,0,0,-0.0401601117497336,0,-0.11267602737042
X601077.CH.Equity,0,0,0,0.0423222396631184,0,0,0,0,0.0996366891014164,0,0.254967537963894,0.136387239718246,0,0,0,0.105781156552721,0,0,0,0.0310783556841279,0,-0.122199510897389,0,0,0,0,0,0,0,0.0180534123364769,0,0,0,0,0,0.240676103156393,0.0760289819172565,0,0,0,0,0,0,0,0,0,0,0,0,0.0360092954342696,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606695036285918,0.103570570297279,0,0,0,0,0,0,0,0.0516720712502961,0,0,0.598646860889469,0.204918293415969,0,0,0,0,-0.0545693259358528,-0.196333671539388,0,0,0,0,0,0,0,0,0,0,0,0.0806663922714727,0,0,-0.0129008594292559,0,0.226607367263405,-1.73472347597681e-18,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0904594890762662,0,0,0.107027516211302,0.0522314213832325,0,0.178861835589842,0,0,-0.651822389093535,0,0,0,0,0.442376653041583,0,0.0697687156091846,0,0,0,0,0,0.0438782968595507,0.159094666423476,-0.152936504766231,0,0,0,0,0,0,0,0,0,0,-0.163303919291356,0,0,0,-0.0103268833303686,0,0,0,0.205871863818037
X5.HK.EQUITY,0,0,0,0,0,-0.0467974557377724,-0.288124709579331,0,0,0,0,0,0,0,0,0,0.381158085685433,-0.139115705202286,0,0.129427072534016,0,0,0,0,0.173533133075822,0.0205622901647099,0,0,0,0,0,0,0,-0.0368802641352977,0,0,0,0,0,0,0,0,0,-0.153071222427718,0,0,0,0,0.446223343313369,0.356853935674284,0.314608821763921,0
X2801.TT.EQUITY,0,0.13391615164682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460354207047843,0,0,0,0,0,-0.0890780663934944,0,0,0.233809068774849,-1.73472347597681e-18,1.38777878078145e-17,0.0325400539202997,0.145977217410994,0,0,0,0,0,0.252193249464719,0,0.0199237507847074,0,0,0,0,0,0,0,0.233199908463368,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0835914891925063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170360037685533,0,0.334109334341846,0,0,0.0283418343162106,0.456778692586554,0,0,0,0,0,0,0,-0.0206485224375072,0,0,0,8.67361737988404e-19,0.00971901515609794,0,0.0392198299181019,0,0,0
X2884.TT.EQUITY,0,0.203047934932497,0,0,0,0,0,0,0,0,0,0,-0.00537853054287077,-0.0156714398137667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749755144897431,0.0487574637992282,0.118727984009583,0,0,0.146004631925065,0.266877039965621,0,0,0,0,0,0.361124837172052,0,0,0,0,-0.0711156158159556,0,0,0.0062111830509346,6.93889390390723e-18,0,0,0,-0.105124582765577
X2886.TT.EQUITY,0,0.0502597232930794,0,0,0,0,0,0,0,0,0.121973121606379,0,0,0,0,0,0,0,0,0,0,0,0,-0.144327496853894,0.165840811048402,0.349628430680397,-3.46944695195361e-18,0,0,0.43501408027536,0,0.015881694116564,0,0.329053046467187,0,-0.0706763228137828,-0.0346132403782914,0,0,0,0,0,-0.225969197101559,0,0.00736868870981816,0.379442337399675,-0.275990711261237,0,0,0,0,0.136093022492717
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647448904876669,0.141193819463517,0.0297212477561669,0,0,0.205481332486342,0.0125959037486835,0,0,0,0,0,0,0,0,0,0.0335100860475159,0,0.144705379198274,0,0,0.230725583836112,0,0,0.119976318961728,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.109758864534982,0,0,0,0,0.0830441874146254,0,0,0,0,0,0,0,0,0.0523157149256703,0,0,0.0362759507571923,-0.0457434778299434,0.0504059473918412,0.380448417641884,0.143373319725681,0,0,0,0.0537854400376192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211840271101199,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.0258247660154422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0981675833541676,0,0.0126792444009436,0,0.624133510223025,0,0,0,0.121177593722195,0,0,0,0,0,0.0534538668568216,0,0,0,0,0,0,0,0.032384410158666,0,0,0.0427802851385242,-0.0787351012705152,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112901033701359,0,0,0,0,0,0,0,0,0.0777611361732147,0,0,0,0,0,0,0,0,0,0.437060047540421,0.257746435740477,0,0,0,0.130065020962743,0.0157679371249343,0,0,0.0718774605975386,0,0,0,0,0,0.0172006683904476
X600837.CH.EQUITY,0,0,0,0,0.169831980515495,0,0.0357463805421392,0,0,0,0,0,0,0,0,0,0,-0.00853948738880251,0,0,0,0,0,0.0576489741675186,0,0.0156620007044563,0.0408618459112492,0,0,0,0,0,0,0,0.0107180803740971,0,0.826936903357385,0,0,0,0,0,0,0,0,0.0300376345555529,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.072192327507043,0,0,0,0.025598912950286,0,0,0,0,0.0594077185244009,0,0.0233257703670072,0,0,0,0,0,0.114755306562507,0,0,0,0,-0.0453945220731447,0,-0.0586070974698677,0,0,0,0,0,-0.0492981152304444,0,0.216069478233759,0.259957182821536,0,0.423149421844473,0,0,0,-8.67361737988404e-19,-0.15157429190689,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0159540272864047,0,0,0,0,0,0,0,0,0,0.120829928676133,-0.0504724326728294,0,0,0.223952018019226,0,0,0,0,0,0,0.0458384470481907,0,0,0,0,0,-0.0320411542831384,0,0,0,0,0,0.430367981668792,0,0.30373052893507,0,0,0,0,0,0,0,-0.0335213338487481,0,0,0,0,-0.0225202598647997,0.0465576449616372,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804045946356389,-0.110744732687272,0,0,0,0,-0.00595753775377759,0,0,0,0,0,0.163652179055627,0,0.275644797653392,0,0.206022028449566,0,0,0,0,0,0,0,0,0,0,0,0.26209976498313,0.0566200317070242,0,0,0,0,0
X601318.CH.EQUITY,0.176037733172641,0.198645000886454,0,0,0,0,0,0,0.00558413335188918,0,0,0.0507253351140592,0,0,0,0.0320171149864097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134731634902727,0,0,0,0,0,0,0,0,0,0,0,0.110805024090134,0.288608411821868,0,0,-0.0252221906284802,-0.17363664038144,0,0.168518890349956,0
X601319.CH.EQUITY,0,0,0,0,-0.150890830858876,0,0,0,0.023125862959583,0,0,0.045421259673193,0,0,0,0.460253549281843,0,0,0,0,0,0,0,0,0.0236484118319323,-0.16978119250085,0,0.0697945365305251,0,0,0,0.287557359386141,-0.0377371109469587,0,0,0.291292889932924,0,0,0,0,0,0,0,0.110616059706889,0,0,-0.065464513516065,-0.0471068985404332,0,0,0,0.0322532432822128
X601336.CH.EQUITY,0,0.132494636122068,0,0.456014278202689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168190794745433,0,0.0158645925387299,0,0.0795040191204813,0,0,0,0,0,0,0,-0.055444215218372,0,0.178258322491869,0,0,0,0,0,0.0379475259457079,0,2.16840434497101e-19,0.0782865717065976,0,0,0,0,0,0,0.121347450294182,0
X601601.CH.EQUITY,0,-8.67361737988404e-19,0,0,0.218496500984363,0,0,0.0805487096513969,0,0,0.0342056400766757,0,-0.104336507536696,0,0,0,0,0,0,0,0,0.0446710070732619,0,0,0.0301116790688598,0,0,0,0,0,0,0,0,0,0,0,0,0.056837537034594,0,0,0,0,0,0.383670109215867,0.16511283261629,0,-0.106159319281197,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.178133722429418,0,0,0,0,0.0430594580171266,0,0,0,0,0,0.345822768858602,0,0,0,0,0,0.0235797224280083,0,0,-0.346231053390018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403061949358595,0.224496952998855,0,0,-0.0838379543642639,0,0.148569851388574,0,0,0,-0.0867129434367539
X1299.HK.EQUITY,0,0.041113874362709,0,0,0,0,0.0739480933567019,0.273949037120312,0,0,0,0,0,0,-0.231172131505232,0,0,0,0,-0.125233947421319,0,0,0,0,0.28385038556812,0,0,0,-0.034725813462657,0,0,0,-0.016228464994832,0,0,0.108030372167916,0,0,0,0,0,0,0.458460247372053,0,0,0.0304651220822668,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.189310242487072,0,0,0,-0.0932879163508697,0,0,0,0,0,0,0,0,0,0,0.0550500941879704,0,0,0,0.00716524387916667,0.228243915219009,0,0,0,0,0,0,0,0,0,0,0,0,0.00343807514733048,0,0.393265653818894,0.216019761148286,0,0,0.00378761941991022,0
X2882.TT.EQUITY,0,0,0,0,0,0.197780650352719,0,0,0,0,0,0,0,0,0.113130268549495,0,-0.329893703749085,0,0,0,0,0,0.0903771033041988,0,0,0.170236476800855,0,0.0730910157840448,0,0,-0.154792226667549,0,0,0,0,0,0,-0.177842969810055,0,0.32597226208468,0,0,0,-0.113203664986612,0,0.350462906800448,0,0.559653336559571,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.132728813340566,0,0,-0.15595328828801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133167197064688,0,0,0,0,0,0.216266122431868,0,-0.229241139989745,0.165388921553039,0,0,0,0.0432556558760413,0,0,0,-0.0230954691303931,0,0,0,0.0187425804567268,0,0.355034517129714,0,0.526416275691163,0,0.0234724481431507,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.063455010021105,0,0,0,0,0,0,0,0,0,0,0,0.0103312495951469,0,0,0.0978653506485246,0,0,0.191065673833665,0.207821075653701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467358830133058,0,0,0.157081633236557,0.322074469770637,0,0.045467003574987,0,0.0359515220076728
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.112930624796286,0.0892358182877226,0,-0.209108653401969,0.423639697152473,0.0402366430292572,0,0,0,0,0,0,0.0517639199328708,-0.0551987505287089,0.424819776912496,0,0.124554375470851,0.0110597547284375,0,0,0.131000909550254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00397240732785407,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167233856561471,0,0,0.233709360524309,0.264518325394587,0.173445970487695,0,0,0,0,0,0,-0.103064426401196,0,-0.357989798120908,0,0,0,0.139325502707307,0,-1.38777878078145e-17,0,0,0,0.301542647890212,0,-0.0628259562810238,0,-0.283822875107086,0,0.0553859378683596
TED,0.961530650707751,0,0,0,0,0,0,0.104879001280747,-0.286698438936305,0,0,0,0,0,-0.245861232706152,0.286945721466059,0.0529604692541268,0,0,0,0.720337238332016,0,0,0.151538844014166,0,0.164424916418195,0,0,0,0,0,0,0,0.0799203167687582,0,0,0,-0.820268586006063,0,-0.632125435144477,0,0,0,0,0,0,0,-0.0629556388523926,0,0,-0.261849149012325,0
