,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0,0,0,0.277579503959807,0,0,0,0,0.137773319975943,0.108129774014327,0,0,0,0.128172933232242,0,0.0583428026870691,0,0,0,0,0.284683603898661,0.0232977726177981,0.0230616130700772,0,0,0,4.33680868994202e-19,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0103012489872227,0,0,-0.0259419289656457,0,0,0,0,0,0,0.0499547391122621,0,0,-0.0394126632007507,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.150158187282236,0,0,0,0,0,0.442789676099327,0,0,0,0.203722541281105,0.188221675170481,0,0,0,0,0,0,0,0,-0.14122112900897,0,0,0,0,0,0,0.153331085728758,0,0,0,0,0,0,0,-0.141619298220006,0,0,0,-0.0979775698056388,0.183930277629584,0,0,0
X601328.CH.EQUITY,0,0,0,0.125006568985111,0,0,0,0,0,0,0.061307458502709,0.107698300591657,0.161672518221879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482641743479281,0,0,0,0,0,0,0,0,0,0,0.0276751704384077,0,0.112955046633927,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0.066088801603202,0,0,0,0,0,0,0,0.0232982013991608,0,0.297154712951988,0,0,0.0330727716914585,0,0.0429988803631718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546263104691525,0,0.0158972142720092,0.0612163126107607,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.073553880461374,0.175337122522345,0,0,0,0,0.163070806310585,0,0,0,0.0976877692858469,-0.0499296761306469,0,-0.131096469248434,0,0,0,0,0,0.348644864043744,0,0,0,0,0,0.0966722147801245,0,0,0,0,-0.0115095919639456,0,0,0,0,0,0.08829935885423,0,0,0.0319241431811416,0,0,0,0,0,-0.102536076547586,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0626625752217335,0.0073383387028835,0,0,0,-0.0478471513788889,0,0,0,0,0,0,0,0,0,0,0,0,0.41511748412063,0.216165080332318,0,0.113542577308377,0.0359405645800292,0,0,0.0560962224364358,0,0,0,0,0,0,0,0,0.00745962603202912,0,0,0,0,0,0,0.0604556638811271,0,0,0,0,0,0.0584638335193335,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0259106753831931,0,0,0,0,0,0,0,0,0,0.134413965913789,0.12102059490887,0,0,0,0,0,0.0702369161875199,0,0.0728918582030102,0.0907211123065655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.114360940789804,0,-0.0509352793653935,0,0,0.0507846902902093,0,0,0,0.0937803374944396,0,0.283709783004071,0,0.0735769752497276,0,0,0.121559492831799,0,0,0,0.0412974087437527,0,0,0,0,0,0,0,0,0,0,0,0,0.083939919374253,0,0,0,0,0,0.0411956962449562,0,0,0,0.245508073273518,0,0,0,0,0.00092062882091109,8.67361737988404e-19,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.157181408732769,-0.253313104302847,-0.0333220503180254,0,0,0.703531758806725,0,0.0495915139948462,0.17184103368449,0,0,0,0,0,8.67361737988404e-19,0,0,0.100194617340247,0.149829679726293,0,0,0,-0.163165397811925,0.191202289806779,0,0,0,0,0,0,0,0,0,0,0,-0.0184225922333985,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.129464952262278,0,0,0,0.00301295189776039,0.051344102997126,5.42101086242752e-20,0,0,-4.33680868994202e-19,0.00286775089172023,0.307386075785934,0,0,0,0.0450991119358379,0.152073741633609,0,0,0,0,0,0.141790528559886,0,0.113818032120587,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.00639035171749302,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.184220277591945,0.0283009113251426,0,0,0,0,0,0.198368785485888,0.144408792515281,0,0,0,0,0.0990371925357413,0,0,0.286420100510179,0,0,0,0,0.121723302174121,0,0,-8.67361737988404e-19,0,0,0,0.0742290284309741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446732134444608,-0.0248478001238288,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0553743291675209,0,0,0,0,0,0,0,0,0,0,0,0.0490101008471706,0.340433305073102,0.0486201350645052,0,0.253173006902216,0,0,0,0.0663928109281854,0,0,0.0337902919957928,0,0,0,0,0,0,-0.244056573324451,0,0,0.0961849781247869,0,0,0,0.0444795145723459,0,0.0381728193845674,0,0,0,0.0293723184484673,0
X601916.CH.Equity,0,0,0,0.137336803245829,0.0955157299108248,0,0,0.0282921853067321,0,0,0.0403684883304389,0,0,0,0,0.0964692312190321,0,0,0,0,0.0449153647813225,0,0.255142259006834,0,0,0,0,0.0203911770002396,0,-0.128698610601038,3.46944695195361e-18,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.186948629010089,0,0,0,0,0,0,0,0,0.0107262528818257,0
X601077.CH.Equity,0,0,0,0.0569449111233562,0.240922849067141,0,0,0,0,-0.0187879614183738,0,0,0,0,0,0,0,0.283682329672113,-0.0394798708272723,0,0,0.0576188425677385,0,0.30757484698858,0,0,0,0,-0.0212796256189515,0,0,0,0,0,0,0.0154497654592107,0.0244948880710785,0,0.0329824908990692,0,0,0,0,0.200088810327413,0,0,0,-0.0466180167769072,0,0,0.190592966794431,0.251990956892079
X11.HK.EQUITY,0,0,0,0,0,0.191423625506827,0,0,-0.0583334613101479,0,0,0,0,0,0,0,0,0,0,0.0907189030710942,0,0,0,-0.159417403763243,0.138024656876453,0,0,0,0,0,0,-0.0368724107088592,0,0.294824056126801,0.0637857851009042,0,0,0,0,0,0,0,0.122586566540092,0,0,0,-0.0217608769002709,-0.0811494303557341,0,0,0,0
X2388.HK.EQUITY,-0.0308362364408079,0,0,0,0.431851012735525,0,-0.112520800317701,-0.0389896540263739,0,0,0,0,-0.15817120499377,0,0,0,-0.0704999798142235,0,0,-0.0904843548969601,0,0,0,0.171982465092551,0,0.135190460392793,0,0.216649820304922,0,0,0,0,0,0,0,0,-0.135805316021755,0,0,0,0,0.234994795323157,0,0,0.00390435642017927,0,0,0,0,0,0.242329286101823,0
X5.HK.EQUITY,0,0,0,0,-0.137651100954958,-0.0757059531921711,0,0,0,0,0,0,0,0,0,-0.154404108068577,0,0,0,0,0,0,0.246901852245828,0.0602960205936779,0,0.177884872753352,0.159440671953432,0,0,0,0,0,0,0,0.049279421405543,0,0,0,0,0,0,0.0101174092757613,0,0.0230857731122456,0.060816048937069,0,0,0,0,0.237264272973819,0,0
X2880.TT.EQUITY,-0.0585160270644672,0,0,0,-0.0121688456954959,0,0,0,0,0,0,0,-0.186066369169793,0,0,0,0,0.0613517976313163,0,0,0,0,0,0,0,0.135405662720572,0,0,0,0.145951203444215,0,0.264221259567236,0,0.396659774614617,0,0,0,0,0,0,0,0,0.0349887065687459,0,0,0,0,0,0.105627009923388,0.0249339962393349,0,0
X2884.TT.EQUITY,-0.0890887891769446,0.0599088042918492,0,0,0,0,0,0,0,0,0,0.167840328399074,0,0,0,0.0547004556845694,0,0,-0.154252811290615,0,0,0,0,0,0,0,0.0644123062020936,0,0.0811803805874612,0,0,0.299157591166368,0,0,0,0,0,0,0.143023768351465,0.00563547394034898,0.0107267051175096,0,0,0,0,0,0,0,0,0.106223393184963,0,0.193899881987548
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0413603352033562,0,0,0,0,0,0,0,0,0,0,0,0.147260244843868,-0.0251131258914706,0,0.0914705195676968,0,0,0,0,0,0.037073982109507,0,0.474882020557389,0,-0.0420691917802914,0,0,0,0,0,0,0.0321796531613888,0,0,0.13437752638926,0,0,-2.16840434497101e-19,0,0,-0.0188305050678535
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485282497053432,0,0,0.223361538986525,0.373021355673161,0,0,0,0,0.033761797605461,0,0,0,0,0.0254286634013456,0.118673494775625,0,0.178158690997281,0,0,0.117250933992416,0,-0.175115698576159
X2892.TT.EQUITY,0.0505137850048941,0,0,0,0.233202277897354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00985202798935068,0,0,0,0,0,0,0.194916703044585,0.173476969141021,0,0.166332452698064,0,0,0,0.0167772163371257,0.0941757431474431,0,0,0,0,0,0,0,0.139912825099958,-0.0294736146948297,0.118033698302397,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.00334705929651825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232855569931738,0,0,0,0,0,0,0,0,0,0.38245324043652,0.220485025365724,0.0341509006728131,0,0,0.0085556014485968,0,0.0437903460595935,0,0.233670325085643,0,0.0557128965284515,0,0,0.119813873530881,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.277794471968312,0,0,0,0,0,0,0,-0.19750608594368,0,0,-0.0895323541270394,0,0.468631711864238,0,0,0,0,-0.32235534763387,0.00481664008278896,0,0,0,0,0,0,0,0,0.600166771686705,0,-0.212979253343758,-0.026888729643691,0,0,0,0,0,0,0,0,0,0,-0.214450513149013
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0992827068409983,0,0,0.0751347467928227,0,0,0,0,0,0,0,0,0.11422110754794,0,-0.0581483363814237,0,0,0,0,-0.0299286310109026,0,0,0,0,0.117024690250606,0.105416231193215,0,0,0,0,0,0.0912053924615938,-0.0351130486618057,0,0,0,0,0,0.0703537158203725,0
X601211.CH.EQUITY,0,0,-0.0249047463142537,0,0,0,0.0803985368925504,0,0,0,0.072522988396294,0.0258240763576099,0,0,0,0,0,0,0.026232581700729,0,0,0.00454081452600323,0.113496938802781,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78313371338007,0,0,0,0.0504401868759759,0,0,0,-0.0738019991421802,0,0,0,0,0,0
X601688.CH.EQUITY,0.0173005051859673,0,0,0,0.0639080788053214,0.030535464717171,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.149660701705992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152783723698088,0,0.407896109127073,0,0.559753701792384,0,0,0.032681622363144,0,0,0,0,-0.0522982990751332,0.0649456789994215,0,0,0,0,0.0424054882928926,0
X2885.TT.EQUITY,0,0,0,0,0.00284847934147877,0,0,0,0,0,0.0323157335579207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352801987573555,0.0773734305764075,0,0,0,0.190771702530381,0,0,0,0,0,0,0,0,0.120394299625489,0,0,0.252947538951055,0,0.153121500528183,0,0,0,0
X601318.CH.EQUITY,0,0.0898907433321098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913997231899041,0,0,0,0,0.0318929677158024,0,0,0,0,0,0.0949952251240821,0,0,0,0,0,0,0,0,0,0,0.0156384570258253,0.431140182367207,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.383924129733038,0.316367009495891,0.0934899814485363,0,0,0.0312825577477655,0,0,0,0,0,0.0145734090198331,0,0,0,0,0,0,0,0,0,0,0,0.146770714063745,0.1851258110593,0,0,0,0,0,0,0,0,0,0,0.159456244959815,0,0,0,0,0,0,0,0.203700672584634,0,0,0,0,-0.0351070773128466,0,0,0
X601336.CH.EQUITY,0,0.222378722258455,-0.0776665957555134,0,0,0,0,0,0,0,0,0,0,0,0,-0.230517762112634,0,0,0,0,0,0,0,0.231158674273685,0,0,0,0,0,0,0,0.0306267888853436,0,0,0,0,0.110353028027827,0,0,0.277075378583936,0,0,0.174258747270274,0.320406034661728,0.0581550988630398,0,0,0.0119324127809574,0.00938520665020106,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.189609956162523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334351813835545,0,0,-2.71050543121376e-20,0,0.0843080993649048,0,0,0.0356297290151729,0,0,0,0,0,0.0414626826523417,0,0.444205978762313,0,0,0,0,0,0,0.0690375029152809,0.0212425146853295,0,0
X601628.CH.EQUITY,0.0350755846370666,0,0,0,0,0,0,0,0.0360054197631324,0,0,0,-0.261847022404599,0,0,0,0,0.0172052194669837,0,0,0,0.241480199631949,-0.053206029331561,0,0,0,0,0.125046966015324,0,-0.129674660246932,0.22112361276778,0,0,0,0,0.187333413946505,0,0.0585332538265723,0,0,0.187682043522809,0.316549355299449,0,0,0,0.198294054318667,0,0,0,0,0,0.128354830896193
X1299.HK.EQUITY,0.102049527496747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185082371332673,0,0,0.527621678864523,-0.464074655768866,0,0,0.0496330116235303,0,0,0,0,0.182724650564095,0,0,0,0,0,0,0,-0.0463523317308719,0,0,0.0436011699431434,0,0,0,0,0,0,0.150074315368612,0,0,0,0.0289972367540638,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105106268827649,0,0,0,0,0,0,0,0,0,0,0,0.142586328246779,0,0,0.0747222808432423,0,0,0,0.00332549745414386,0,0,0,0,0,0.146406118888786,-5.42101086242752e-20,0,0.15597272400073,0,0.31336700721028,0,-0.0648841842355159,0
X2882.TT.EQUITY,0,0,0,0,0,0.026131768488175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933998766938982,0.0869438246582886,0,0,0,0,0,0,0,0,0,0,0,0,0.541296771590712,0,0.171170826144761,0.0700592225398883,0,0.0440040215513167,0
X2883.TT.EQUITY,0,0,-0.0287566642272731,0,0,0,0,0,0.057079366419346,0,0,0,0,0,0,0,0,0.118777771906373,0,0,0,0,0,0,0,0,0,0.0402945379299459,0,0,0,0.214417999878004,0,0,-0.0882212307660997,0,0,0,0.134856830356847,0,0,0,0,0,0,0.0412560195501509,0.0192068457087822,0,0.230730578031924,-0.154839394775629,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124423279717904,0,0,0.0182516752597491,0,0.0883282240285359,0,0,0.18315450844614,0,0,0,-0.131400083396115,0.00688537416116792,0,0,0,0,0,0,0.148775927299485,0.20930301290339,0,0,0.0291792810094458,0,0
X267.HK.EQUITY,-0.00936562800390854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.356987896302992,0.135122190325858,0.194270185345511,0,0,0,-1.73472347597681e-18,0,0,0.11557789763281,0,0,0,0.0249271233047177,0,0,0,0.163993748143586,0,0,0,0,0,0,0
MKRturn,0.119445583693734,0,0,0,0,0,0,0.0531052617618089,0,0,0,0,0,0,-0.15878619364508,0,0,-0.153476065217645,0,0,0,0,0.227234426091052,0,0.301445894429968,-0.175092848193953,0,0,0,0,-0.106997070784403,0,-0.0753120273046724,-0.0608369594982267,0,0,0,0,0,0,0,0,0,0,-0.0330824497169364,0,0,0,0,0,0,0
TED,0,0,-0.282276833814225,-0.285404486999134,0,0,0,-0.301813299145954,0,0,0,0,0,0,0,0,0.111405567966549,0,0,0,0,0,0,0,0.215921503989556,-0.129106609800411,0,0,0,0,0,0,0,0.443709028469569,-0.126128273863608,-0.075718145112222,0,-0.147318806990737,0,0,0,0,0,0,-0.0553203910209127,0,0,0.206860617439796,0,0.457552561480206,0,0
