,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601997.CH.EQUITY,0,0,0,0,0.120573818051453,0,0,0.105265025492456,0,0,0.440111854540904,0.188972756146116,0,0,0,0.0605899831092914,0,0,0,0,0,0,0.196227247200136,0,0,0,0,0,0,0,0,0,-0.0794523355507972,0,0,0.00804214402655348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0428476557708732,0,0,0,0,0.306877727804999,0,0,0,0,0,0,0,0,0,0,0,0,-0.043448875042966,0,0,0.0280337328634307,0,0,0,0,0,0.382942333622696,0,0,0,0,-0.537241973147555,0.168715792440444,0,0,0.0534196526068465,0,0,0,0.270085644943885,0.145292105359177,-0.0823567505967622,0
X601658.CH.Equity,0,0.18316534229901,0,0,0,0.309710992290876,-8.67361737988404e-19,0,0.109094819602809,0,0,0,0.0732179863183047,0,0,0,0,0.0664949238304287,0,0.129105669031054,0,0,0,0,0,0,0.126363175192711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104834450661308,0,0,0,0,0,-0.035774413976843
X601916.CH.Equity,0,0,0,0,0.023161396114308,0,0,0.721320997836494,0,0,0,0,0,-0.424416425751745,0,0,0,0,0,0,0,0,-0.0171096261778365,0,0.229835817538187,0,0,-0.0585701812637811,0,0,0.226364892846133,0,0,0,0,0.121400454371862,0,0,0,0.219309760010609,0.0233644638210816,0,0,0,0,0,0,0,0,-0.0119211998382248,0,0
X601077.CH.Equity,0,0,0.105189708114238,0,0,0,0,0,0,0,0.271474086514349,0.168545351609894,0,0,0,0.192543764201622,0,0,0,0,0,0,0,0.084203221530252,0,0,0,0,0,0,0,0,0,0,0,0.101125174450702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.774701707246025,-0.172800595498861,0,0,0,0,0.514497285239652,0,-0.116805247185737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249747490798756,0.431241162273282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245824581746096,0,0,0.341840970120172,0.235648492938878,0,0,0.322284572903342,-0.0548876938964151,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.190618320845512,0,0,0,0,0,0,0,0,0.296427855056678,0,0,0,0.107278017041233,0,0,0.0352853329310429,0,0.312587023394908,-0.105550077664908,0,0,0,0,-0.0439463205534907,0,-0.120302822054255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329804386678421,-0.0642909925764121
X5.HK.EQUITY,0,0.0142352615008013,0,0,0,0,0,0,-0.0489279947181904,0,0,0,0,0,0.0102629382115661,0,0,0,0,0,0,0,0,0,-0.0854501681325407,0.496733259314896,2.16840434497101e-19,0,0,0,0,-0.111108775298987,0,-0.146470606677525,0.331226698544358,0,0,0,0,0,0,0,0,0,0,0,0,0.249614913819835,0.157124189788602,0.27044844053348,-0.0324604759421027,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.014121032307872,0,0,0,0,0,0,0,0,0.0969377656758718,0,0,0,0,0,0,0,0.0181159322759197,0,0,0,0,0,0,0.193542153082333,0,0.430042609960507,0,0,0,0,0,0,0,0,0,0,0,0,0.180122179347893,0,0.0919742180423653,0,0,0,0.0302206033468001
X2884.TT.EQUITY,0,0.122677801413421,0,0,0,0,0,0,0,0,0,0,-0.0180205803194196,0.0144036372182609,0,0,0,0,0,0,0,0,0.0811614940170168,-0.128290848816031,0,-0.0371672413447592,0,4.33680868994202e-19,0,0,0.64005795589427,1.38777878078145e-17,0.145632899453578,0,0,-0.0425913900750929,0,0,0,0,0,0,0,0,-0.0368130694581452,0,0,0,0,0,-0.259253103472577,-0.0329300917189384
X2886.TT.EQUITY,0,0,-0.11419186826209,0,0,0,0,0,0,0,0,0,0,0,-0.0690702131947788,0,0,-0.00472242196799954,0,0,0,0,0,0.0960199095743275,0,0,0,-0.049090750787664,0,0.484521707123698,0,0.374981659418107,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,-0.167157171351107,0,0,0,0.0828906950087575,0,-0.144456054772921,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0286232911704867,0,0,0,0,0,0,0,0,0,0,0.224024706664559,0,0.122730323909402,0,0,0,0,0,0,0,0.00762798404386349,0,0,0.344573071224977,0,0.00137536407982471,0,0,0,0,0,-0.128069892486883,0,0,0,0.137668125042104,0,0,0.156427698879477,0.144680001269168,-0.0490303701692455,0,0.0112329519215023
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140915459106931,0.165723352783573,0,0.0761851260475002,0,0.548279325434667,0,0,0,0,0,0,0.0515943166937536,0,0,0,0,0.00401252456181895,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.020699595994831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167658480337433,0.00720541362831264,0,0,0.370418439884155,0,0,0,0,0,0,0,-0.0209107538854908,0,0,0,0,0,0,0.302312598375581,0,0.057627867813433,-0.0610272565427527,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160310445147873,0,0,0,0,0,0,0,0,0,0.103457901780376,0,0,0,0,0,0,0,0.176682067300444,0,0.12932468126222,0,0,0,0.139940358435132,0.165982646587122,0,0,0,0,0.0990115993713798,0.0235441916755014,0,-0.0659708025568619,0
X600837.CH.EQUITY,0,0,0,0,0.107468502626231,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508795763073006,0,0,0,0,0,0.00775763638391968,0,0,0,0,0,0,0,-0.0237668421714652,0,-0.05054622462276,0.047257612569292,0,0.294372370470792,0,0,0,0.25975077947456,0.30626206257935,0,0,0,-0.0141985091770805,0,0,0,-0.0972474167257355,0,0
X601211.CH.EQUITY,0,0,0,0.107327470581617,0,0,0,0,0.00263691470555848,0,0,0,0,0,0,0,0,0,0,0,0,0.00730386228250939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619867358261279,0,8.67361737988404e-19,0,0,-1.73472347597681e-18,0,0.115093642544984,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036844699607842,0,0,0.0138887162192443,0,0,0,0,0,0,-0.0469330839421818,0,-0.0330649830880588,0,0,0.158909512536765,0.0604647901045422,0.669100597139907,0,0,0,0.0857957800666631,0.0607997230052503,0,0,-0.00719873547419946,0,0.102603056768978,0,0,0,0,-0.167178541418698
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11221493478772,0,0,0,0,0,0,0.101608980555386,0,0,0,0,0,0,-0.0191380628652438,0,0.00409747238906707,0,0,0,0,0,0,0,0,0,0,-0.0234318139246582,-0.0219987055616153,0,0.322887490346082,0.443092208090272,0,0,0,-0.112446599694466
X601318.CH.EQUITY,0,0,0,0.176184342844434,0,0,0.0143142144151119,0,0,0,0,0,0,0,0,0,0.027917828764947,0,0,0,0,0,0,0.191729924016474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132244086984994,0,0.231340489775836,0,0.0586539681709511,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0277411587039787,0,0,0,0,0,0,0.151428214140091,0,0,0.0486130429960897,0.146564591204508,0.0513793171331885,0,0,0,0,0,0,0.0293213105502501,0,0,0,0,0,0,0,0,0,0,0,0.0591578042735531,0,0.155835354230042,0.0240257948316773,0,0,0,0.107097200657495,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0853776983866855,0,0,0,0,0,0,0,0,0,0,0,0,0.0549176435379934,0,0,0,0.075623599650262,0,0,0,0,0,0,0,0,0,0.384146504258413,0,0.492747859252317,0,0,0,0,0,0,0,0,0,0,0,0.365814191354277,0,0.149379558708735
X601601.CH.EQUITY,0.198433692698852,0.00836660993785266,0,0,0,0,0,0.116967001197902,0.119695106165997,0.0474565674561016,0,0,0,0,0,0,0.0673393249478803,0,0,0,0,-0.0726886155187203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340468882949695,0,6.93889390390723e-18,0,0.0591743479953935,0,0,0,-0.0267927577910566,0,0.239633733289239,0,0.0210376367601881
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0974869143635058,0,0,0,0,0,0,0.0863693574315001,0.204452398555164,0,0,0,0,0,0,0,0,0.0398485583008006,0.116080585032986,0.0736880250515257,0.112720424668447,0,0,0.0906170976459709,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.179383353316532,0.299007409265994,0,0,0,0,0,0.0421063198619778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147408466011166,0.0597774167080116,0,0,0,0,0,0,0,0,0,0,0.1800579357938,0,0.0343324642497897,0,0,0,0,0,0,0.129281693961926,0,0,0,0,0
X2881.TT.EQUITY,0,0.14272008909867,0,0,0,0,0,0,-0.0509227334731627,0,0,0,-0.119164485735287,-0.181261310903703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683770792006129,0.186405551632278,0,0,0,0,0,0,0,0,0,0.0538053406830236,0,0,0,0,0,0,0,0.416809254791014,0.134609517914803,0.166363796041822,0,0.074066064711028,0
X2882.TT.EQUITY,-0.0233673787109848,0,0,0,0,0,0,0,0,0,0,0,0.0945929609603306,0,0,0,0,0,0,0,0,-0.0760220146457949,-0.0867587763357103,0,-0.085612782278131,0,0.00170163951667059,0.239874692641198,0.137247902189697,0,0,0,0,0,0,0,0,0.0954592341469378,0,0,0,0,0,0,0.0181043351078402,0.768535597721178,0,0,0.124224424203606,0,0,-0.0401655744659979
X2883.TT.EQUITY,0,0,0.10521926125144,0,0,0,0,0,-0.0372892435338341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627758071324891,0,0,0.101369336462961,0,0,0,0.115069077925874,0.253727477338991,0,0,0,0,0,0,0,0,0,0,0,0,0.355717002373065,0,0,0.152538293318013,0.0807722878239923,0,0.11407834196747
X2888.TT.EQUITY,0,0.123763280952113,0,0,0,0,0,0.096390072874004,0,0,0,0,0,0,0,0,0,0.0238285911022049,0,0,0.0786114822242526,0.0425435229550031,0,0,0,0.0272500462452278,-0.151487036528772,0.165133471869892,0,0,0,-2.16840434497101e-19,0,0,0.156503956450679,0,0,0,0,0,0,0,0,0,0,0,0,0.475814376175178,0,0,0,0
X267.HK.EQUITY,0,0.135747193698283,0,0,1.73472347597681e-18,0,0,0,0,0.153087674872803,0,0,0,0,0,0,0,-0.174337674680475,0,0,0,0,0,0,0.465178689966208,0,0.10165413121582,0.109590643456538,0,0,-0.174454177979194,0,0,0,0,0,0,0,-0.0351463655625136,0,0,0.0822573476548221,0,0,0,0,0,0,-0.0825168670516782,0,0,0.0554729707819176
MKRturn,-0.00724453751062794,0.340325210169616,0,0,0,0,0,-0.0262874664052168,-0.279140959306866,0,0,0,0,0,-0.0494706308018729,0,0,0,0,0,0,0,0,0,0,0,0.0674464013107085,-0.00685581762705185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17707846561613,0,0,0.276942235725801,0,0,-0.20702349023552,0.0217898784071374,0,0
TED,0,-0.164522642940029,0,0,-0.139538137320611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624232804971113,0,0,0,-0.0892637347597521,0,0.0785850492400624,0,0,0,0,0,0,0,0,0,0,0.0733674689679991,-0.0636041974590979,0.00816244734192898,0,0,0,0.163628946615227,0,0,0,0,0,-0.0591657920325876,0
