,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601998.CH.EQUITY,0,0,0,0,0,0.0138787572419345,0,0.0219197359675313,0.0191018258655495,0,0,0,0,0,0,0,0,0,0,0.0196517093576607,0,0,0.0705473512770046,0,0,0,0,0,0,0,0,0,-0.0509902675005578,0,0,0.419025556314669,0,0,0,0,0,0,0,0,0,-0.0729876977654189,0,0,0,0,0,-0.165584415338387
X601658.CH.Equity,0.191087211864798,0.0822252421963141,0,0,0,0.321124468952751,0,0.117834516654254,0,0,0,0,0,0.16415788642695,0.215536094705429,0,0,0.165774960074012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175891879521454,0.077029023728959,0,0,0,-0.00617127138805673,-0.0658534223500573,0,0,0,0,0,0,0,0,0,0,-0.181100647947962,0,0,0.149645114216885
X601916.CH.Equity,0,0,0,0.061856292800648,0,0,0,0.0142028888761105,0.0857103712229629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262090770647682,0,0,0,0,0,0.0174112687997958,0,0,0,0,0,0,0.262451915362448,0,0,0,0,0,0,0,0,0.135309006688153,0,0,0,0,0.0600605266239269,-0.0469533808780678,0
X601077.CH.Equity,0,-0.0395829619684403,0,0,-0.0666269403253264,0,0,0,0,0,0,0,0,0,-0.0768566343298789,0,0.977555010934765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403555456185554,0,0,0.0326377927862791,0,0,0,0.0301850633114117,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.238986663968926,0,0,0,0.0582392480402006,0,0,0,0,0,0,0.0544644199480203,0.396178437284934,0,0,-0.261819745145421,0.453394056773344,-0.0391442842540548,0,0,0,0,0,0,0,0.149980012099595,0.0341212355685955,0,0.0333847083510057,0,0,0,0,0,-0.109311598443992,-0.172981674157341,0
X2388.HK.EQUITY,0,0,0,0.119148950170318,0,0,0.0387856794168957,0,0,0,0,0,0,0,0,0.169946778067872,0,0,0,0.0544938883061998,0,0,0,0,0.0870453817004396,0.274328075423672,0,0.0908222586635794,0,0.211196859130663,0,0,0,0,0,0,0,0,0,0,0,0,-0.156850741003927,0,0,0,0,0.134473669051374,0,0,0,-0.0924291591063971
X5.HK.EQUITY,0,0,0,0,0,0,0.172754010921809,0.160692875553555,0,0,0,0,0,0,0,0,0,-0.172283544546785,0,0,0,0,0,-0.242599957997247,0,0.0812546986555958,0.460563440418509,0,0.108343070283132,0,0,0,0,0,0,0,0,0.100325830625398,0,0,0,0,0,0,0.150629903842275,0.0556875977769775,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0115784220103999,0,0.00811877083610615,0,0.0094798517717537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132495423311724,0,0,0.474863649985786,0,0,0.129385890014616,0,0,0,-0.0226765437623703,0,0,0,0,0,0,0,0,0,0.132125692164726,0.0673011041246885,0,0,0
X2884.TT.EQUITY,0,0.117139067712849,0,0,0,0,0,-0.290867686235689,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.127478470084744,0,0,0,0,0,0,0,0,0,0.287002851976843,0,0,0,0.380834652030908,0,0,0.339611582594719,0,0,0,0,0,0,0,-0.17083348455521,0.457928232927459,-0.0909848925947241,0.0576108385449575,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0128575447785669,0,0,0,0,0,0,0,0,-0.0520851181241581,0,0,0,0,0,0,0.141871822898346,0.338141734836844,0,0,0,0,0,0,0,0,0,0,0,-0.0452094370921008,0,-0.0411172310861218,-0.0329082694440363,0,0,0,0,0,0.128814925817074,0
X2891.TT.EQUITY,0.0227564258782219,0,0,0,0,0,0,-0.071749456634482,0.143238086538962,0,0,0,0,0,0,0,0,0,0,0,0.303941661249891,0,0.238998247305284,0,0,0.301211370672882,0,0,0,0,0.104366339987235,0,0.0730850822670364,0,0,0,0,0,0.197662172349233,0.147251661692609,0,0,0,0,0,0,0.0926401721880983,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0160664344689113,0,-0.14244665943329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245890860178296,0,0,-0.0947013030414116,0,0,0.507318455790704,0,0,0,0,0.10893746939325,0,0,0,0,0,0,0,0,0,0,-0.539710048192184,0.00724896230633981,0,0,0,0,0,-0.0499520636735353
X5880.TT.EQUITY,0,0,0,-0.0368079669435474,0,0,0,0,0,0,0,0,0,0,0,0,-0.179817413707885,0,0,0,0,0,0,0,0,0,0,0,0,0.169405025120567,0.230270820995756,0,0,0,0,0,0,0,0.0810113257255231,0,0,0.33509825102232,0,0,0,0,0,0.0310255881219326,0.178189962285303,0,0,0.0365924407233745
X600030.CH.EQUITY,0,0.101557779474803,0,0,0,0,0,-0.0717370570617431,0,0.102733921751734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221575558071417,0,0.290156463257755,0,0,1.38777878078145e-17,0.130061611199247,0.0608724054697883,0,0,0,0,0,0,0,-0.245487788872178,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0257481211575049,0,0,0,0,0,1.73472347597681e-18,0,0.0231755352976369,0,0,0,0.149295953992201,0,0.110654114218002,0,0,0,0,0,0,0,0,0,0,0.260306116652554,0,0.113111518046906,0,0,0,0,0,0.0958437013917861,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0158386222177449,0,0.0488449649025464,0,0,0,0,0,0,0.518318054898018,0,0,0,0,0,0,0,0,0,0.00701226929989754,0,0,0,0.0114654210373552,0,0,0,0,0,0,0,0,0,0,0.566592769969976,0,0,0,0,0.000728541880567481,0,0,0,0,0,0,0,0,0.0053703143227704,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0489977966102369,0,0,0,0.0788596496727477,0,0,0.0424239165737872,0.175110166407916,0.120328704051173,0,0,0,0,0,0,0,0,0,0.113956346446325,0,0,0,3.46944695195361e-18,0.0459829028915192,0,0.0730524007783198,0,0,0,-0.157623105893532,0,0.223043950048624,0,0,0,0,0,0,-0.117088019571175,0.00357753636567292,0.0473906595833179,0,-0.0298253362389603
X2885.TT.EQUITY,0,0,-0.126073552501092,0,0,0,0,0,0,0,0,0,0,0,0,-0.173361737162023,0.057765679472132,0.382741553087386,0,0,0,0,0,0,0,-0.176394419388938,0,0,0,0,0,0.0998360692758246,0,0,0,0,0,0,0,0,0,0,0,0.381913275588938,-0.190700450335267,0,0,0.0484554614363974,1.00532451380953,-0.202273354503239,0,0
X601318.CH.EQUITY,0.0938329252531983,0,0.0112848611960604,0,0,0,0,0,0,0.137508099803524,0,0,0.0160686333872632,0,0,0,0,0,0,0,0,0.00335374439460883,0.128095810977124,0,0,0,0,0,0,0,0,0.227131461255486,0,0,0,0,0,0,0,0,0.0376680786363846,0.157637610559254,0,0.152243065717195,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.205056226407099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239590202219952,0,0,0.208651075971363,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.572935304842937,0,0.0240555344618492,0.157525396868709,0,0,0,0,0,0,0.199438607762004,0,-0.02305330453324
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198387238583303,0,0.00829538423083348,0,0.0271021391004958,0,0,0,0,0,0,0,-0.0794621150605221,0,0,0,-0.125567705121959,0.0879655578859851,0.0917714390403143,0,0,0,0,0.336661174316725,0.16313001535094,0,0.0653226770198608,0,0,0,0,0,0,0.0756369987740827,0,0.0310615902189209
X601601.CH.EQUITY,0.0273840147438672,0.284341626791674,0,0,0.0502425988615647,0,0,0,0,0.15700674017607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434124634949689,0,0,0,0,0.179808540759086,0,-1.73472347597681e-18,0,0,0,0,0.194904064009671,0,0,0.0400106062682853,0,-0.126172598574151,0,0,0.0287175129654319,0,-0.036395126101957
X601628.CH.EQUITY,0.139628804013063,0,0,0,0,0,-0.231314839335066,0,0,0,0,0,0,0,0,0,0,0.17100828772589,0,0,0,0,0,0,0,0.0246412433631361,0,0,0,0,0,0,0,0,0,0,0,0.0381213416846552,0.0597618487340132,0.0413181870466747,0,0.589227047633715,0,0,0,0,0,0,0,0,0,0.0468976527845637
X1299.HK.EQUITY,6.93889390390723e-18,0,0.404833914946553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443016983278568,0,0,0.0201768220727597,0,0,0.146556579488935,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.339243131065665,0,0,0,0.0173694240403108,0
X2881.TT.EQUITY,0,0,0,-0.124914940307116,0,0,0,0,-0.029141404337973,0,0,0,4.33680868994202e-19,0,0.0497225533194726,0,0,0,0,0,0,-0.0866694468197118,0,0,0,0,0,0,0,0.0890528755403234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590931546055285,0,0.0165787720100815,0,0,-0.0292658718081761
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.054198339235939,0,0,0.0071715426056211,0,0,0,0,1.73472347597681e-18,-0.364110823753696,0,0,0,-0.112075404324471,0,0,0.0848877356327425,0,0,0,0,0.0680371855939966,0,0.057217652886257,0,0.107261613743006,0,0,0,0,0.0260720377505585,0,0,0,0,0,0.0767106017780785,0.078352644678714,0,0.551157522100053,0,0,0,0
X2883.TT.EQUITY,0.139337140614934,0,0,0,0,0,0,0.00506506207091138,0,0.0419828164225844,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.19308191950782,0.0494866778460491,0,0,0,0.098857999312623,0.0552533555067808,0.121718177160379,0,0,0,0,0,0,0,0,0,0,0,0,0.47507248403572,0,0,0,0,-0.13925076256448
X2888.TT.EQUITY,0,-0.245225652579635,0,0,0,0.348053969055848,-0.158726478643765,0,0,-0.0697167580708317,0,0,0,-0.13804246964955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135445099656674,0,0,0.0513423748631555,0.229697337917496,3.46944695195361e-18,0,0,0,0,0.304857664239992,0,0,0,0,0,0.212444857349115,0.235321519346025,0,0.113858832076803,0,0,0.010546128212811,-0.137261592381762
X267.HK.EQUITY,0,-0.148988694169404,0,0,0,-0.0510752112355025,0,0,0,1.07891936346376,0,0,0,0,0,0,0,0,0,0,0.113287033070623,0,0,0,0,0,0,0,0.191547252854923,-0.199104481029718,0,0,0,0,0,0,0,0,0,0,0.0634968016154226,0,0,0,0,0,0,0,0,0,0,-0.105169312448512
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697024372736419,0,0,-0.0214582707640692,-0.254774134849594,0,0,0,0,0,0,0,-0.193060879530952,-0.111920085453889,0,0,0,0,0,0.0126160461115204,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.109663295145157,0,0.0129332176727605,0,0,0,0.135466384845532,0.543072853191077,0,-0.281787987674422
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
