,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.0169444755796672,0,0,0.0437745073753792,0,0.106755033967603,0.085845524902411,0.058590189836022,0,0.0345825709419183,0,0,0.16185439988993,0,0.35760337514662,0,0,0,0.126180014640505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118750971705729,0,0,0,0,0
X601229.CH.EQUITY,0.243073396759845,0,0,0,0,0,0,0,0,0,0.191073359638019,0,0,0,0.0099450681452541,0.155115043703958,0,-0.231230803234597,0,0,0.257605398384529,0,0,0,0,0,0,0,0.0974320551146519,0,-0.071935349785005,0,0,0,0,0,0,0,-0.0292398132330324,0,0,0.0124652016000005,0.274358841930247,0.024231160491775,0,0,0,0,0,0.0400666344740763,0,0.0122717231773237
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0692026304533984,0,0,0,0.255589754345331,0,0,0,0.269371091457287,0.00173863147705434,0.104424435970157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106421299260087,0,0,0,0,0,0,0.142342597157743,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0983884645960141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429591238716226,0,0.130554766666916,0.0421316230433377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048535901251996,0,0,0,0,-0.0388325153371695,0,0,-0.0408685486623256,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.08450445003517,0,0,0,0.50581477807503,0,0,0,0,0,0.315247960890267,0.0164540553867874,0,0,0,-0.0256775499475172,0,0,0,0,0,0,0,0,0,0,-0.000312227058759984,0,0,0,0,0,0,0,0,0,0,0,0.127972703882011,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.242026273503531,0,0,0,0,0,0,0,0.0477076759919617,0,0,0,0,0,0,0,0,0.452553745556268,0,0,0.0626099420623169,0.10693698865028,0,0,0,0.0197110666033533,0,1.73472347597681e-18,0,0.0995288261807053,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.300524497055397,0.414486664474273,0,0,0,0,0.0341105579070694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578479727412679,0,0,0,0,0,0,0,0,0.0441688585563967,0,0,0,0,0,0,0,0.0926185356206544,0,0,0.0554823518138179,0.021984007717791,0,0,0,0,0.0251833854223837,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.313392497691282,0,0,0,0.0658277608078708,0,0,0,0.0572712464587228,0,0,0,0,0,0,0.105929043533969,0.11332251892838,0,0,0,0,-0.0932526620971346,-0.0929306257514333,0,0,0,0,0,0,0.21635606410161,0,0,0.132364263997604,0,0,0,0,0,0,-0.110918229707021,0,0,-0.103250838292927,0.137574348018311,-0.0492332089434183,0.115415675302327,0
X601939.CH.EQUITY,0,0,0,0,0.217838541459183,0,0.0843320267892044,0,0.0490814061120598,0,0,0,0,0.0781347630870255,0.0239851214275113,0,0.200375979277239,0,0,0.120153789791268,0,0,0,0,0,-0.0471209057868866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.118806948860735,0.0634618036756786,0.0365262004718281,0.102501311071306,0,0,0,0.454295397366275,0.103217773594863,0.0783608236161756,0,0,0,0,0,0,0,0,0,0,0.0179551436557043,0,0,0,0,0,0.124347879471553,0,-0.019132095778863,0,0,0,0,0,0,0,0,0,0,0,0,0.0329177974888412,0,0,0,0,0.0458888393210317
X601997.CH.EQUITY,0,0,0,0,0.155394679877227,0,0,0.0349780631974631,0,0,0.474692297878604,0.122612665732293,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.182774031099828,0,0,0,0,0,0,0,0,0,-0.0288856289624667,0,0,0.126659819943613,0,0,0,0,0,0,0,0,0,-0.00685034520624746,0,-0.029579125808925,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00197543091234494,0,0,0,0,0,0,0,0,0,0.202001574732898,0.0174054097705074,0.0863674878241997,0,0,0.0864280590060244,0,0,0,0,0,0,-0.198542612480012,0,-0.072706940020559,0,0,0.259915349074685,0,0,0,0,0,0,0,0.08425969210433,0,0,0,0,0.182995362970497,0.148541402401503,0,0
X601658.CH.Equity,0,0.290083824997869,0,0,0,0.40421244008073,0,6.93889390390723e-18,0.0555491512843742,0,0,0,0.0391550172145366,0,0,0,0,0.0705864198883438,0,0.102819379876486,0,0,0,0,0,0,0.152975219046402,0,0,0,0.0350157248366311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205578749453929,0,0,0,0,0,-0.00202966372931726
X601916.CH.Equity,0,0,0,0,0.151779124222055,0,0,0.141668062564862,0.0667956264045179,0,0,0,0,-0.165035589998353,0,0,0,0,0,0,0,0,-0.094808619870828,0,0.350684424356712,0,0,-0.138592752546397,0,0,0.246278344229918,0,0,0,0.012547996487189,0.221646594201632,0,0,0,0.200578146963988,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.105979171593898,0,0,0,0,0,0,0,0.28780972677737,0.178066644065796,0,0,0,0.17930531396171,0,0,0,0,0,0,0,0.0871890675534928,0,0,0,0,0.00708551684929933,0,0,0,0,0,0,0.110874381056046,0,0,0,0,3.46944695195361e-18,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.614283867222039,-0.0278867130578754,0,0,0,0,0.419500759529939,0,-0.224288152467246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170659661270651,0.454203435300751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287097172305488,0,0,0.338569068724752,0.283197707690486,0.0414366987412765,0,0.0665531857644355,-0.0967662381382664,0,0
X2388.HK.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.351744698186291,0,0,0,0,0,0,0,0,0.129069500649305,0,0,0.168382409131064,0.11222039630958,0,0,0.151580998476216,0,0.119061269264906,-0.150171958953331,0,0,0,0,-0.175145802920599,0,-0.295353878055615,0,0,0,0,0,0,0,0,0.185671780705365,0,0,0,0,0,0,-0.0499471858397718
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0904992917808127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0551808936434389,0.549956194637381,0,0,0,0,0,-0.114900234264368,0,-0.0958817261348561,0.328326046398347,0,0,0,0,0,0,0,0,0,0,0,0,0.192271813920068,0.18506749197771,0.278600912340913,-0.0497940146156934,0.02848631656697
X2880.TT.EQUITY,0,0,0,0,0,0,0.0266111694228756,0,0,0,0,0,0,0,0,0.101847883381734,0,0,0,0,0,0,0,0.00984112839033366,0,0,0,-0.00915038801023028,0,0,0.212339502818344,0,0.41646393584926,0.0337461912427501,0,0,0,0,0,0,0,0,0,0,0,0.224787168725229,0,0.0444852430270494,0,0,0,0.0577089310012723
X2884.TT.EQUITY,0,0.155804849297798,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540143050293891,0,0,0,0.161367829100558,-0.137314569504238,0,0,0,0,0,0,0.587903231404764,0,0.253477419530331,0,0,-0.0522433369047506,0,0,0,0,0,0,0,0,-0.0498654264915412,0,0,0,-0.0698948470578714,0,-0.223179133128973,-0.0548246316531464
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0982183526040144,0,0,0,0,0,0,0,0,0,0,0,-0.00175425853891093,0,0,0.171490642875739,0,0,0,0,0,0.352438184727284,0,0.281936739957406,0.245924446520299,0,0,-0.0751050533904616,0,0,0,0,0,0,0,0,-0.222421593416688,0,0,0,0.0799635730771414,0,-0.188020396654574,0
X2891.TT.EQUITY,0,0,0,0,-0.0292317029595195,0,0,0,-0.00110039030210982,0,-0.147396676711812,0,0,0,0,0,0,0,0,0.262731861989298,0,0,0,0,0,0,-0.020940099619519,0.149432124708648,0,0,0,0,0.446571198346614,0,0.137410944012006,0,0,0,0,0,0,0,0,0,0.0268576923477483,0,0,0.0367320231511319,0.128064985017512,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10809268382359,0.21125983152424,0,0.0366626731349747,0,0.517683236553783,0,0,0,0,0,0,0.110261043807635,0,0,0,0,0.0497177823618173,0,0,-0.0288775948180539,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.00503940516871429,0,0,0,0,0,0,0,0,0,0,0.0011768166767017,0,0,0,0,0,0,0,0,0,0.368358835548043,0.00348185634036991,0,0,0.210195107858958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200051914751186,0,0.167333451125981,-0.0681412632092284,0
X600030.CH.EQUITY,0,0,0,0.0200861579036732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228277742343471,0,0,0,0,0,0,0.0829255240995204,0,0,0.164281317077799,0,0,0,0,0,0,0,0.262757211921513,0,0.0906690953666568,0,0,0,0.0208926716354409,0,0.110974110830717,0,0,0,0,0,0,-0.00585341059102576,0
X600837.CH.EQUITY,0,0,0,1.38777878078145e-17,0.0199577542013596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195997368147485,0,0,-0.131485495213773,0,0,-0.0360517386687667,0,3.46944695195361e-18,0.0376349114775533,0,0.274663862012767,0.0476307118726254,0,0,0.415350328149978,0.104499472880902,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0183408017964346,0,0,0,0,0,0.0311633551015574,0,0,0,0,0,0,0,0,0,0,0,0,0.127406923643532,0,0,0,0.036483980582522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598480972259924,0,0,0,0,0,0,0.117544647666289,0,0,0,0,0,0,-0.0288516187697615
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.00568688434099874,0,0,0,0,0,0,0,0,0,0,0,-0.0737264725669509,0,0,0.0316872343277149,0,0,0,-0.0173979344231523,0,0,0,0,-0.0335651311604056,0,0,0.0876991313755231,0.0684945094612057,0.810965978861397,0,0,0,0.0518914799436429,0.0648993412597743,0,0,0,0,0.0711988499048469,0,0,0,0,-0.151788291601154
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0143827563866805,0,0,0,0,0,0,0,0.0437721064797602,0,0,0,0,0,0,0.0732610136216382,0,0,0,0.0611690137845601,0,0,-0.0605052748917923,0,0.184045544920974,0,0,0,0.0116988969123854,0,0,0,0,0,0,-0.0125675078662993,0,0,0.372964506738593,0.22578579764384,0,0,0,-0.0903976982826823
X601318.CH.EQUITY,0,0,0,0.171953857460491,0,0,0.0140667533755196,0,0,0,0,0,0,0,0,0,0.0276929286822734,0,0,0,0,0,0,0.182865374815917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118128513509683,0,0.231580679425683,0,0.0602259278667681,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,1.0842021724855e-19,0.0402251025459781,0,0,0,0,0,0,0.176802595481917,0,0,0.0335713875666598,0.159100760447285,0.0583325200584416,0,0,0,0,0,0,0.0121348808439955,0,0,0,0,0,0,0,0,0,0,0,0.0347065290236249,0.0695082891609376,0.140134464143895,0,0,0,0,0.127434326883522,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.364919422188777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935555997614407,0,0,0,0,0,0,0.131454374039501,0.126280356376432,0,0.439959592687359,0,0,0,0,0,0,0,0,0,0,0,0.174073581130261,0,0
X601601.CH.EQUITY,0.197069119357672,0,0,0,2.77555756156289e-17,0,0,0.145087229551969,0.0435715997536126,0,0,0.0118351530035954,0,0,0,0,0.12977001239275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336845017011315,0,0,0,0,0,0,0,0,0,0.2385677048073,0,0
X601628.CH.EQUITY,0,0,0.223716125829404,0.0441888395201355,0,0,0,0,0,0,0,0,0,0.0505597304106833,0,0,0,0,0,0,0,0,0,0.061195579517926,0,0,0,0,0,0,0,0.00514806336005366,0,0,0.104510687685027,0.0347162566163831,0,0,0,0.10653070520613,0,0,0.114767282771281,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0618432365973034,0,0,0,0.354223375638914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794995693179595,0,0,0,0,0.438061820095635,0,0,0,0,0,0,0,0,0,0,0,0.0681492668965276,0.138204440246076,0,0,0,0.011746977860441,0,0,0.0646966322822953,0,0,0,0,0
X2881.TT.EQUITY,0,0.209620055653994,0,0,0,0,0,0,-0.0926613798821391,0,0,0,-0.103838278207175,-0.118404449711892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504999085275027,0.188856340970479,0,0,0,0.00189934142855571,0,0,0,0,0,0.0657383592943308,0,-0.0553452930170001,0,0,0,0,0,0.399839458773535,0.117299774668867,0.167939347647482,0,0.0893221307834564,0
X2882.TT.EQUITY,-0.0564362956597922,0,0,0,0,0,0,0,0,0,0,0,0.209650099784269,0,0,0,0,0,0,8.67361737988404e-19,0,-0.105735615782062,0,0,0,0,0.0553146655210487,0.153235223617264,0.0221222255389455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72308321199289,0,0,0.0598219676740576,0,0,-0.0478644975414428
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0896055546766268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117172207894349,0,0,0,0.0733214186436753,0.277779990808685,0,0.028097698135895,0,0,0,0,0,0,0,0,0,0,0.191377441246051,0,0,0.217575893408584,0,0,0.186144888000714
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134151602203237,0,0,0,0.279285002946997,0,0,0,0.177605897572802,0,0,0,0.0559331494770592,-0.00422970428560356,0,0,0,0,0,0,0,0,0,-0.153221114368996,0,0,0,0,0,0,0,0,0,0,0.553581123505369,0,0,0.0168185988516325,0
X267.HK.EQUITY,0,0,0,0,0.0344856869960665,0,0,0,0,0.231033110965432,0,0,0,0,0,0,0,-0.061036428810797,0,0,0,0.0068742377572973,0,0,0.394304907547688,0,0,0.107652826560819,0,0,0,0,0,0,0,0,0,0,-0.164595000495989,0,0,0.122681560307781,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.392462962494228,0,0,0,0,0,-0.100331310352872,-0.177057116527634,0,0,0,-0.10900136658542,0.0018389537824241,0,0,0,0,0,0,0,0,0,0,0,0.0644053939732602,0.030344319478781,0,0,0,0,0,0.104717070428659,0,0,0,0,0,0,0,0,0,0.176920904894588,0,0,0.092238165572839,0,0,-0.192205134130255,0.0405154280718048,0,0.0714666531154304
TED,0,-0.130892523517806,0,0,-0.0894351147455133,0,0,0,0,0,0,0,0,0,0,0,0,0.215808917333421,-0.0907439425602745,0,0,-0.163088446458066,0,-0.108088547367896,0,-0.0937403024729733,0,0,0,0,0,0,0,0,0,0,0,0,0.0374493903666189,-0.130383922272579,0.255419939970159,0,0,0,0,0.0689665606410821,0,0,0,0,-0.0310611356236893,0
