,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0711998581037573,0,0,0,0,0,0,0,0,0,0.134458223389579,0,0,0.0285196280135617,0.120651590618633,0,0,0.0624072017964155,0,0.249337532051997,0.228843940019205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058977137686091,0.0283926597703799,0,0,0,0,0,0,0.0361711437785235,0,0
X601229.CH.EQUITY,0.0268038652007553,0.00414457840211528,1.73472347597681e-18,0,0,0,0,0,0,0,0.395078728829604,0,0,0.0276679359539948,0,0.324780386021886,0,0,0,0,0,-0.0552266598496498,0,0,0,0,0,0,0,0,0,0,0,-0.0384182222541323,0,0,0,0,0,0,0,0.00875534120181992,0.410422540644257,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.153164232804146,0,0,0,0,0,0,0.462933476585996,0,0,0,0.15950505842567,0,0,0,0,0.0217038965015338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611427087976885,0,0.0350888397564126,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.473927163736166,0,0,0,0,0,0,0,0.355318750912516,0,0.0444669488661283,0,0,0,0,0,0,0.0299795866524068,0,0.0763365726113629,0,0,0,0,0,0,0,0,0.106040759070412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345800272998685,0
X601398.CH.EQUITY,-0.0379582870632326,0.177755461316925,0,0,0,0,-0.117225224580063,-0.0978668037620358,0,0,0.114470018409801,0,0.49295213069647,0,0,0,0,0,0.205595342784061,0.0469308961292924,0,0.288088186128495,0,0,0,0,-0.0314398198091946,0,-0.128724280905268,0,0,0,0,0,-0.510493552429166,0,0,0,0,0,0,0.0441524493282794,0.0464435159919723,0,0,0,0.106193682296804,0,0,0.074981123096006,0,0
X601577.CH.EQUITY,0,0,0,0,0.0817150130909401,0,0.064405197391556,0,0,0,0,0.394989597215807,0,0.128893683400254,0,0,0,0,0,0.202847715399107,0,0,0,0.0665044968952898,0,0,0,-0.194375590015771,0,0,0,0,0,0,0,0,0,0.259345724514549,0,0,0,0,0,-0.183821524412003,0.13525018446912,0,0,0.0225407510367756,0,0,0,0
X601818.CH.EQUITY,0.164106615026865,-0.292748122346959,0,-0.0467364304640276,0,-0.0589082439393296,0,0,0,0.166628687259759,0,-0.0649305631659972,-0.0293255379117518,0,0,0,0,-0.0790612174646372,0,0.245576814053413,0,0.146555817580505,0,0,0.790277558897698,0,0,0,0,0,0,-0.0999370103596534,0.108006353080679,0,-0.0272802843382345,0,0,0,0.00768814901115874,0,0,0,0,0,0,0,0,0,0,0,0,0.090896661994415
X601838.CH.EQUITY,0,0,0,0,0,0,0.0966811350491266,0.407560945967433,0.0858984200271568,0,0.130465082714291,0,0.0808877303544451,0,0,0,0.00580363985988519,0,0,0,0,0,0,0,0.0787473256623521,-0.000832787641759779,0,0,0,0,-0.254504808181205,0,-0.00331578485075433,0,0,0,0,0,0.00392788077280611,0,0,0,-0.142093982174953,0,-0.1245255466798,0,0,0,0.268754370375344,0,0,0
X601939.CH.EQUITY,0,-0.00796310463785859,0,0,0.354576856182645,0,0.186258406590633,-0.0628033523748252,0,0,0.245604525684984,0,0,0.0594417512096763,0.044449765798762,0,0,0,0,0.243362002578864,0,0,0,0,0,0.0128450068507113,-0.105105899152919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632241060493723,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0184473069537811,0,0,0.294767346884253,0,0,0.198500834696385,0.100635117056781,0.024174590009458,0,0,0,0.169143637759953,0,0,0,0.141409547891035,-0.234296655811156,0,0.195516093609983,0.0785061397859653,0,0.0942300260570453,0,0,0,0,0,-0.0306445731616236,0,0,0,0.00716877959542149,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0140030710288343,0,0.219701467318067,0,0.317578978483613,0,0.112483201423456,0,0,0,0,0,-0.0143194114503499,0.0122431740082236,0,0,0,0,0,0,0.00632501026095593,0,0,0,0.214532767622754,0,0,0,0,0,0,0,0,0,0,-0.0387088744024333,0,0,0,0,-0.136986125261786
X601998.CH.EQUITY,0,0,0,0.0328162608791311,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.23748993745311,0,0,0,0,0,0,0,0,0,0,-0.0604231575688749,0,-0.332225289317939,0,0,0,0,0,0,0,0,0.181343560426304,0.385786541171557,0,0,0,-0.240608862105306,0.00194935156017218,0,0,0.159148514843183,0,0,0,0.0146080882486487,0,-0.111807581250986,0
X601658.CH.Equity,0,0,0,0,0,0.246172165955685,0.0635866802616142,0,0,0,0,0,0,0,0,0.0546668595666764,0,0.0103583559896426,0.00442625806379341,0.0987293587178319,0,0,0,0,0,0,0,0,0,0,0.0560847771617087,0,0.0190007638710812,0,0,0,0,0,0,0,0,0.0645453429131995,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0924476658030468,0,0,0.15514501682654,0,0.174176820850865,0,0,-0.114644954029485,-0.219173195769157,0,0,0,0,0,-0.0197686818218495,0,0,0,0,0,-0.00953886484204454,0,0,0,0,0.34459886433452,0,0,0,0,0.245082954979511,0.0736994207754276,0,0,0,0.32733212959901,0,0,0,0,0,0,0,0,0,0,-0.30070290423723
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0503403609695469,0,0,0,0,0,-0.0156461259605763,0,0.922765472894001,0.0324553728855936,0,0,0,0,0,-0.00387291112273278,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0539362861741356,0,0,0,0,0,0,0,0,0.0140160540198033,0,0,0,0,0,0,0,0.174690232424732,0,0
X11.HK.EQUITY,-0.227111809626243,-0.165996658950739,0,0,0,0,0,0,0,0,0,0,0,0,0.0269145515330099,0,0,-0.00329450186958965,0,0,0,0,0,-0.100150629075181,0,0,0,0.535695571046475,-0.146188368347911,0,0,0,0,0,0,0.0901503604972488,0,0,0,0.133365104781863,0,0.347926102517088,0,0,-0.10137555637749,0,0,0.109803967214379,0,0,0,0.0887044424186299
X2388.HK.EQUITY,0,0,0,0.142923933335953,-0.0453763965845737,0,0,0,0,0,0,0,0,-0.134580989079884,0,0,0.0681312131956684,0,0,0,0,0,0,0,0.073455899313271,0,0,0.279668857037303,0,0,0.0487275867356573,0,0.0623248148740398,0,0.002248391978741,0,0,0,0,0,0,-0.0420255520374019,0,-0.159186032233834,0.0868558634049849,0.0163214291717046,0,0.0641406740407358,0,-0.160556693770247,0,0
X5.HK.EQUITY,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0566455887669025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438080181917243,0.0516517941764915,0,0,0,0,0,0,0.118393782667355,0,0,0,0,0,0,0,0,0,0,0.209897942797518,0,0.160060233135352,0,0,0.318070752589522,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.057003589691953,0,0,0,0.0928594813054187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148116991426213,0,0.0155474357831871,0.29128703875546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118899949369887,0.112507679189244,0,0,0
X2884.TT.EQUITY,0,0.187060839192524,0,0,0,0,0,-0.17064366746031,0,0,0,0,0,0,0.0619087562100375,0,0,-0.0024914770186995,0,0,0,0,0,0,0,0,0,0,0,0,0.546442244349207,0,0.238408333981053,0,0,-0.0530873297330236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164471410360435,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566417063082457,0.032576121712516,0,0,0.0223686103337961,-0.0782503409437113,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.139629752720575,0.41798645375706,0,0.0487015772677005,0.156229999678264,0,0,0,0,0,0,0,0,0,-0.0951427409624483,0,0,0,0.0326762416058677,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.00748009592668829,0,-0.0796953172398863,0,0,0,-0.0108224873466271,0,0,0,0.0535045725888449,0,0,0,0,0,0,0,0.240551737680846,0.0675652058914779,0,-0.0550468911902946,0,-8.67361737988404e-19,0,0,0,0.338602965818922,0.114733116774408,0,0,0.0998927660118078,0,0,0,0,0.0593958296200025,0,0,0,0,0,0,0,0.120459455208548,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0169130383588501,0,0.207221231388219,0,0,0,0,0,0,0,0,0,-0.0164893147772643,0,0,0,0,0,0,0,0,0,0,0,0.354000199923254,4.33680868994202e-19,0.0608736640643785,0,0.51402804911396,0,0,0,0,0.161547321600851,0,0,0,0,-0.107536859108566,-0.0157075513800615,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276436245710415,0.111416431520606,0.164330422029492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29983789940404,0,0,0,0,0,-0.0932920649348017
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0163238661737546,0,0,0,0,0,0,0,0,0,0,0,0,0.00415738883706805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20378421617299,0.459555573171449,0.0707102131877457,0,0.0469726026531279,0.103205421819691,0,0.00693307262354675,0.0684037582800544,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0659764133758716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258244859059512,0,0.0256327503292026,0,0.0805491500068903,0,0,0,0,-0.0960812362575282,-0.0239063340367223,0,0,0.0682977745309468,0,0.194869720272079,0.46471794673489,0,0.0386539280180744,0,0,0.0531195470885304,0,0,0,0,0,0,0,0.011331802753008,0
X601211.CH.EQUITY,0.0147075870473871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164458367889452,0,0,0,0,0,0.0595887213768354,-0.0419277664688952,0.10296185907262,0,0,0,-0.0736264304263839,0,0,0.0215208403755551,0,0,0,0.124192830761084,0.267560334232739,0,0.386337319455172,0,0,0,0,0.0595335431004632,0,0.0241266353335483,0,0,0,0.075392721183662,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0403275822407606,0,0,0,0.000287459906285789,0,0,0,-0.0245692964194568,0,-0.0121493385235763,0,0.0646984993670021,0,0,0,0,0,0,0,0,0,0.045709588533203,0,0,0,0,0,0,0,0.222373196306779,0.0964522053898802,0.484255930417218,0,0,0,0,0.129428419984063,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.15555414260777,-0.233806034172643,0,0,0,0,0,0,0,0,0.110796005791868,0.357277811128049,0,0.144522554668229,0,0,0,0,0,-0.300576628746055,0,0,0,0,0,0.00848973420938366,0.149758463094528,0,0,0,0,0,0,0,0,0,0,0.374982454845754,-0.0478218550744193,0.142296140682625,0,0,0.193615208940973,-0.385955267184102,0,0
X601318.CH.EQUITY,0.0667580735212751,0,0,0,0,0.00583531794772394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111626492084899,0.124062020453397,0,0,0,0,0,0,0,0.077693051004956,0,0,0.176584385858487,0,0.275701466717866,0,0,0,0,0,0,0.314496384966927,0.00830242121732715,0,0,0,0,0,0,-0.0530968003700481
X601319.CH.EQUITY,0,0,0,0,0,0,-0.131045304797261,0,0,0.0394505686938874,0,0,0.120416153567022,0,0.0628350807961745,0,0,0,0,0,0,0,0,0.084330315080225,0,0,0,0,0,0,0,0,0,0,0,0,0.506700220641777,0,0,0,0,0,0,0.0461486663920957,0,0,0,0,0,0.226847364584885,-0.0671552700343236,0.0669148112333138
X601336.CH.EQUITY,0.119327957376262,0,0,0,0,0,0,0,0,0,0.131524409011831,0,0,0.0851682363064016,0,0,0,0,0,0,0,0.0531526016591737,0,0,0,0.0627865113500607,0,0.122631318575701,0,0,0,0,0,0,0,0.548828400215345,-2.77555756156289e-17,0.164850223613745,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0
X601601.CH.EQUITY,0.109974512149619,0.0720689519683405,0,0,0.0901123523849632,0.0727247945862805,0,0,0.149495027475463,0,0,0.214388188116363,-0.0518387247588476,0,0,0,0,0,0,0,0,-0.195374271966743,0,0,0,0,0,0,0,0,0,0,0,0,0.0719850093178576,0,0.142746321435995,0,0,0.152752529602546,0,0,0,0.17771371747544,0.00197936021653571,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0385648898085846,0,0,0,0,0,0,0,-0.0515285867459618,0,0,0,0,0,0.00316763457552927,0,0.216064728023301,-0.0309892918799874,0,0,0,0,-0.0424867550559002,0,0,0,0,0,-0.0945901267867067,0,0,0,0,0,0,0,0,0.212058476058975,0.143102636867703,0,0.0388359684181317,0.00740124734754748,0.20650145470054,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.178749631642105,0,0,0,0,0.103648950009497,0,0,0,0,0,0,0,-0.0710111261284304,0,0,-0.0547922940534881,0,-0.0577593775428782,0,0,0,0,0,0,0,0.0308210723311278,0,0,0,0,0,0,0,0,0,0.183614093599041,0,0,0.106535604925882,0,0,0,-0.0184569073059578,0,0,0.400550131409517,0,0.171998349796713,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0547808791276796,0.123653258647736,0,0,0,0,0,0.173747743674506,0,0,0,0,0,0,0,0,0,0,0,0,0.0228963006172308,0.0745966310285921,0,0,0,0,0,0.0484951795885783,0,0,0,0,0,0,0,0,0,0,0.0408574210700631,0,0.579760629345979,0,0.10823776359284,0,0.0522583691044493,0
X2882.TT.EQUITY,0,0,0,-0.0252347358682264,0,0,0,0.0390732532396572,0,0,0,0,0.196873358145093,-0.16806302062432,0,0,0,0.0313411489086925,0,0,0,0,0,0,0.0510971826103784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843659076590916,-0.0115428849301352,0,0,0.0410995912553475,0.631252023194698,0,0.198120498174226,0,0,0,0.0769180030927844
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.132917122573781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212006668230972,0,0,0,0.0102226885587721,0.150145265911897,0,0,0,0,0,0.29291980197912,0,0,0,0,0.0328262330131065,0,0.0779664842226237,0.0473747055668087,0,0.24980945717354,0,0.263750727385381,0
X2888.TT.EQUITY,0,-0.239867060981311,0,0,0,0.248759311898348,0,0.318213463263591,0,0,0,0,-0.0445932166656143,0,0,0,0,0,0,-0.0152638241541372,0,0,0,-0.210202653726117,0,0.0705976048345291,0,0,0.278637809013948,0,0,0.0091767209374845,0,0,0,0,0,0,0.238945635014197,0,0,0,0,0,0,0.0323583429940976,0,0,0,0,0,-0.17050248241797
X267.HK.EQUITY,0,-0.0505465713554129,0,0,0,0,0,0,0,1.0143836884574,0,-0.0807915304881639,0,0,0,-2.16840434497101e-19,0,0,0,-0.112482803026886,0.0734164506003944,0,0,0,0,0,0,0,0,-0.0746072579421284,0,0,0,0,0,0,0,0,-0.0636918739162779,0,0.150713496020156,0,0,0,0,0,0,0,0,0,-0.0326456265669257,0
MKRturn,0,0,0.0618414248206968,0,0,0,0,0,0,-0.269094977281127,0,0,-0.149702359928714,0.121290549919507,-0.0450798155724535,0,0,0,-0.169189863143165,0,0,0,0,-0.00589799409979364,0,0,0,-0.0420563775671633,0,0,0,-0.243802852515619,0,0,0,0,0,0,0,0,-0.118288019719713,0,0,0,0,0.786060816015824,0,0.0276054959625492,0,0,0,-0.269324235155048
TED,0,-0.336092748458247,0,0,-0.133219301049683,0,0,0,0,0,0,0,0.00755695135078409,0,0,0,0,0.0988138947886971,-0.0934753179561346,0,0,-0.122991288934975,0,-0.0720900354062493,-3.46944695195361e-18,-0.138320351869614,0,0.13353819881015,0,0,-0.0213238041909316,0,0,0,0,0,0,0,0,-0.109932424102195,0,0,0,0,0.41267305876314,0,0.109439555113806,0,0,-0.0220418299689117,0,0
