,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0207632612891047,-0.0894007052835479,0,0,0,0,0,0.801377865730897,0,0,0,0,0,0,0,0,0,0,0.0195625526940736,0,0.00428141016342046,0,0,0,0.188735548901077,0,0,0,0,0,0,0,0,0,0,0.0728115613305224,0,0,0.043084405757114,0
X601229.CH.EQUITY,0,0,0,-0.0722021804076614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969624883025747,-0.11759003697647,0,-0.106667661045021,0,0,-0.0259350933674025,0,-0.0330405706524861,0,0,0,0,0,-0.0283541001957542,0,0,0.129561367049812,0,0,0,0,0,0,0.179300035203855,0,0,0,0,0,0,0,0,-0.0427316635571176
X601288.CH.EQUITY,0,0,0,0,0,0.176046036624924,0,0,0.0221552499680779,0,0.125666460286894,0,0,0,0,0,0,0.0138310255434669,0,0.631185801909693,0,0,-0.0484760970949027,0,0,0,0,0,0.103896000664266,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423374805221555,0
X601328.CH.EQUITY,0,-0.0635304407350136,0,0,0,0,0,0,0,0,-0.0925134918929551,0,0,0,0.958945569833604,0,0,0,0,0,0,0.0165533841568711,0,0,-0.0142242020602694,0,-0.0334702770618491,0,0,0,0,0,0.0191415065132693,0,0,0,0,0,0,0,0,0,-0.0701898125837074,0,0,0,0.0315801922078882,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0846099789720073,0.0376443437807062,0,0,0,0,0,0,0,0.0244906796120202,0,0,0.795729999812435,0,0,0,0,0,0,0,0.0577135781537449,0,0,0,0,0,0.0262725081585822,0,-0.0218089008559436,-0.053632927855182,0,0,0,0,0,0,0,0,0,0.0216495435321404,0,0,0,1.35525271560688e-20,0,0,0,0,0,0,-0.185791326890965
X601577.CH.EQUITY,0,0,0,0,0,-0.0470592296348211,0,0.346245158993947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324451089676774,0.660873593818076,0,0,0.0686592388772705,0,0,0,0,0,0,0.274800384610109,0,0,0,0,0,0,0,-0.017366337562247,0,0,0,0,0,0.0320563281446721,0,0.184439826482734,0
X601818.CH.EQUITY,0,0.0865118367278561,0,0.399999174601065,0,0,0,0.149043870051694,0.182956447186564,0,0,0,0,0,0,0.0714169984286427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032898920278806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306487045193991,0.111513843981096,0.00279116854160656,0
X601838.CH.EQUITY,0,0.196827097399544,0,0.0191871919706224,0,0,0.0955881210417111,0.639143114038631,0,0,0,0,0,0,0,0,0,0,0.0850222448176284,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661895069202196,-0.121113381372409,0,0,0,-0.0366758457432691,0,0,0,0,-0.0957405808482003,0,0.0763236579354702,0,0,0,0,0,0,-0.0700087169061654,0
X601939.CH.EQUITY,0,0,0,0,-0.0446516057450234,0.0680295785361694,0,0,0,0,0,0.863974468147442,0,0.0411063570794724,0.00714425534735081,0,0,0.0459863629078023,0,0,0,0,0,0,0,0.0454505877368042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.133313204031578,0,0,0,0,0.825215757410348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187466857418368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0229774473784215,0,0.0820924420608506,0,0,0,0,0,0,0,0,0.00932845415929935,0,0,0,0,0,0,0,0,0.0505572748771549,0,0,0,0,0,0,0,0,0.483586467566064,0,0,0,0.0286690353153648,0,0,0,0,0,-0.100473335968193,0,0,0,0,0,0
X601658.CH.Equity,0.249475639849806,0.113179867728609,0,0,-0.226908285303624,0.51618854349923,0,0.0825945192079374,0,0,0,0,0,0.121230145796562,0.11477858849473,0.0303957038407178,0,0.108290822557813,0,0,0,0,0,0,0,0,0,0,0,0,0.0357559508321174,0.112453935046335,0,0,0,0,-0.0978057260665446,0,0.0251500511582609,0,-0.0292910790757168,0,0,0,-0.14820769463534,0,0,0,0,0,0.0873391300353594,0.0720286102667129
X601916.CH.Equity,0.0691151150028355,0,0,0.0343581056618248,0.153208576192428,0,0,0,0,0,0,0.031303029149101,0,-0.133489814805023,0,0,0,0,0,0,0,0,0,0,0,0,0.134800334425525,0.314313877628345,0,0,-0.180276732527393,0,0,0,0,0,0,0,0,0.0900175554041397,0,0,0.506622209808165,0,0,-0.0750194456448989,0,0,0,0,0.260848815335805,0.458530508918059
X601077.CH.Equity,0,0.0563014200658443,0,0.195917159734074,0.0862523473590055,0,0,0,0.120324544623911,0,0,0,0,0,0,0.201537153215726,0.120156047728125,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261054299460709,0,0,0,0,0.00691902149065714,0,0.0460923672096623,0.149866334701951,0,0,0.0112324866654385,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.154769697669351,0.0221597436485066,0,0,0,0,0.0107875694760262,0,0,0,0,0,0.181620413564388,0.0727050283262471,0,0,0,0,0,-1.73472347597681e-18,0,0,0.422077648303192,0.198544171760922,0,0.000633712237625721,0,-0.192320175315489,0.293904972836324,0,0.0509611141819891,-0.0484116066107071,0,0,0,0,0,0,0,0,0,0,-0.0527308004383999,0.00146435935233506,0,0,0,0,-0.0537702028454838
X2388.HK.EQUITY,1.73472347597681e-18,0.0563801797348788,0,0,0,0,0.162824493473648,0,0,0,0.0647422034354676,0,0.0418461511851907,0,0,0,0,0,0,0,-0.0824438598458801,0,0,0,0.463008247336666,0,0,-0.155473594262287,-0.0695409724644257,0,0.334790536689648,0.265372868653039,-0.146077644968745,-0.126472109703067,0,0,0,0,0,0,-0.0400837924788603,-0.0432290150979924,0,0,0,0,0,0,0,0.0998322988294033,0.00229966325747838,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0820138744144147,0,0,0,0,0,0,0,0,0.0341189105944686,0,0,-0.0775987671803078,0.0976606368160195,0.17675384568383,0,0,0,0,0,0,0,-0.0650141904209671,0,0,0,0.264166498366815,0,0,0,0,0,-0.155299516324256,0.0258713007379175,0,0,0,0.312903084529367,0.574216646406625,0,0.102237076003544
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0567125579844723,0,0,0,0,0,0.0817507368974257,0,0,0,-0.0440508019708753,0,0,-0.0791013989737849,0,0.165647909567243,0,0.0248337066995175,0,0.42397807178807,0,0.154220939136061,0,0,0,0,0,0,0,0,0,0,0,0,-0.260672567328948,0.0779433282161973,0,0.0991379556059408,0,0,0.0971779329034481,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0189651312660984,0,0.0401336969916522,0,0,0.0181576922235761,0,0,0,0,0,0,0,0,0,0,0.0717834135618711,0,0,0.366579570486097,0,0,0.198149245336501,0,0,0.408160369641281,0,0,0,0,0,0,0,0,-0.00771047796836602,0,0,0,0,0,0,0,0.023851954359249,0.0364294945672621
X2884.TT.EQUITY,0,0.0742262022124145,0,0,0,0,0,-0.126752447117138,0,0,0,0,-0.125554935856341,0,-0.03052200220991,0,0,0,0,-0.259579261404637,0,0,0,0,0,0,0,0,0.0719751064731798,0,0.133405327197778,0,0,0.307286837993939,0,0,0,0,0.229494450710971,0,-0.124284331392307,0,0.505952916872238,0,0,0,0,0,0,0,0.100545408703089,0
X2886.TT.EQUITY,0,-0.227124685837045,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0385536178268956,-0.14266818813284,0,0,0,0,0,0.140094528981696,0.147181459463535,0,0.396546927377124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004171778483097,0
X2891.TT.EQUITY,0.150365878337548,0,0,0,0,0,0,-0.353304323156798,0,0,0,0,0.118883220849438,1.73472347597681e-18,0,0,0.0641137174823811,0,0,0,0,0.0924407324278295,0,0,0.297919884873747,0,0,0.0493408438043121,0,0,0.151900100913679,0,0,0,0,0,0,0,0.224161509423842,0,0,0,0,0,0,0,0.0149662865694526,0,0,-0.0212978873001641,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.232643810293519,0,0,0,-0.0836447006905809,-8.67361737988404e-19,0,0,0.00252387519780777,0,0,0,0,0,0,0,0,0,0,0,0.481747511306306,0,0,0.0647841045333584,0,0,0,0,0,0,0,0,0,0,0,0,-0.253920033398687,0,0,0,0.144202222479843,0.0686700211796344,0,0
X5880.TT.EQUITY,0,0,0,-0.169157954119927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117688873406462,0,0,0,0,3.46944695195361e-18,0,0,0.504391955132455,0.0283176967942561,0.0126035486603967,0,0,0,0,0,0,0,0.0626825217770866,0,0,0.505481367708507,0,0,0,0,0,0,0.157058163163628,0.0440593525217738,0,0
X600030.CH.EQUITY,0.0485292423773287,0.0661293241853056,0,0.0558414281949059,0,0,0,-0.2030514744283,0.0227598616913347,0,0,0,0,0,0,0,0,-0.1662878306453,0,0,0,0,0,0,-0.0150888147670626,0,0,0,0,-6.93889390390723e-18,-0.0245787987493157,0,0,-0.0184962996130486,0,0.0220971524728968,0,0.559033181840812,0,0,0,0.332161158856508,0,0,0.0617280647944948,0,0,0,0,0,-0.25386586505364,0
X600837.CH.EQUITY,0.00688116630925261,0,0,0,0.108376467319082,0,0,0,0.000153582750739838,0,0,0,0,0.0199486257163604,0,0,0,0,0,0,0.200047711618579,0,0,0,0,0,0,-0.116683095793407,0,0,0,0,0,0,0.57841280076048,0,0.082649324019966,0,0.08816462330251,0.0240575577984928,0,0,0,0,0.066608793719545,0,0,0,0,0,-0.0485547178844587,0.131553473232337
X601211.CH.EQUITY,0,0,0,0.0658913764434013,0,0,0,0,0,0,0.394794958884769,0,0,0,0,0,0,0,0,0.0795964439421984,0,0,0,0,-0.0656523108927345,-0.0123075522918171,-0.0353909641425319,0,0,0,0,0,0,0,0.0327478693912813,0.51129888549081,0,0.119534172025046,0.0974783728563702,0,0,0,0,0,-0.0180386203591639,0,0,0,0,-0.0332333587549711,-0.0557992921519853,0
X601688.CH.EQUITY,0,-0.270847066754688,0,0,0,0,0,0,0.388212003726456,0.113658274131284,0,0,0,0.138924136651953,0,0.215398186339883,0,0,0,0,0,0,0,0,-0.0620204518573174,0,0,0,-0.0387127671478639,0,0,-0.265605358191539,0,0,0.10187105140172,0,0.470184467046038,0,0,0,0,0,0,0,0,0,0,-0.0220107093160422,0,0,0,0
X2885.TT.EQUITY,0,0.0135851350050847,0,-0.14655332926814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201652995014461,0,0,0,0,0,0,0,0,0,0.0578274522980898,0,0,0,0,0,0.0912053500272751,0,0,0,0,0,0,0.0609059909585958,0,0,0,0.127701276119625,0.707199550697328,0,0,0,0
X601318.CH.EQUITY,0.429580088317483,0,0,0.0036898960987343,0,0,0,0,0,0,0,0,0.0608266745003455,0,0,0,0,0,0,0,0.0173933803560176,0,0,0,0,0,0.0374872492487582,0,0,0,0,0.190677648254525,0,0,0,0,0,0,0,0,0,0.135172902311965,0,0.0647565689427847,0,0,0,0,0,0,0,0.0234690191782677
X601319.CH.EQUITY,0,0,0,0.208870727805234,0.116303087906315,0,0,0,0,0,0,0,0,0,0,0,-0.0369008118417718,0,0,0,0,0,0,0.391245130289476,0,0,-0.0879871045174071,0,0,0,0,0,0,0,0,0,0,0,0.0209822242522653,0,0,0,0,0.26936794800135,0.0918543761740932,0,0,0,0,0,-0.0286422113438916,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0155022526264282,0,0,0,0,0,0,0,0,0,0,0,0.0264267222196738,0,0,0,0.104499504653059,0.108232489991674,0,0,0,0,-0.140593425955857,0,0,0,0,0,0.0748057372845599,0.130888562624802,0,0,0,0.376585594775411,0,0,0.0801129031318228,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.000860878133682362,0,0.0529039993321998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288359863899889,0,0,0,0,0,3.46944695195361e-18,0.577636331126317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324488085453842,0.0407507743954751,0,-0.172366147997096,0,0,0,0,-0.201378206423834
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.174622586448663,0,0,0,-0.0930256309213681,0,0,0.324396829036893,0.131613592892583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163640752850089,0,0,0,0,0,0,0.0574207891442941,0.175296235787584,0,0,0,0,0.115744380054787,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.235724315727156,0,0,0,0.068561270496209,0,0.0554399836912534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.139398211052739,0,0,0,0,0,-0.061524846209374,0.0308188662330202,0.238991680282373,0,0,0,0,0,0,0,0,0,0,0.0897747178315274,0,0,0,0.0565625339595395,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.309074903951679,-0.232904306317417,-0.126048190984698,0,0,0,0,0,0.0427748086854178,-0.105838217747325,0,0,0,0,0,0,0,0,0,0,0.0313432371533056,0,-0.35251698929783,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.335910403768619,0,0.39989524398317,0,0,-0.194644447721545
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.204529540426992,0,0.0572297143634549,0,0,0,0,0,-0.31678892359745,0,0,-0.0416439217380438,0,0,0,0,0,0,0,0,0,0,0.0730123039281038,0,0,0,0,0,0,0.30376437323138,0,-0.0614447733135439,0,0,0,0.137014130919437,0.0560333976396722,0,0.0519163851701782,0.2867935669347,0,0,0
X2883.TT.EQUITY,0,0,0.0913947836115296,0,0.0664012486181484,0,0,0,0,0.0256030547461936,0,0,-0.143350684423473,0,-1.73472347597681e-18,0,0,0,0,0,0.0102444074582616,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0307952842879294,0,0.127575770693496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324121459955422,0,0.452684352155547,0,0.0986091792699655,0.0280959479655696
X2888.TT.EQUITY,0,-0.102221389973813,0,0,0,0,0,0,0,0,0,0,0,0,0.00617801960877565,0,-0.00172567963556331,0,0,0,0,0,0.116192861321314,0,0,0.0559406309683058,0,0,0.236695544939356,0,0,0.227720068709796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191221321231391,0,0.183654689957691,0,0,0,0
X267.HK.EQUITY,0,0.00234651488529342,0,0,0.471791840709816,0,0,0,0.0420671104340373,0,0,0,-0.129619872107558,0,0,0,0.113830430708176,0,0,0,0,0,0,0,0,-0.25983061314293,0.472475741475734,0,0,0,0,0,0,0.0397767834361018,0,0,0,0,0,0,-0.157000647418742,0,0,0,0,0,0,0,0.0784381327818728,0,0,0.0209241423680558
MKRturn,0,0,0,0,0,0,0,0,0,0,0,-0.377077126534224,-0.110633929037232,0,0,0,0.0834868097281751,0,0,0,0,0.0668188556932042,0.126066695495241,0,-0.216026246449159,0,0,0,0,0,0.194275521719138,0,0,0,0,0,0,0,0,0,0,0,-0.0890696116622954,0,0.228917355106498,0,0,0.172746823255906,0,0.359711263829943,0,0
TED,0.0955612353000281,0,0,0.120611965781916,0.0249505700694403,0,0,0,0,0,0,0,-0.10711838045106,-0.0210043585336015,-0.300898383787368,0,0,-0.0859585502932904,0,0,0,0,0,0,0,0,0,-0.0942366915179937,0,0,0.235127667507041,0,0.00387713266652015,0,0,0.187382696610219,0,0,0,0,0,0,0,0,-0.125837026185072,0,0,0,0,0,0,0
