,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.428196125393847,0,0.132757056361767,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351529886899461,0,0,0,0,0,0,0,0,0,0,0,-0.0263244251434032,-6.93889390390723e-18,0,0.0737443099087403,0,0,0,0,0,0,0,0,0,-0.0755491810553543
X601229.CH.EQUITY,0.092940091808259,0,0,0,0,0,0,0,0.00740818455737342,0,0,0,0,-0.11892557975753,0.748044833629159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219013216849275,0,0,0.330195909253528,0,0,0.228096675053869,0,0,0,0,0.00961901807503274,0,0,0,0,0,0.315225113933721,0.0129476540173139,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0321052801565146,0,0,0,0,0,0,0,0,0.155363004630478,0,0,0,0,0,0,0,0,0.167806864856138,0.0601904624172978,0,0.0681739063265328,0,0,0,0,0,0,0.0832742524918293,0,0,0,0,0,0,0,0.0984614501571963,0,0,0,0,0,0,0.0485638398758101,0,0
X601328.CH.EQUITY,0,0,0,0,0.178000870096017,0,0,0,0,0.100446316751254,0,0,0,0,0,0.108252327735674,0,0.0408844766885509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.3591501243034,0,0,0,0,0,0,0.153447556278669,0,0,0,0.841151623119869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205201386516462,-0.187195250613627,-0.00917327019054169,0,0,0,0.0573988493988538,0,0,0,0,0,0,0,0,0,0,0,-0.144242710395684,0.0748868768835197,0.0693287321759125,0,0,0,-0.12086647817846,0,-0.323393329019139
X601577.CH.EQUITY,0,0,0,0,0.0635959794588988,0,0,0.480654973118035,0.0964256729215292,0,0,0,0,0.0773482161490147,0.168907279471162,0,0,0.0244737028686765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18440921498207,0,-0.0923630999465432,0,0,0,0,0,0,0,0,0,0.172324746109781,0,0,0,0,0.119924024802922,-0.157144213187448,0
X601818.CH.EQUITY,0.128469456925569,0,1.0962184998511,0,0,0,0,0,0,0,0,0,0,0,0,-0.130592987834675,0,0,0,0,0,-0.0172417239433208,0,0,-3.46944695195361e-18,0,0,0,0,-0.000208315693521368,0,0,-0.0180226222938184,0,0,0,0.0347525789831578,0,0,0,0,0,0,-0.115181092667339,0,0,0,-0.0358889224738122,-0.0258352233792027,0,0.0924798118256163,0.0139513779718286
X601838.CH.EQUITY,0,0,0,0,0,0,0.292697607696578,0.0736586198422549,0,0,0,0.0204049151478575,0,0,0,0.0884499326363038,0,0,0.387372075663231,0,0,0.0354557327717433,0,0,0,0,0,0,0,0,0,-0.0175944855585601,0,0,0,0,0,0,0.128020105968219,0,0,0,0.242137862867427,0,0,0,0,0,0,0,-0.0790433045552353,0
X601939.CH.EQUITY,0,0,0.0353648152772935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152675891699947,0,0,0,-0.242054109178583,0,0,0,0,0.161154067227383,0,0,0.00428639939547638,0,0,0,0,0,0.0341994623190853,0,0,0,0,0,-0.344760308854612,0,0.346743442441004,-3.46944695195361e-18,0,-0.00125214553511292,-0.18894566077271,0,0,0,-0.031409606421545
X601988.CH.EQUITY,-0.116080996106217,0,0,0,0,0,0,0,0,0,0,0,0,0.042981012799981,0,0.0808627915685696,0,-0.0755272978238867,0,0,4.33680868994202e-19,0,0.00717313674155144,0,0,0.407488056492225,0,0.249741538488259,-0.0683479286826202,0,0,0,0,-0.226259927155185,0,0,0,0,0,0,0,0,0,0,0,0,0.143210494927103,0,0,0,0.0831484014166159,-0.196239264244515
X601998.CH.EQUITY,0,0,0,0,0.186667744731288,0,0,0,0,0,0,0,0,0,0.119056629432377,0,0,0,0,0,0,0.050804150100578,0,0,0,0,0,0,0,0.0307862997419907,0,0,0,0,0.0708078039610771,0,0,0,0,0,0.496544230044461,0,0,0,-0.274690466561103,0,0,0,0.0908744534844821,-0.122171138633944,-0.0954343484801646,-0.0321011160308747
X601658.CH.Equity,0,0.34499826626633,0,0,-0.231361525702845,0,0,0,0,0,0,0,0,0,0,0,0,0.0153806904505325,0,0,0,0,0,0,0.0408414009885357,0,0.0219990681258575,0,0.103063259714543,0.00290943141671564,0,0,-0.124508058630827,0,0,0,0,0,0,0.243189942547156,0,0,-0.138870050909486,0,-0.454717471105648,0,0,0.0219028575073855,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122545256024451,0,0,0,0,0,0.115848719545678,0,0,0,0.109394038850308,0,0,0,0.128139014400613,-0.0911305025000522,0,0,0,0.868299677579312,-0.12395852810582,-0.061748437227183,0,-1.38777878078145e-17,0,0,0,0.0541479688995647,0.29246139641511,0,-0.0370845859486877
X601077.CH.Equity,0,0,0,0,0.10131712519527,0.139177769673522,0,0,2.77555756156289e-17,0.0646043366744416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028163703568971,0.0896524228821015,0.0662991418510695,0,0,0,0,0,0,0,0,0,0,0,0,0.0443848250608204,0,0,0,-0.0902204933880585,0,0,0.0947877652544634,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0685926476567456,0,0,0,0,0,0.159132457591316,0,0,0,0,0,0.0488034009307679,0,0,0,-0.0470360513025271,0,0,0.262308961447819,0.593243177706673,0,0,0,0,0,0,0.0145277801860863,0,0,0,0,0,-0.029812311436766,0,0,0,0,0.0963102909053711,0,0.0723431808660373,0,0.220848550868616,0,-0.0213713286226518,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0349108557778501,0,0,0,0,0,0,0,0.030098388170936,0.120319707095823,0,0,0,0.0385785215615395,0,0,0,0,0.0384448834157923,0,0,0,0,-0.130627168141275,0.125443882055092,0,0,0,0,0,0,0,0,0,0,0,0.273003430164876,0,0,0,0,0,0,0.157776064273894,0,0
X5.HK.EQUITY,0,0,-0.00100687850432513,0,0,0,0.171410738561594,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417798845617133,0,0,0,0,-0.0932534108392689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139637296092178,0,0,0.191121113831373,0,0,-0.00555561809620614,0
X2880.TT.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0333893426674432,0,0,0,0.0344946235693934,0,0,0.0285728500359256,0.0123810397459653,0.0404269625048678,0,0,0,0,0,0,0,0.109491820675937,0,0.119030326129659,0.12617398110667,0,0,0,0.0881943262567207,0,0,0,0,0,0,0,0.167040808527106,0,0,0,0.125982771162745
X2884.TT.EQUITY,0,0,0.0360492075855117,0,0,0,0,0,-0.265056735806063,0,0,0,0,0,-0.0375534694832024,0,0,0,0,0,0,0,0,0,0,0,0,0.213362523707951,0,0,0.356360470924297,0,0.186929386652192,0,0,0.0582617561638939,0,0,0,0,0,-0.145990606435433,0,0,0,0.103594910465789,0,0.176241179822277,0,0,0,-0.0555728902372578
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591722084154826,0,0,0,0,0,0,0,0,0,0,0,0.256868817257038,0,0,0,0,0,0,0,0,0,0,-0.0969911901174345,0,-0.130195141996628,0,0,0,0.121644452319492,0,0,0,0,0,0,0.100351571795186
X2891.TT.EQUITY,0,0.281540016973908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357340355399181,-0.150299316225028,0,0,0,-0.253957860504874,0.185472942681721,0,0,0,-0.25557536322723,0,0.10336405929167,0.351217805637929,0,0,0,0.231134647254696,0.0293682965662917,0,0,0,0,-0.140223438227891,0,0,0,0,0,-0.338121258989496,0,0.0322782723625622,0.529211940059017,0,0,0,0.16060485378454
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418930301305706,0,3.46944695195361e-18,0,0,0,0,0.00463337886184901,0,0,0,0,0.446592702422479,0,0,0,0,0,0,0,0,0,0.462862878246312,0.0357489338629781,0,0,0,0,0,0,0,0,0,0,0,0.0899249382533402,0.890703054127137
X5880.TT.EQUITY,0,0,0,0,-0.0366424345318253,0.0513987543488351,0.236654878241323,0,0,0,0,0,0,0,-0.108208655668062,0,-0.221048821851808,0,-0.158255798293375,0,0,0,0.0127531502707157,0,0,0,0,0,0.154195563875635,0.077097801446277,0.0954819533236008,0,0,0,0,0,0,0,0.757396555031797,0,0,0,0,0,0,-0.128666791456285,0,0,0,0,-0.103028389855592,0
X600030.CH.EQUITY,0.250485191854451,0.0166337249758869,0,0,0,0,0,0,0,0,-0.0190368782889471,0,0,0,0,0,0,0,0,-0.0856840803859808,0,0,0,0,0,-0.124610079333205,0,0,0,0,0.0155911378258607,0,0,0,0.26833068217677,0.245595607234744,0.253225295245258,0,0,0,0,0,0,0.183108299030235,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.296421423777438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047070778896809,0.0280532766699238,0,0,0,0,0,0,0,0,0,0,0,0.228920270181491,0,0,0.0407036851278754,0,0,0,0.129518085352426,0.0235211930307369,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0285167457611727,0,0,0,0,0,0,0,-0.0506117004253633,0,0,0,0,0,0,0,0.222100996827334,0,0,0,-0.00587224836655601,0.111205878329245,0,0,0,0,4.33680868994202e-19,0.614157031386257,0,0,0,0.13625863917866,0,0,0,0,0,0.111669291338775,-0.0171641683021754,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.017672260598351,0,0,0,0,0.287393988077178,0,0,0,0,0,0,0,0,0,0,-0.0352845794340594,0,0,0,0,0,0,0,0,-0.0110509964802293,0,-0.117722107683705,0,0,0,0,0.70767566382743,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.102996392952797,-0.0369708860057137,0.307769884298828
X601688.CH.EQUITY,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0433119004147589,0,0,0,-0.100269495240333,0,0,-0.0845580259996898,0,0.0486788989315577,0.109822143165598,0,0,0.0906679267911286,0.0825023582569421,0,0,0.270608735938948,0.0873356320072884,0,0,0,0,0.428257445806626,0,0,0,0,0,0,0.0576880785294757,-0.0130007928944271,0.219250914321163,0
X2885.TT.EQUITY,0,0,0,0.581643692145887,0,0,0,0,0,0,0,0,0,0.0239384436045293,0,0,0,0,-0.00813202249705463,0,0,-0.0739960973128094,0,0,0.0137292911282005,0,0,-0.0326979686819007,0,0,0,-0.0289557968343662,0.642487230136906,-0.19955126070334,0,0,0,0,0,0,0,0,0,0,-0.175257183625003,0,0,0.0174172933694903,0,0.253673652750579,0.0714982703990023,0
X601318.CH.EQUITY,0,0,0.164515940465098,0,0,0.314680193680773,0,0,0.228043685907429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114266592445089,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.0782023649729031,0,0,0,0.000478474804720463,0,0.307211116406907,0,0,0,0,0,0,0.0321272770770636,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0581321618493892,0,0,0.179683322219564,0,0,0,0,0.0924046130740859,0,0,0,-0.107089441602777,0.155988376209524,0,0.297049106745068,0,0,0,0,-0.0738731277645746,0,0,0,0,0.10517772340354,0,0.194581301506281,0,0,0,0,0,0,0.274687868792988,0,0,0,0.573969824411023,0,0,0,0,-0.0504123339539146,0
X601336.CH.EQUITY,0,0.23812161483199,0,0,0.0599923118118859,0,0,0,0,0,-8.67361737988404e-19,0,-0.011563237429341,0,0,-0.0314405348607676,0,0,0,0,0,-0.072110582616607,-0.254207836937847,0.00725973250154514,0,0,0.0936154211680504,0,0,0,0,0,0,-0.145598334842724,0,0,0,0.506734457575888,0,0.197007888275858,0.253132883883103,0,0,0.0314963588390351,0,0,0,-0.131183901586051,0,0.080322797183985,0,0
X601601.CH.EQUITY,0.0170973306823805,0,0,0,0,0,0,0,-0.000517579385314937,-0.154515787991378,0.0704308856821217,0,0.0897769934680084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149791961355049,0,-0.0514736600477619,-0.0143243496452454,0,-0.0466257807801043,0,0,0,0,0.303191059923499,0,-0.13096879574865,0.240828466219681,0.0664244853867731,0,0,0.206650917760879,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0591288354961559,0,0,0,0,0,-0.0539000539214024,0,0,0,0.157518168148907,0,0,-0.018239654465919,0,0,0,0,0,0,-0.0191899857387116,0,0,0,0,0.0585654217597624,0,0.296219209134667,0.109479912093381,0,0,0,0.154123170344133,0.257642697926233,0.133767351947376,0,0,0,0,0,0,0.0993759193697286,0,0
X1299.HK.EQUITY,0.336005672351372,0,0,0,0.168917351568741,0.075310359156985,-0.0696978853323647,0,0,0,0,0.234522320920831,-0.176771642306943,0,0,0,0,0,0,0,0,-0.192152629997418,0,-0.244215090761087,0.105777736118897,0,0.24202193522079,-0.0597057236011127,0,0.178812868071968,0,0,0,0,0,0,0,0.17535030155309,0,0.0853468369603903,0,0,0,0,0,0,0,0,0,0,0.130834777776343,-0.0473419144615468
X2881.TT.EQUITY,0,0,0,0,0,0,0.00760227083993592,0,0,0.0641162454559751,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403772188663178,0,-0.10944699484421,0,0,0.022996093672009,0.0216954025522573,0,0.0166539358346824,0.0295531177396,0,0,0,0,0,-0.0616632982675948,0,0,0.217790545289471,0,0,0,0,0,0.640400079578421,0.112734745870656,0,-0.0514321772210106,0,0
X2882.TT.EQUITY,0,0,0,0,0.00854389573082388,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0075243748345459,-0.0300896297387038,0,0,0,0,0,0,0.0892538597735424,0,0,0,0,0,0.0634801201131048,0,0,0,0.0194990682767584,0,0,0,0,0,0.0228223717154317,0,0,0.765862794691123,0,0,0.213716402593384,0,0.0715742683499878,-0.022299303123635
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0632395116084449,-0.222002004596689,0,0,0,0,0,0.0262989204020598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420150592982345,0,0,0,0,0,0,0,0.0503396040857976,0.378636101658384,0,0,0,0,0,0.0257914726695191,0.361642722056185,0,0,0,0.0412662997505787,0
X2888.TT.EQUITY,0,-0.108352827356883,0.0473779271329457,0,0,0,0,-0.229135275888363,0,0,0,0,0,0,0,0,0,0,0,0,0.260818572160827,0.2901096169497,0,0,0,0.0134862474689457,0,0,0.0642433061957152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538813861012016,-1.73472347597681e-18,0.276648165967193,0.0926268801233037,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.467997856677709,0,0,0.374624289778801,0,0,0.0314654517562303,0,0,0,0,0,0,0,0,0,0,0,0,0.423768312589357,0.0239658482190834,0,0,0,0,-0.0815924353553038,0,0.00743977537754954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167738907339273,0,-0.0514732296573617,0
MKRturn,0.242489945034239,0,0,0,0,0,0.0645978295703983,0,0.120845130405501,0,0.20594873730737,0,0,0,0,-0.459202409865363,0,0,0,0,0,0,-0.157864578219291,0,0.0713619660110075,0,0,0,0,0,0,0,0,0,0,0,0,0.0855329955494454,0,0,0,0,0,0,0.0906094088556524,0,0.212900374081658,0.0508441283426596,0,-0.099258527873694,0,-0.221187943328134
TED,0,0,0,0,0,0,0,0,-0.0223581663529912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775178167725402,0,0.100950980494383,0.198990907827563,0,0,-0.0332102106713043,0,-0.0758624823391048,0.413904059449367,0,0,-0.133403108985085,0,0,0,0,0.112016202455574,0,0,0,-0.183357829029923,0,-0.0791644021647381,0,0,0,-0.321340234062424,-0.0644544450721769,0
