,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X5.HK.EQUITY,0,0,0,0,-0.139869549307952,0,0.109638628672085,-0.0104815308640639,0,0,0,-0.0559017160391593,-0.056988394713618,0,0,0,0,0,0,-0.0655568703908736,0,0,0,0,0,0.33842558987859,0,0,0,0,0,0,-0.0298632578199236,0,0,0,0,-0.0934769804627963,0,0.195301616807947,0.100340329736595,0.00798506220661054,0,0,0.229258136316114,0,0,0,0.054292635422397,0,0,0.153873504377172
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0924532117101025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266402871810909,0,0.370599213208826,0.241227398596476,0.0889347538490241,-2.77555756156289e-17,0.0348623893939096,0,0,0,0.0273858950858932,0.16939585837403,0,0,0,0,-0.0749043791315497,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0153959633375754,0,0,0,0,0,0,0,0,0.000618919700780608,0,0,0,0,0,-0.0696105692593342,0,0.0818749363521288,0.0141540602836906,0,0.232389229331553,0,0,0.101694150290527,0.260455799979535,-1.38777878078145e-17,0,0,0,0,0.0758692851319922,0,0,0,0,-0.0719505211248364,0,0,0,0,0.191650343254175,0,0.00704510523220456,0
X2886.TT.EQUITY,0.09230424069645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192185657296232,-0.0499490150294999,0,0,0,0,0,0,0,0,0,0.591311299023424,0,0,0,0.136605277509147,0.074838540812232,0,0,0,0,0,0,0,0.145153504944805,0,0,-0.0245014079386807,0,0.0995295493841562,0,0,0,0.0231867818216088,0.108795500423372
X2891.TT.EQUITY,0,0,0,0,-0.0712999423459444,0,0,0.120997084100684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150829283292448,0,0,0,0.474187383765605,0,0,0,-0.145630885805552,0,0,0,0,0,0,0,0,0,0,0.367697185552197,0,-0.0713552361293525,0
X2892.TT.EQUITY,0,0,0.0955421498652232,0,0,0,0,0,0,0,0,0,0,0,0.0303211604531761,0,0.004001696114875,0,0.0514168200619586,0,0,0,0.0889206483212982,0,0.0191144835539607,0,0,0,0,0.185478399256353,0.375840668786447,0.190800042420564,0,0.215010311316391,-0.0247207850996042,0,0,0,0,0,0,0,0,0.032419886985279,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.00486505862888876,-0.0765009360328839,0,0.049805406661297,0.092183045994545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243547778312885,0.0641006831185983,0,0.224734096287685,0.0912715097351912,0,0,0,0,0,0.236302461872109,0,0,0,0,0,0,0,0,0.06473702769991,0,0,-0.0728912056574477,0
X600030.CH.EQUITY,0,0,0,0,0.0229580405890037,0,0,0,0,0,0,0,-0.0600379540888217,0,-0.0723127941849818,0,0,0,0,0,0,-0.083141218127048,0,-0.122565716573237,0,0,0,0,0,0,0,0,0,-0.044605704138701,0,0.0241592393425557,0.31382748363238,0.101608036589254,0,0,0.28790799667004,0.150743186719613,0,0.0357282520248666,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.173320293641945,0,-0.0158409917410698,0,0,0.23523976535613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599604984476264,0,0.816754449546464,0,-0.298239231473709,0,0,0,-0.0020241389823834,0,0,0,0.19635986180838,0,0.206370649568871,0,0,-0.00256027704396009,0,0,-0.0428935798034954,0,0,0,0,0,0,0,0.300517873595048,0
X601211.CH.EQUITY,0,0,0,0,0,-0.11498841282055,0,0,0.0764750029356241,0,0,0.0195225008815875,0,0,0,0,0,0,0,0,0.121917553089655,0,0,0,0,0,0,0,0.103350130985821,0,0,0,0,0,0.249713030997626,0,0,0.217644320478688,0,0,0,0,0,0.309154161892397,0,0,0,0.0378712820338852,0,0,-0.0534441178199407,0
X601688.CH.EQUITY,0,-0.0573419946112506,0,0,0.298355069111267,0,0,0,-0.0962924658996583,0,0,0,0,0.0494242450849212,0,0.232572637996642,0.124881364741371,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.195738726248742,0,0.149948313246645,0,0,0,0,0,0.336788580031924,0,0.166604279484396,0,0,0,0.292236391969245,0,-0.020290220134451,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0489359297024329,0,0,0,0,0,0,0,0,0,0,0.0186250119378673,0,0,0.0542693161176047,6.93889390390723e-18,0.134769122366855,0,0,0,0.0487729766460259,0,0,0,0,0,0,0,0.28824713299675,0.211311143304005,0.184470601015321,0.0677443316125945,0,0,0
X601318.CH.EQUITY,0,0.0645858373502855,0,-1.38777878078145e-17,0,0,0.0543447399162267,0,0,0,0.205040670500185,0,0,0,0.0739377208360017,0,0,0,0.0434383451855453,0,0.173995891099527,0,0,0,0,-0.318373031692018,0,0.0545056510522522,0,0,0,0,0,0,0,0,0,0,0,0,0.251325779178138,0.363426423797424,0,0,0.0404981553424113,0.164523490346477,0,0,0,0,0,0.0719172634664645
X601319.CH.EQUITY,0,0,0,0,0,0.0806281650518502,0,0.00451046572103678,0,0,0,0,0,0,0,0,0.0465882208833205,0.0790934017035442,0,0,0,0,-0.00116471381435593,0,0,0,0,0,0,0,-0.0387026582069812,-0.0299116200597772,0,0,0.0618412893435507,0.0384024484298056,0,0.270662274765882,0,0.308766337476064,0,0,0,0.0924332357536929,0,0,0,0,0,0,-0.178361586598839,-0.0550350688695432
X601336.CH.EQUITY,0.0314977857864351,0,-0.1640035251341,0,0,0,0,0,0,0.142531003807571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168058768599844,0,0,0,0,0,0,0,0.0308115079595465,0,0,0,0,0,0,0,0.563885002449063,0.20598666691244,0,0.0433053809071311,0.00560158771185971,0,0,0,0,0,0,-0.134424761154081,0
X601601.CH.EQUITY,1.73472347597681e-18,0,0,-0.00590027961682782,0,0,0,-0.101486948332815,0,0,0,0,0.079974227675675,-0.156510096535879,0,0,0.0855437275946222,0,0,0,0,0,0,-0.00302427639423046,-0.176164218163989,0,0,0,0,-0.0550139661108424,0,0,0,0,0,0,0,0,0,0.290799580148894,0,0.410701801653025,0,0.37222230355537,0,0,0,0,0,0.100481834173363,0,-0.301494669543482
X601628.CH.EQUITY,0.281408886691448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158257556947893,0,0,0,0,0,0,0,0,0.119163830848064,0.02230478976507,0.133505328323427,0.120633717755364,0.000837134745590817,0,0.0465480438654962,0.0389814249351635,0.209740303825706,0,-0.0290688321778765,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.189497313049209,0,0,0,0,0,0,0.129106838562821,0,0,0,-0.128812192817834,0,0,0,0,0,0.119218552364905,-0.218252784949312,0.153858458014559,0,0.132166512635588,0.0364298640465758,0,0.173397887029876,0.0601080971690107,0.188047906690457,0,0,0.0675105100812029,0,0,0,0,-0.079724418637467,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270009952778259,0,0.104304639565593,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495684349968632,0,0,0.219092261341909,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.321335788631117,0.18439167704068,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0351167981392914,0,0,-0.0516159459216003,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344165348529173,0.0124118211478028,0,0,0,0.102710497790496,0.0464785606336793,0,0,0.0175135459053443,0,0,0,0,0.0210422771424746,0,0,0.0842135146137925,0,0,0,0.447899463374712,0,0,0.246317658012901,0.0876554808982983,0,0
X2883.TT.EQUITY,0,0,-0.0410266481894487,-0.0651253757577198,0,0,0,0,0,0,0,-0.0153001283569112,0,0,0,0.0471391838101454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152862488352426,0,0,0,0,0.270421176231234,0,0,0,-0.0551341145396041,0,0,0.00718454867438102,0.38825440871869,0,0.119617406437495,0,0,0
X2888.TT.EQUITY,0.00303908098165953,0,0,0,0,0,0,0,0,0.0614016088582927,-0.0204960032764058,0.0434815937060876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119398805486289,0,0,0.191805336594283,0.0656126830946529,0,0.0688317930314987,0,0,0,0,0,0,0,-0.0235691996485067,0,0,0,0,0,0,0.308774192963967,0.229145305253959,0,0.0185358769186175,0,0.0769087692229061
X267.HK.EQUITY,0.0600367188551864,0,0,0,0,0,0,0,0,0,-0.0150497281296583,0,0,0,0,0,0,0,0.0789507330175821,0,0,0,0,-0.184305294360068,0,0,0.222191097281762,0.0442963690012603,0,0,0.268658589463458,0,0,0,0.118427181994704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155494280987645,0,0.0690362581923169,0.173658715365643
MKRturn,0.0682634954353865,0,0,0,-0.127162419448713,0,0,0,0,0,0,-0.15804894702726,0,0,0,0,0,-0.113625274838233,0.114686787848254,0.0470901361865587,0,0,0,0.282074543789863,0,-0.0642100400874023,0,0,0,0,0,0,0,0,0,0.385726289481146,0,-0.0933133059352199,0,0,-0.0419688034702853,0,0,-0.251009965625727,0.0589474656216067,0,0.307290985199974,0,0,0,0,-0.37629261918857
TED,0,0,0,0,0,0,0.383081806900767,0,-0.155553477644885,0,0,0,0,0,0,0,0,-0.239616950999941,0,0,0,0,0,-0.366776720573245,-0.0466897783108842,0.124375922689279,0,0.274947738094815,-0.108196407802324,0,0,-0.124932025345468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284578138619107,0,0.0224616412628667,0,0
