,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245713426784497,0,0,0,0,0.0159235503552738,0,0.0859393416563507,0,0,0,0,0,0,0,0,0,0,0,0,0.0189597507096661,0,0,0,0,0,0.301985463266385,0,0,0,-0.0856767372500286,0,0,0,0.202425973847233,-0.108362382185899,-0.0510600314116627,-0.0113425505796444
X601658.CH.Equity,0,0.0377197656737176,0,0,-0.0699637262600273,0,0,0,0,0.354556598513713,0,0,0.0333120773384886,0,0,0,0,0,0,0,0,0,0.242642345866458,0,0.0778247636294084,0,0,0,0,0.0650146527576764,0,0,-0.359802351066179,0,0,0,0,0,0,0.388926494835483,0,0,-0.25074803715018,0,-0.514031619733675,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262326397270397,0,0,0,0,0,0.0728061443694918,0,0,0,0.0710733811541613,0,0,0,0,-0.0422160683981769,0,0,0,1.13374331493812,-0.230967810583745,-0.107788206532127,0,0,0,0,0,0.123069458972998,0.124555167168885,0,-0.125791526335446
X601077.CH.Equity,0,0,0,0,0,0.184070169939845,0,0,0,0.0945028728411617,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.00636742517819848,0,0,0,0,0.0358543043948542,0,0,0,0,0,0,0.111941003140362,0,0,0,0
X11.HK.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0.15063320825187,-0.202489337868231,0,0,0,0,0.0939397284911851,0,0,0,0,0,0,-0.0779681338432727,0,0,-0.0252800995775794,0,0,0.111163038304854,0.519300792638596,0,0,0,-0.00221249540511633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159047005754266,0,0,0,0.292665161447748,0.0403707207367885,-0.0355661159190467,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211572089434082,0,0,0,0.0842624789022716,0,0,0,0.0176570281395729,0.252050634905248,0,0.00545993275374908,-0.0582171436742393,-0.139024915873949,0,0,0,-0.0700401468057075,0,0,0,0,0,0,0.308573968084744,0,0,0,0,0.175141163309418,0,0,0,0,0.198102021881767,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0761121773862306,0,-0.0305876246732508,0,0.0417143025082775,0.0119193128384215,0,0,-0.185684581891334,0,0,0,0.117321001614198,-0.0334145956908856,0.0752309867054573,0,0,0,0,0.412290962942903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489970044137558,0,0.100471690788283,0.204836117411663,0,0,-0.0722823869962218,0
X2880.TT.EQUITY,0,0.0501241365699369,0,0,0,0,0,0,0,0,0,0,0.0281680485291468,0,0,-0.178712892551609,0,0.130472796382769,0,0,0,0,0,0.00455120271335395,0,0,0,0,0.21626469717446,0.257608640600782,0,0,0.493763523964972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454642640322997,0,0,0,0.102785260469791
X2884.TT.EQUITY,0,-0.0347866043726851,0,0,0,-0.0481061059114548,0,0,-0.0140160209370408,0,0,0,0,0,-0.173323735388256,0,0,0,-0.0237861324248744,0,-0.0580570854856689,-0.120609017684507,0,0,-0.0318350323893882,0,0,0.590091995959144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615832766349006,-0.0958253113060268,0,0,0,0.0861729231153654,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361440269136117,0,0,0,0,0.0511908410538844,0,0.0323480846848172,0.0803646809743834,0,0,0,0,-0.177286503615474,0.15079352664328,0,0,0,0,0.280909583318856,0,0,0,0,0,-0.129973010849796,0,0,0,0,0,0.606970156607038,0,0,0,0,-0.0551807827534101,-0.0349833217548209,0
X2891.TT.EQUITY,0,0.0137603252998057,0,0,-0.0634638572806119,0,0,0,0,0,0,0,0,0,0,0.150151770072298,-0.157359802088428,0.0699101985423827,0.0338907129326822,0,0,0.0763521197436029,0,0,0,0,0,0,0.354205004156265,0,0,0,0.0749115819799682,0,0,0,0,0,0,0,0,0,0,0,0,0.334254589179888,0,0.233548057347427,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.103965154417247,0,-0.0138941409601424,0,0,0,0,0,0,0,-0.402411423842678,0,0,0,0,0.0600370316068332,0,0,0,0,0,0.0188348636169918,0,0,0,0.384373826479551,0,0,2.16840434497101e-19,0,0,0.0792785782961938,0,0,0,0,0.350242634146718,0,0,0,0.0672017677494569,0.258209041951136,0,0,0.13252462448411
X5880.TT.EQUITY,0,0,-8.67361737988404e-19,0,-0.019002719897567,0,0.0916377358893854,0,0,0,0,0,0,0,-0.00524064880029884,0,0,0,-0.22076917086416,0,-0.0663597055164258,-0.0958008892088274,0,0,0,0,0,0.421396930455562,1.38777878078145e-17,0.0672644267770865,0.150769561594334,0,0,0,0,0,0,0,0.729824170095832,0,0,0,0,0,0,-0.176778904742577,0,0,0,0,-0.2390116909768,-0.130416835901802
X600030.CH.EQUITY,0.118012435620401,0,0,0,0,0.195035911400032,0,0,0,0,-0.0936691784168779,0,0,0,0,0,0,0,0,0,0,0,-0.0570734536001474,0,0,0,0,0,0,0,0,0,0,0,0.0520192779092543,0.138131488687019,0.30433257308653,0.0476045821501517,0,0,0,0,0,0.295007068083928,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.132871968310172,0,0,0,0,0,0,0,0,0,0,0,0.115212758788583,0,0,0,0,0,0,0,0,0,0,0.159598691279726,0,0.0102759436082154,0,0,0,0.612129529431146,0,0,0.0273063440174273,0,0,0.0912282374918644,0,0.0257965687970745,0,0,0,0,0,0.115293811545936
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121168140352339,0,0,0,0,0,0,0.0746130490348429,0.233775107201874,0,0.0462085334764193,0,0,0,0,0,0,0,-0.0227643880928596,0.548218749040766,0,0,0.0781657119116134,0.0929547888112609,0,0,0,0,0,0.0192348425989723,0,0,0,0.0751781572435223,0,0,0.0376531646587408,0.0560253931118651
X601211.CH.EQUITY,0,0,-0.108666800604302,0,0,0,0.338848505377848,0,0,0,0,-0.121224022607874,0,0,0,0,0,-0.0740460579728978,0,0,0,0,0,0,0,0.0914095800715297,-0.0426517968461527,0,0,0,0,0,0,0.827877067337164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,-0.0797459181254383,-0.189217652422213,0.348273584114833
X601688.CH.EQUITY,0,0,0,0,-0.0229993455564011,0,0,0,0,0,0,0,0,0,0,0,0,-0.118271949542349,0.136731471840654,0,0,0,-0.0514188588852789,0,0,-0.0173536706973291,-0.111161196854346,-0.0190390559194815,0,0,0,0,0,0,0.0374482795219628,0.177897417837774,0.0522004567357081,0,0,0,0,0.522229168428666,0,0,0,0,0,0,0,0,0.258513297822365,0.0818957026212185
X2885.TT.EQUITY,0,0,0,0.59919849551984,0,0,0,-0.144116068837324,0,0,0,0,-0.179507137217332,0,0,-0.0189180028655742,0.0157078581465488,0,0,-0.157953874124287,0,0,-0.0202420987337482,0,0.0569518818863421,0.122280273806944,0,0,0,-1.38777878078145e-17,0,-0.0598805356106322,0.626534840359532,-0.083633807669496,0,0,0,0,0,0.0684256966106582,0,0,0,0,-0.204960694324514,0,0,0,0,0,0.111570575638552,0
X601318.CH.EQUITY,0,0,0,0,0,0.324084963404046,0,0,0.010626655738427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104521512850101,0.132319934669883,0,0,-0.138898688347106,0,0,0,0,0,0,0,0,0,0,0,0.146349325570739,0,0.243411246931407,0.102588224813141,0,0.00586176161877966,0,0.108364631772894,0,0,0,0
X601319.CH.EQUITY,0,0,0.116436002094515,0,0.0755575998042296,0,0,0.0435924608682104,-1.73472347597681e-18,0.349121445088954,0.0561067234331598,0,0,0,0,0,0,0,0,0,0.109200068870079,0,0.190856020058779,0,0,0,0,0,0,0,0,0,0.0488612352265476,0,0,0,0,0,0,0,0,0.15504489484857,0,0.217678516551374,0,0.286937336031334,0.0796843205747987,0,0,0,0,0
X601336.CH.EQUITY,0,0,6.93889390390723e-18,0,0.0322970965103827,0,0,0,0,0,0,0,-0.0685774180757239,0,0,0,0,0,0,0,0,0,-0.248120041104949,0,0.294205206575188,0,0,0,-0.0743940948603405,0,0,0.0752592936113304,0,-0.0391055795698055,0,0,0,0.472423968333968,0,0.174811340633795,0.221651526221523,0,0,0.182863957430124,0.0963661384162847,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0400298819913773,0,0,0,0,0,0,0,0,0,0.0704782836472859,0,0.0904348227223064,0,0,0.0296208102046694,0,0,0,0,0,0,0,0,0,0,0.170136013300096,0,0,0,0,0,0,0,0,0,0.222274557902873,0,-0.121182944557225,0.103540839547264,0.029927124832763,0,0,0.236357837704508,0,0,0,0,0,0,0.0230509586844497,0
X601628.CH.EQUITY,0.223675333663419,0,0,0,0,0,0,0,-0.0268817196832445,0,0,0,0,0,-0.0200110248857859,0,0,0,0.0500207990683974,0.129196371447239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10207729065981,0,0.163772124044784,0.141943102999275,0,0,0,0.22548195648732,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.299402556183225,0,0,0,0,0.0537255810409086,0,0,0,0,0,0.0767885762353949,0,0,0,0.212351560654935,0,0,0,0.0124349205313054,0,0,0,0,0.257283271035144,0,0,0,0,0.144765578610585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998422713367273,0,0,0.167080407338682,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0276423741385199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689575633268689,0,0,0.0104344432864736,0.00287273867761467,0,0.0192295113958578,0,0.0394534589146781,0,0,0,0,-0.0680213117032733,0,0,0.215695101840535,0,0,0,-0.00851927094490368,0,0.697900961343338,0.0923795684930136,0,-0.0212955504474219,0,0
X2882.TT.EQUITY,0,0,0,0,0.0201484028401592,0,0,0,0,0,0,0,0,0,-0.0298045368426589,0,0,0,-0.0117815227190462,-0.00688236782747936,0,0,0.0418299790332428,0,0,0,0.180490512549024,8.67361737988404e-19,0,0,0.0155873738121225,-8.67361737988404e-19,0.0705800155789478,0,0,0,0,0,0.00637186964490274,0,0,0,0,0,0,0.748455465715712,0,-8.67361737988404e-19,0.0875668440190922,0,0.13549576998057,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.092453634058314,0,0,0,0.050762495138927,0,0,0,0,-0.116699224222976,0,-1.73472347597681e-18,0,0.171682868550788,0,0,0,0.011482948339133,0.0703041477398353,0,0,-3.46944695195361e-18,0,0,0.317911912992142,0,0,0,0,0,0,0,0.0973467455270671,0,0,0,0,0,0.0485485136339414,0.336787423313193,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.218018919718696,0.0621619736743849,0,0,0,0,-0.13671250760533,0,0,0,0.0284014741318088,0,0,0,0,0,0,0,0,0.259061531186635,0.284193200469346,0,0,0.0124604553857915,0.176049648527095,0,0,0,0,0,-0.0273425980141508,0.134824556901993,0,0,0,0,0,0,0,0,0,0,0,-0.126969108034728,0.43965174661488,0.09060181227391,0.0592124761406294,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,-0.199296946889587,0,0,0,0,0.0857755573651639,0,0,0,0,0,0,0.165500034812086,0,0,0,0,0,0.059802034220672,0,0,0,0,0,-0.0711882012071655,0,0.131570433204287,0,0,0,0,0,0,0,0,0.128996107944545,0,0.153014022139296,0,0,0.129575610074645,0.274867633621391,0,0,0
MKRturn,0.223143926544122,0,0,0.0202302953339048,0,0,0,0.235949198555548,0,0,0,0,0,0,0,-0.42629465095411,0,-0.291775163906312,0,0,0,0,-0.0623585099984751,0,0,-0.25064335109602,0,0,0,-0.160541333504053,0,0,-0.136042599085215,0,0,0,0,0.234644974594803,0,0,0,0,0,0,0.126526785968536,0,0.157649169543686,0.032047836981984,0,0,0,-0.354196134372514
TED,0,0,0,0,-0.21614091373101,0,0,0,0,0,-0.0832798471057964,-0.169273086291908,0,0,0,0,0,-0.307348550691467,-0.0231214984052797,0,0,0,0,0,0,0,0.275882557105413,0,0,0,0,0.179139762613478,-0.0769078841716249,0,0.0610150837974028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429599355389933,0,0
