,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2880.TT.EQUITY,0,0,0,0,0,0,0.0731527178156684,0,0,0,0,0,0,0,0,0,0,0.0420763753422802,0,0,0,0,0,0,0,0,0,0.382450042846789,0,0.183588411085679,0.0692682377333354,0,0.0935086129162097,0.323233704079843,0,0,0,0,0,0,-0.0528351197025066,0,0,-0.138272889085195,0,0,0,0.0317096373832989,0,0,0,0
X2884.TT.EQUITY,0,0.0303071390629684,0,0,0,0,0,0,0,0,0,0,0,-0.0659947046360977,0,0,0,0.171595505645095,0,0,0,0,0,0,0,0,0,0,0.0601106190599601,0,0,0.0452082032947306,0.154670837649066,0,0,0,0,0,0.479289000449022,0,0,0,0,0,0,0,0,0.308378985738746,0.00810472888709517,-0.0648973496662316,0,0
X2886.TT.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.034279503361679,0,0,0,0,0,0,0,0,0.308713014403344,0,0,0,0,-0.233889687923772,0,0,0.156752307943573,0,0.0512249305156323,0.313942367729113,0.320500122364017,0,0.29258875995896,0,0,0,0,0,0,0,0,0,-0.194621943259274,0,0,0,0,0,0,-0.0156192300593448,0,0,0.0971822768249279
X2891.TT.EQUITY,0,0,0,0,0.249665912223033,0,0,0,0.0258469759689324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12682677492678,0.152755511870706,0,0,0,0.0917373488631438,0.0832587461817407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598778087146316,0,0,0.153652136245536,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287564625704837,0,0,0.050353015668615,0,0,0,0,0,0,0,0,0,0,0.0531957080815697,0.122837656587822,0.288497542438117,0,0,0,0.219616603314584,0,0,0,0,0.0333916094936456,0,0,0,0,0,0,0,0,0.175139432295219,0,0,-0.0197879711983956,0
X5880.TT.EQUITY,0,0,0,-0.247581804581245,0,0.104006633287119,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0516161730470831,0,0,0,0,0,0,0.0283025128487041,0,0,0,0,0,0.321440872351272,0.00356175068047406,0,0,0.129778615031511,0,0,0,0,0,0.176287701237012,0,0,0.412525996673369,0,0,0,0,0,0,0,0,-0.162915204254016,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0980847253763516,0,0,0,0,0,0.0257638607113466,0,0,0,-0.100617184183519,0,0,0,0,0,0,0,0,0,0,0,-0.000845976999415477,-0.028163575146511,0,0,-0.0373551221889382,0,0.267865238121477,0,0.433189558687674,0,0,0,0.259849116649953,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0898094316201144,0,0,0,0,0,0.0715056016477157,0,0,0,0,0,0,0,0,0,0.0170611985566941,0,0,0,0.030158637191846,0,0,0,0,0,0,0.105629862138987,0,0,0,0,0.83326556741792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109751555727083
X601211.CH.EQUITY,0,0,0.0256130914131607,0,0,0,0.162329760380354,0,0,0,0,0.00736102136508942,0,0.0111829656051208,0.0642127416764606,0,0,0,0,0.147808708288147,0,0,0,0,0,0,-0.0935694534278185,0,0,0,0,0,0,0,0.219479505016498,0.374413053744314,0,0.254930343611904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0276692015826216,0,0.0454060950278062,0,0,-0.112491468102637,0,0,0.155382226108999,0,0,0,0,0,0,0,0.0303263372035525,-0.0411387727361923,0,0,0,0,0,0,0,0,0,0.347419432889216,0.139965662929856,0.355515036076983,0,0,0,0,0,0,0,-0.0260813123322929,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219390834157048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771684992445218,0,0.493891291212772,0.0287096737534602,0.00788091434011205,0,0,-0.0219658303054197,0,0,0,-0.0921605635505802,1.73472347597681e-18,0,0,0,0,0.317089307761841,0,0.0425759377959132,0,0,0
X601318.CH.EQUITY,0.269880943614051,0.141579265161023,0,0,0.0735558672492531,0,0,0,0,0,0,0.0809115239791363,0,0,0,0,0,0,0,0,0.0519583404576864,0,0,0,0,0,0,0,0,0,0,0.0455696838602995,0,0,0,0,0,0,0,0,0,0,0,0.129964444649897,0.249490005814175,0,0,0,0,0,0.095174838265751,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.379623470077327,0,0,0,0,0,0,0.0458359036091036,0,0,0,-0.184790553640328,0.038112690439054,0,0,0,0.0372759083527783,-0.0900319819147996,0,0.0553464926373294,0,0,0,0,0,0,0,0.107895928305922,0,0.365745229059245,0,0,0,0,0.0364659681699847,0.101977782988907,0.116347484512785,0,-0.115941966341052,0,0,0,0,0.199541372176754
X601336.CH.EQUITY,0,0.155469107881073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333406443370182,0,0,0,0.0600101599254903,0,0.107415536340383,0,0.0438062655432497,0,0,0,-0.291387630895184,0,-0.0454936561687859,0,-0.167029742694822,0.208707288934289,0,0,0,0,0,0.00666337329883322,0.112827586785361,0,0.0846657203638522,0,0.0611936230671005,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.107217110392474,0.139273456032149,0,0,0,0,0.069572146996809,0,-0.0698729451032158,0,0,0,0,0,0,0,0,0,0.114919779952073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145688633962754,0.400462895026478,0,0,0.00355279207532348,0,0,-0.00461298184343918,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.202341346612319,0,0,0,0,0.187088378719659,0,0,0,0,0,0.325873158589178,0,0,0,0,0,0,0,-0.0342024982810067,-0.21402644630158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166025676905203,0,0.1188773284294,0,0,-0.105853826352779,0,0.0931405969389725,0,0,0,-0.169090975587098
X1299.HK.EQUITY,0,0,0,0.137506904991162,0,0.0626404457943217,0.036366886276666,0,0,0,0,0,-0.195505397574442,0,-0.0733907928318938,0.0990740646133984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103380639116909,-0.0221566046425546,0,0.0758799112922824,0,0,0,0.309030264332859,0,0,0.340395174612949,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.011834185502616,0,0,0,0,0,0,-0.176660225721776,0,0,-0.03372765379812,0,0,0,-0.0659277209073723,0,0,0,0.172241016092265,0,0,0,0,0.26966752129418,0,0,0,0,0,0,0.224338536612845,0,0,0,0,0,0,0,0.222886986588102,0.0796542172769719,0,0,0,0.0411732360218861
X2882.TT.EQUITY,0,0,0,0,0,0.0816124199496242,0,0,0,0,-0.166449972742872,0,0,0,0.0450263107888678,0.0303092285785621,-0.29801052509473,0,0,0,0,0,0,0,0,0.122046791235772,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610672338043454,0.326619220897651,-0.0964975711958568,0,0,0,0,0.448904433375221,0,0.649652129949265,0,0,0,0
X2883.TT.EQUITY,0,0,0.00595059415663915,0,0.0919015678242112,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577802497823815,0,0,0,0,0.119661317238277,0,0,-0.126450869234167,0,0,0.0703839531307887,0,0,0.200859363272664,0,0,0,0,0,0,0,-0.0547611655592705,0,0,0,0,0,0.384975542481563,0,0.500569697485084,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247897817009234,0,0,0,0.0726652902945255,0,0,0,0,0.184759490019122,0,0,0,0,0,0,0.0817732362730962,0,0,0,0,0,0.030805343099849,0,0,0.387987170894426,0,0.015768183132502,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.120620770703928,0,0.0854111221830303,0.240513354223529,0,0.113409599208051,0.0596991224106061,0,0.0403727094823357,0,0,0,0.023546053223129,0,0,0.496042475186391,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330394471231365,0,0,-0.00912230467009831,-0.00709363521416064,0,0,0,0,0,0,0,-0.075079165737681
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116779300648295,0,0,0,0,0,0,0,0.0327524666322783,0.182828049323107,0,0,0.515056025012888,0,0.0994694425292998,0,0,0,0,0,0,0,0,-0.284123820621036,0,0,0,0,0,0,0,0,0,0.107646798417618,0,-0.132708187806989,0,-0.0789214424988776,0,0.362694384956384
TED,0,0,0,0,0,0,0,0.278048298683605,-0.31447194297838,0,0,0,0,0,0,0,0,0,0,0,0.305305263989063,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0777390849953985,-0.0343052538389606,0,0,0,0,0,-0.391920815465174,0,0,0.109973593387085,0,0,0,0.0415383429509715,0,0,0,0,-0.191098952231461,0,0
