,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.152035462679254,0,0,0.0606541535851371,0,0,0,0.0344178295678674,0.00515184567773478,0.0126619801335796,0,0.0232638426915126,0.180263268016999,0.0996615022771017,0,0,0.0796611321169272,0,0,0,0.0633627996960474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213187337586259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0977665634136249,0,0,0,0,0,0,0,0.161022320849142,0.435517636990464,0,0,0,0,0.163200020277677,0,0,0,0,0,0,0,0,0,0,0,0.0975022912379195,0,0,0.0785604641798143,0,0,0,0,0,0,0,0,-0.0301987018990016,0,0,0,0,0,0.0207965391357961,0
X601288.CH.EQUITY,0,0,0,0,0.234070935467682,0,0,0,0,0,0.00631108485310308,0,0,0,0.183851442932519,0.0241552465744846,0,0,0,0.119651560155557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04362740033474,0.00435931881448683,0,0.084243955019387,0,0,0,0,0.0970857341354332,0,0,0,0,0,0,0,0,-0.048428087424018
X601328.CH.EQUITY,0.0874218377985894,0,0.153311321710326,0,0,0,0,0,0,0.0970910392939913,0,0,0.000723741617281559,0,0.380477559832822,0,0.0620429433261426,0,0,0,0,0,0,0,0,0,0,-0.0852845899147406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122301324575934,0,0
X601398.CH.EQUITY,0.107743667419439,0,0,0,0,0.000765710169107473,0,0,0.14172038977058,0.165773144082652,0,0.300599767765002,0,0.0417896514551659,0,0,0,0,0,0.19105315981335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0471737982021383,0,0,0,0,0,-0.19285340060045,0,0,0,0,0.427847593977125,0,0,0,-0.0410250462113182,0,-0.040778389907301,0,0.107125571115624,0,0,0,0,0.248514472670254,0,0,0,0,0.162532778880528,0,0,0.393143642576435,0,0,0.107012330227515,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.201426484085055,0,0,0,0,0,0,0.0553278356796094,0,0,0.156376886302476,0.33341783943596,0.00269884779864843,0,0,0,0.0199452965103563,0.0362914571101025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.34951348046037,0,0,0,0,0,0,0,0,0,0,0,-0.400243125968716,0.571995505857524,0,0,0,0,0,0,0,0,0.33322137722944,0,0,0,0,-0.0513073512328102,0,0,0,0,0,0,0,0,0,0,0,0.00667216227075957,0.142179206409788,-3.46944695195361e-18,0,-0.0590302564360907,0,0.0419485799615153,0,0,-0.178421392520616,0,-0.188886446345312
X601939.CH.EQUITY,0,0,0,0,0.251001927010698,0.0812028388827289,0,0,0,0,0,0.337863069598406,0,0,0,0,1.73472347597681e-18,0.0147203177860708,0,0,0,0,0,0,0,0.0345266226029226,0.0192228476328652,0,0,0,0,0,0,0,0,0.0853171097912335,0,0,0,0,0,0,0,0.0547983296505351,0,0,0,0,0,0.0895691093240333,0,0
X601988.CH.EQUITY,0,0,0,0,0.133311007121224,0,0,0,0,0,0,0,0.259528138160384,0,0,0,0,0,0,0,0.0936860859659142,0,0,0,0,0.0571388169319689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310947524362472,0,0,0,0,0,0,0,0.0811774767372312,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.317451048296345,0,0,0,0,0.12152372033297,0.10838844441545,0.0679074039358224,0,0,0,0,0,0,0,0,0,0.163115674940052,0,0,0,0.194224531770455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846221148639329,0.000518812976826204,0,0,0.0851687109966508,0,0,0,0.0617169650426091,0,0
X601658.CH.Equity,0,0,0,0,0,0.0156587002909603,0,0,0,0,0,0,0,0,0,0,0.182909078632357,0,0.0768749036091936,0,0.0290578047970939,0,0.0216799278308323,0,0,0.0885203463390418,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.17051233446239,0.153536211611138,0,0,0,0,0,0,0,0,0,0.179964276909554,0.00453237772687317,0.0240081274624828
X601916.CH.Equity,0,0,0,0,0,0,0,0.269667511059239,0,0,0,0.565690719027529,0,0,0,0.0983114607454344,0,0,0,0,0,0,0,0,-0.088069471146009,0,-0.0728208843936207,0,0,0,0.0541628693016072,0,0,0,0,0,0.260084757579719,0,0,0,0,0.100648026345232,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.155817627982077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213995197038496,0,0,0,0,0,0,0,0.112567908816916,0,0,0,0,0,0,0,0,0.164848554310725,0.0560987380100721,0.110417298750302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249560133862584
X11.HK.EQUITY,0,0.0651476042669547,0,0,0,0,0,0,0,0,0,0,0.165717363115918,0,0,0,0,0,0,0,0,0,0,0,0,0.266938984076967,0,0,0.112708338725482,0,0.0602636192228342,0,0,0,0,0,0,0,0.223218781653309,0,0,-0.0399912716038642,0,0,-0.105381344223163,0.0732398187687272,0,-0.0685272785730947,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.0139495052506125,0.213437072065007,0,0.0386555649521945,0,0,0,0,0,0,0,0,0.0488212871533134,0,0.115259834021382,0,0.0126656495625669,0,0.0306753369772193,0.358427418720836,0,0.303355793838873,0,0,0,0,0,-0.142030819282043,0,0,0,0,0.0729133495165836,0,0,0.0590443289566289,0,0,0,0,0,0,0,0,0.191749555421276,0,0
X5.HK.EQUITY,0,0.0978079506010183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504955058596368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375837735060332,0,0.101064594834949,0.202378983975882,0,0,0.242401029395134
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406685537896319,0,-0.0816794481615942,0,0,0,-4.33680868994202e-19,0,0.0729776110578939,0.277024851971412,0,0,0,0,0,0,0.347743555443623,0,0,0,0,0,0.0328142831201532,0.158097631076351,0.0724968190955504,0,0.0243051252175738,0,0,0.107459147694421
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530958773490965,0,0,0,0,0,0,0,0,0.174717967845541,0.183700756851098,0,0,0,0,0,0,0.147316415255178,0,0,0,0,-0.114269482667959,0,0.05902997967263,0.242605203436266,-0.215223077683723,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.00977233903694705,0,0,0,0,0,0,0,0.0936735305894957,0,0,0,0,0,0,0.220841538078433,0,0,0,-0.241862090771071,0.444601187669073,0.0212407464057083,0,0,0,0,0.0726283413663304,0,0,0,0,0,0,0,0,0,0,0,-0.0323916072979675,0,0.345775605435906,0,0,0,-0.127437267688096,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.030995169727141,0,0,0,0,0,0,0,0,0,0,-0.0608764352909361,0,0,0,0,0,0,0,0,0,0,0.128067940019331,0.0567581242323309,0,0,0.0694685258415935,0,0,0,0,0,0,0,0,0,0,0,0,0.176442189256653,0,0.0498819935785214,0.376952869707156,0,0.157642225672688,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0594178512885149,-0.0740428210902581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148645086652625,0,0,0,0.190798889377893,0,0,0,0.0952181041157159,0,0,0,-0.017477032744353,0,0.241835109095859,0,0,0,0,0,0,0.136160778225933,0,0.0494714176749536,0.252786108207541,0.0089865035635921,0.0506254523108985,0
X5880.TT.EQUITY,0,0,0,0,0,0.0169964861497173,0,0,0.0958766892134091,0,0,0,-0.0902932366601911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147597880208084,0.00280594678649286,0.049842201422277,0.0260894844245507,0.119102388049303,0,0.0345119440499192,0,0,0,0,0.128193387443206,0,0,0,0,0,0.0302301291595305,0,0,0.118573224421285,0.0952203845949596,0,0.204079049944845,0.0951997429782683
X600030.CH.EQUITY,0,-0.130360559573643,0.0378581591006798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065788323751892,0,0,0,0.365095106556042,0,0.00914018262629386,0,-0.0238810152626888,0,0,-0.162441942975391,-0.00644238025370986,1.73472347597681e-18,0,0,0.563765306462165,0,0.199151689029053,0,0,0,-0.180342220297239,0,0,0,0,0.0811622050344163,0,0,0,0,0,0.175626694078485
X600837.CH.EQUITY,0,0,0,0,0.256909213985611,0,0,0,0,0.0778668097459607,0,0,0.0360514299549677,0,0,0,0,0,0,0,0,0,0,0,0,0.100570081390938,0,0,0,0,0,0,0,0.1608143383194,0,0.18654646397245,0,0.16717314403295,0,0,0,0,0,0,0,-0.000606608298877945,0,0,-0.127805142630554,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.129146056889941,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.274278430512701,0,0,0,0.0680144908652753,0,0,0,0,0,0,0,0,0,0,0.170638513788206,0,0,0.341366950779521,-0.0397744160917445,0,0,0,0,0,0,0,-0.1915402923582,0,0,0,0.0951935643228181,-0.15073038950223
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0982815237299973,-0.00801713133306662,0,0,0,0,0,-0.0201651124411408,0,0,0,0,0,0,-1.38777878078145e-17,0,0.219623976739696,0.223532890873054,0,0,0,0,0,0.0332249559026632,0,0,0,0.00804431819536675,0,0.449014671694054,0,0.263531483494711,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.172009265507067
X601688.CH.EQUITY,-0.0948413983926179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348951697299057,0,0.107825578847875,0,0,0.0883667448023323,0,0,0,-0.0747393952193146,0,0,0,0,0.137043986327475,0,0,0,0.496798849556094,0,0,0.441821819986656,0,-0.062414660689666,0,0,0,0,0,0,0,0,0,0,0,0.0371383389151135,-0.0179812156810552
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.109680365930703,0,0,0,-0.00859006391029556,0,0,-0.0554915498601394,0,0,0,0,0,0.172121828384482,0.20664066338178,0,0.535934474421652,0,0,0,0,0,0,-0.180430339679323,0,0,0,0,0,0.181061799946577,0,0,0,0,0.173429489495481,0,0,0,0.107310701609318,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386621103409178,0,0,0,-0.082230199050135,-2.16840434497101e-19,0,0.113992347858508,0,0,0,0,0,0,-0.0637066214576704,0,0,0,0,0,0,0,0,0,0,0,0.225935293925302,0.557712221652022,1.38777878078145e-17,0,-0.106547044291957,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0873315356138078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028894150277798,0,0,0.168678419271405,0,0.209062112609353,0.0282931967268027,0,0,0,0,0,0,-0.271859546296881,0,0,0.0518674422608272,0,0,0.240231047939771,0.173912457037858,0,0,0,0,0,0,0,0,0,0.0628421670590536,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308428325576039,0,0,0,0,-0.0152401634658458,0,0,0,0,0,0,0,-0.0775660218534859,0.102375389260205,0,0,0,0,0,0,0.0303078453682539,0,0,0.0448505628542444,-0.040478012973557,-0.0928339680381033,0,0,0,0,0.0658840994307367,0,0,0.537992822651739,0.326870010230209,0.0964584891342523,0,0,0,0,0,0.0633839481843095,0
X601601.CH.EQUITY,0.00254989236703593,0,0,0,0,0,0,0,0,0.14978158470408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069083937534642,0,0,0,0,0.0296492735815184,0,0.0453783469258454,0,0,0,0,0,0,0,0.223768876347418,0.01739646001077,0.498121501966171,0,0,0.00645984269394477,3.46944695195361e-18,0,0,-0.0199025581178656,0,0.0584629723214209,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.209079958868648,0,0,0,0,0,0.164687175890113,0,0.146438933103982,0.000425431704862794,0,0,-0.159374073331433,0,0,0,0.0800977806346583,0,0,0,0,0,0,0,0,0,0,0,-0.151373446151322,0,0,0,0.610061250716557,0,0,0,0,0.00105018235419905,0,0,0,-0.00937585804567279,0
X1299.HK.EQUITY,0,-0.272510832327985,0.232134776274323,0,0,0,0,0,0,0,0,0,0,0.0757413705845199,0.139431209243001,-0.4745342696033,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818452219845003,0,0,0.00247737981636453,0,0.134709499403865,0,0,0,0.242226897668638,0,0.303808571227596,0,0,0,0.0806885982809063,0,0,0,0,0.124128363061989,0,0.437440210302374,0
X2881.TT.EQUITY,0,-0.0124509105261844,0,0,0,0,0.169820139232945,-0.0795982663241557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250358626615859,0,-0.0710655332507135,0,0.039747379502659,0,0,0,0.0588774045493781,0,0,0,-0.146496596882589,0,0,0,0,0,0.037289713936603,0,0.160944861030005,0,0.46234529636203,0,0,0,0,0.0789818940376089
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101377372680397,8.67361737988404e-19,0,0.20702495718748,0,0,0,0,0,0,-0.129290698201041,3.46944695195361e-18,0,0.0129640072041364,0,0.123914448346635,0,0,0.166131283282135,0,0,0,0,0,0,0,0,0,0,0,0,0.365093818478956,0,0.0868308583477792,0.218473429670959,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.135895329331009,0,0,0,0,0,-0.0213360064531662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153715158493031,0,0,0,0,0,0,-0.0845799967963012,0,-0.0130250437843179,0,0,0,0,0,0,0,0,0,-0.0818425084081232,0.383085053997778,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140177339252479,0,0,0,0,0,0.124606088284268,0,0.246831687987279,0,0,0,0,0.0359461529986777,0,0,0,0,0,0,0,0,0,0,0,0.00138170634001557,0,0.349601347838762,0.237368043622893,0,-0.131052407719655,0,0.0799238284746838
X267.HK.EQUITY,0.649425386601404,0,0,0,0,0,0,0,0,0.249335516111477,0,0,0,0,0,0,0,0,0.248142164662778,0.115399180995351,-0.118883350570394,0,-0.356671322884382,0,0,0,-0.147653404339748,0.00558664425739217,0,0.0580429687993772,-0.0683205056895571,0,0,0.135039470365354,0,0,0,0,0.0618684646204078,-0.251534433749973,0,0,-0.16202568310686,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0.0145309473538063,0.110904832796489,0,0,0,0,-0.0918567107116105,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0636102877632675,0.114817316009732,0,0,0,-0.143033786721273,0,0.379557211259192,0,0,0,0,0,0,-0.231505930483727,0,0,0,-0.00218268093211821,-0.288167684131335,0.129227250264965,0,0,0.260923328201536,0,0,0,0.385457275545836
TED,0,0,0,0,0,0,0.0593033380001763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244682304873255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
