,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0358851698750069,0,0,0.0208725358181181,0,0,0,0,0,0,0,0.170598060109933,-0.0831586865978577,0,0,0,0,0,0.699181890516682,0,0,-0.0434276666041107,0.0381305380940387,0,0,0.0133007948344773,0,0,-0.00844697597058037,0,0,0,0,0,0,0.160176695150819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277617548236093
X601229.CH.EQUITY,0,0,0,-0.0785092461229226,0,0,0,0,0,0,0,0,0,0,-0.130272564317233,0,0,0,0.985742369870188,0,0,0,0,0,0,-0.0329526271557548,-0.020012533473768,0,0,0.0105737948412329,-1.73472347597681e-18,0,0,0,0,0.0692297065512697,0,0,0,0,0,0,0.161647011488297,0,-0.00845758711484576,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0320949539845421,0,0,0.273235817304321,0,0,0,0,0,0,-8.67361737988404e-19,0,0.562120098253825,0,0,0,0,0,0,0,-0.118201863205382,0.0044851422232307,0,0.170466214964775,0,0,0,0,0,0,0,0,0,0,0,0,0.0887137854822485,0,0,-0.0172717384525453,0,0,0,-0.0847361011165712,0
X601328.CH.EQUITY,0,-0.0626879793034778,0,0,0,-0.0416127036706777,0,0,0,0,-0.133882643567567,0,0,0,0.971872530939191,0,0,-0.0396914530814595,0,0,0,0,0,0,0,0,0,-0.0707949409259211,0,0,0,0.0470056180207989,0.0566457382836593,0,0,0.03869754330569,0.019203084107176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.201098277508421,0.0469461901486876,0,0,0,0,0,-0.0871768224369453,0,0.023560867236343,0,0,0.673196120958,0,0,0,0,0,0,0,0,0.326051301403874,0,0,0,0,0,0,-0.0638982047153741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.00387805428112297,0,-0.0871980945265843
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.274513286086013,0,0,0,0,0,0,-0.0740447754153798,0,0,0,0,0,0.19427144930561,0,0,0,0,0.798095586784833,0,0,0,0,0,0,0,0,0.261118564234347,0,0,0.0258800591464759,0,0.0202864826269004,0.0205635253233232,0,0,0.0110806726278419,0,-0.0888487496053496,0,0,0,0,0.186808656312075,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.0183683152780878,0.0417161021656325,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0.877069127536158,0,0,0,0,0,0,0,0.0431456416031137,0,0,0,0,0,0,0,0,0,0,0.258723438208989,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.0416826372050913,0,0,0,0,0.182095940078034,0.662093070706732,0,0,0,0,0,0,0,0,0.0970742909633467,0,0.0435404207034865,0,0,0,0,-0.117101915135581,0,0,0,0,0,0,0,-0.093572000414174,0,0,0,0,-0.0498601112939201,0,0,0,0,0,0,0.0590361500843544,0,0,0,0,0,0,-0.125936147342952,0
X601939.CH.EQUITY,0,0,0,0,-0.0260111005184511,0.07972092603327,0,0.0666083118544354,0,0,0,0.865590897565896,0,0,0.0860247925792578,0,0,0,0,0,0,0,0,0,0,0,0.0343116894203501,0,0,0,0,0,0,0.0157171090892055,0,0,0,0,0,0,0,0.00451142922713136,0,0,0,0,0,0,0,0,-0.0321319903068478,0
X601988.CH.EQUITY,0,0,0,0,0,0.0350932270165712,-0.00384642595084796,0,0,0,0.884457010368327,0,0,0,0,0,0,0.00125109019154906,0,0,-0.0404989380084309,0.00869516549581903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071610221007028,-0.0112131817020601,0,0,0,0,0,0,0,0,0.00922159202090975,0,0
X601997.CH.EQUITY,0,0.020896753424035,0,0.12247142796724,0,0.0645689813877551,0,0,0.0140559703771439,0,0.0957549824895786,0,0,0,0,0.190944721529589,0,0,0,0,0,0,0,0,0,0,0.00151967622484116,0,0,-0.0729117436574287,0,0,-0.026626258138584,0,0.0501793655662533,0,0,0.359695138513568,0,0,0.00567055957007977,0.0294183913154457,0,0,0.0286625552283933,0,0,0,0,0.0612667642695743,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.0739564960817326,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0769137977414633,0,0,0,0,0.0654646939032687,0,0,0,0,0,0,0,0.404393511816013,0,0,0,0,0,0,0,0,0,-0.0705909380806336,0,0,0,0,0,0
X601658.CH.Equity,0.194438992131725,0.127721760240696,0,0,0,0.554005400108236,0,0,0,0,0,0,0,0.334732414680935,-5.42101086242752e-20,0,0,0.107660258688354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321688896508404,0.00501857343497639,0,0,0,0,-0.1403017227641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.294066063650108,0,0,0,0.0413810290407399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220406872993129,0,0,0,0,0,0.087010496476135,0,0,0,0,0,0.033460986624534,0,0,0.439445321307853,0,0,-0.105951796250611,0,0,0.0718832165815822,0,0.2870847377402,0.296159087477377
X601077.CH.Equity,0,-0.140033613865223,0,0.0290748203783235,0,0,0,0,0,0,0,0,0,0,-0.091867280403761,0,0.935280115637835,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.00780164694824791,0,0,0,0,0,0,0,0,0,0,0,0,0.104883646364997,0,0,0,0.163368172725958,0,0,0,0.00267692426566028,0,0,0
X11.HK.EQUITY,0,0,0,0.232214307576521,0,0,0,0,0,0.0433476761660976,0,0,0,0,0,0.2547297493154,0,-0.00789221571082763,0,0,0,0.0228406314603368,0,0,0,0,0.374009530140084,0.258983837007688,0,0,-0.182763660215644,0.272170507740286,0,0,-0.0681390855865629,0,0,0,0,0,0,0.0556731037744563,0,0,0,0,0,0,0,-0.100704622790994,0,0
X2388.HK.EQUITY,0,0,0,-0.0932287791622577,0,0,0.287109032489821,0,0,0,0,0,0,0,0,0,0.00607928399690326,0,0,0.0690798800344287,0,0,0,0,0,0.290673090900638,0,0,0,0,0.353047130298131,0.0744545272225096,-0.228834594589583,-0.16852652769315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272811230342968,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0832466438457017,0,0,0,0,0,0,0,0,-0.0938111600685612,0,0,0,0,-0.0450447906627634,0,0,0,0,0,0,0.377747853163309,0,0,0,0,0.0777251786409544,0,0.0389227289499591,0,0,0,0,0.279733552141058,0,0,0,0,0,-0.320217270287024,0.159607043909291,0,0,0,0,0.514409658996698,0,0.021245637724844
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0905284050357406,0,0,0,0,0,0,0,0,0,0,0,-0.0236292969963856,0,0,0,0.0425282900968945,0,0,0,0.210228347063168,0,0,0.362245503521001,0,-0.157539436158898,0,0,0,0,0,0,0,0,0,0,0,0.19092789463302,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0331977729105963,0,0,0,-0.181334025785887,-0.107987078272363,-0.071587852516388,0,0,0,0,0,0.0230632577763068,0,0,0,0,0.195808796775474,0,0.248242223426914,0,0,-6.93889390390723e-18,0,0,0,0,0.274271752090073,0,-0.21667025864528,0,0.542545100548067,0,0,0,0,0,0,0,0.00181786336372175,0
X2886.TT.EQUITY,0,-0.17640594818073,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0464107935557209,0,0,0,0,0,0,0,0,-0.0213455853301796,0,-0.134165807062129,0,0,0,0,0.0229241546929552,0.189131247095759,0,0.418410777031834,0,0,0,0,0,0,0,0,0,0,0,-0.0870801010544261,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.295768975879178,0.0486097859047143,0.0152635417726736,0,0,0.212781337467784,0,0,0,0,0,0,0,0,0,0.241480752027593,0,0,0.306266539581527,0,0,0,0,0.0156486214072326,0,0.0163594569022104,0,0,0,0,0,0.32344632670785,0.0122578025397969,0,0,0,0,0,0,0.0496684504313975,-8.67361737988404e-19,0,-0.054634903630901,0,-0.0693713298408126
X2892.TT.EQUITY,0,0.0248480978223567,0,0,0,0,0,0,-0.273141181456696,0,0,0,-0.0464647978203515,0,0,0,0,0,0,0,0,0,0.0254761553898158,0,0,0,0,0,0.420760065406432,0,0,0.103595685241429,0,0,0,0,0,0,8.67361737988404e-19,0,8.67361737988404e-19,-0.0732698794217165,0,0,-0.241650130466727,0,0,0,0.187231433288468,0.0811055694856926,0,0
X5880.TT.EQUITY,0,0,0,-0.087684771508736,0,0,0,0.131061585612275,0.022088255258907,-0.0292793494503215,0,0,0,0,0,0,0,0,0,0,0,-0.129335901875909,0,0.0840348837743667,0,0,0,0,0.321542561620134,0.0605796483364581,0.0767753698023604,0.181568694497046,0.0212890240394603,0,0,0,0,0,0,0,0,0.412946085653388,0,0,0,0,0,0,0.0149628870263993,0,0,0
X600030.CH.EQUITY,0.10192893210529,0.0670709875650233,0,0.0594791551770406,0,0,0,-0.185846602724326,0,0,0,0,0,0,0,0,0,-0.182818049844965,0,0,0.0244513320660468,0,0,0,0,-0.0133764651812983,0,0,-0.00738925558938114,0,0,0,0,0,0,0.0322401451469753,0,0.534457059038264,0,0,0,0.309272501586106,0,0,0.0470486729919602,0,0,0,0,0,-0.260734173422565,0
X600837.CH.EQUITY,0,0,0,0,0.0293083567181684,0.0590032792005048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195203352729539,0,0,0,0,0,0,0,0,-0.0194361405831674,0,-0.0459964412313979,-0.0341988739128169,0.550770619170166,0,0.0664934323068871,0,0.136642466321487,0.0236934599862383,0,0,0,0,0,0,0,0,0,0,0,0.10811921822686
X601211.CH.EQUITY,0,0,0,0.0265382687513554,0,0,0,0,0,0,0.284970461515554,0,0,0,0,0,0,0,0,0.215260461164458,0,0,0,0,0,0,-0.0304484294487756,-0.0594045394608489,0,0,0,0,0,0,0,0.613481121161887,0,0.0963545392079809,0,0,0,0,0,0,0,0,0,0,0,-0.0419997622786316,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339869042781006,0,0,0.0792778650644145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187361667071189,0,0,0.444005244312938,0,0.469659456964105,0,-0.000140653036575306,0,0,0,0,0.119875480591967,0,0,0,-0.0222872224425719,-0.0553671357216949,0,0,0
X2885.TT.EQUITY,0,0.0299393633888467,0,-0.188237406924371,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.137426116009826,0,0,0.170618707952867,0,0,0.0566904641745268,0,0,0,0.0594774287040767,0,0.067864862760751,0.10576219000994,0,0,0,0,0,0,0,0,0,0,0,0,0.0965144995320547,0,0,0.0559877273397538,0.483981678977301,0.0061556555702896,0,0.0775468244921674,0,0
X601318.CH.EQUITY,0.381208234854582,0,0,0,0,0,0,0,0.00150427896118575,0,0,0,0.0609383506825103,0,0,0,0,0,0,0,0,0.0146907031757664,0,0.0139973961606575,0,0,0,0,0,0,0,0.240372269273182,0,0,0,0,0,0,0,0,0,0.130856166004487,0,0.0775231281292756,0,0,0,0,0,0,0,0.0463378141525329
X601319.CH.EQUITY,0,0,0,0.169781485455836,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.3547696384861,0,0,0.0263174462890887,0.0798068815048474,0,0,-0.104368212901197,0,0,0,0,-0.047849328530519,0,0,0,0.0459547941105957,0,0,0,0,0,0,0.208823674143065,0.0809040322389102,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0630839737470746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341599705867479,0,0,0.0664003259882131,0.0427982785838851,0,0,0,-0.249815714926065,0,0,-0.0496813735087908,0,0.171581945455619,0.143034386124294,0.103186818341599,0,0,0,0.386072060346092,0,0,0.0278548902383888,0,0,0,0,0,0,0.0289034426093323,0,0
X601601.CH.EQUITY,0.0732810533778558,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584903044297276,0,0,0,0,0,0,0,0,0,0.287088095032118,0,0,0,0,0,0.594096674481737,0,0,0,0.0585567322478701,0,0,0,0,0,0,0,0.182284316125925,0,0.305591617239073,0.123050384639479,0,-0.320587040541594,0,0,0,0,-0.201127606746383
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.183415311522046,0,0,0,0,0,0,0,0.159931651172935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994105780565173,0,0,0,0,0,-0.218990258946769,0.246139491746114,0.176014230726232,0.21187615781308,0,0,0,0.0839804961899829,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0547607153669067,0.323283041472797,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356349267463194,0,0,0,0,0,0,0.0305289019330867,0,0,0,-0.11974698717043,0.443802983473467,0,0,0,0,0.000828780661964089,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.322767207928791
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0552069305205381,0,0,0,0,0,0,0.0356298484409086,-0.234255639384454,0,0,0,0,0,0,0,0,0,0,0,0.0365778888729842,-0.202776192808745,0.111674722276613,-0.0819149842949352,0,-0.0608648669923108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595464953264587,0,0.265004666983394,0,0,-0.100390061814833
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0844537156133053,0.0816231818036555,0,0,0,0,-0.0185911293824557,0,0.0340668875303382,-0.32127765494043,0.0199208303993735,0,0,-0.0774003368761278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303781901261908,0,-0.0335637361010703,0,0,0,0,0,0,0.213623990418535,0.300455748269125,0,0,0
X2883.TT.EQUITY,0.0400639550571802,0,0,0,0,0.028046949369721,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192062070290017,0,0,0.0349040497579664,0.111502722949837,0.292055043559931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532111942491199,0,0,0,0,-0.259359172928999
X2888.TT.EQUITY,0,-0.10415724248556,0,0,0,0,0,0,0.218640022174031,0,0,0,0,0,0,0.0650965875065528,-0.0935148931980194,0,0,0,0,0,0,0.0978561790782394,0,0,0,0,0,0,0,0.113579366619308,0.275917006644089,0.146200877638249,0,0,0,0,0,0,0,0,-0.0543171980913883,0,0,0.283769648081517,0,0.377195926839572,0,0,0,0
X267.HK.EQUITY,0.125948211528267,0,-0.0100371567379671,0,0.393234972777568,0,0,0,0,0,0,0,-0.125612290539912,0,0,0,0.165947434315715,0,0,0,0,-0.0428759691569205,0,0.0669049723026773,0,-0.0388533855026361,-0.238941685851836,0.460464538118706,0,0,0,0,0,0.0328962198316049,0,0,0,0,0,0,-0.12710578017785,0,0,0,0,0,0,0,0.0999303376729972,0,0,0.105352093354736
MKRturn,0.0852238926780378,0,0,0,0,0,0,0,0,0,0,0,-0.067933007376753,0.180287792543569,0,0,0,-0.111563573707391,0,0,0,0,0,0.0875354383616075,0,-0.312261552225816,0,0,0,0,0.100830400134476,0,0,0,0,0,0,0.346978671218359,0,0,-0.0761643312532416,0,0,-0.277649111900391,0.0975748669613417,-0.0625315803523783,0,0,0.191796823559095,0.258868066625978,0,0
TED,0,0,0,0,0.053381049720008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128018588875803,0.0398771688694627,0,0,0,0.0780735752520927,0,0,0.00377993794624616,0.000743294426762533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
