,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0,0,0,0.113125038202806,0,0,0.068514455819783,0.0847113073439931,0,0,0,0,0,0,0.141671095290651,0.230992320604481,0,0,0,0,0.0750840164462299,0,0.146495441867152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884395550045507,0,0,0,0,0.0186888001133462,0,0,0,0,0,-0.00282471735915955,0,0.0894825491182331,0.00755165014214998,0
X601288.CH.EQUITY,0,0,0,0,0.372377169620468,0,0,0,0,0,0.107717228760026,0,0,0.0676644997779349,0.0550263812658806,0.0292720183756469,0,0,0.00998101630540501,0.077326386564425,0,0,-0.104091181245272,0,0.104722582091128,0,0,0,0,0,0,0,0,0.03482046105063,0,0,0,0.125058005660559,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836923553092182
X601328.CH.EQUITY,0.0819736444333657,0,0,0,-4.33680868994202e-19,0.0612397893440245,0,0,0,0.0173687435276056,0,0,0.0594343143186088,0,0.282784679058757,0,0.363010267747361,0,0,0,0,0,0,0,0,0,0,0,-0.0479665978067677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0451040320464158,0,0,0,0,0,0,0,0,0.057517504267634,0,0,0,0,0,0,0.36179184467037,0.135778473746389,0,0.193471365206314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299349715347838,0,0
X601577.CH.EQUITY,0,0,0,0.113162251712784,0,0,-0.153409465640929,0,0,0.145191702891099,0,0.103108825801778,0,0,0,0,0,0,0,0,0,0,0.431656786233365,0,0,0,-0.0372678678667704,0,-0.0268508313025957,0,0,0,0,0,0,0.583947569094061,0,0,0,0,0.0201711204251465,0,0,0,0,0,0.0610284443929748,0,0,0,0.100369785546741,0
X601818.CH.EQUITY,0.0979548194387888,0,0,0.293674795216927,0.400041606944024,0,0,0,0.00367782053696342,0,0.010820096073729,0.00673955334028749,0,0.150268590333587,0,0,0,0,0,0,0.139758079868127,0.0629911660135063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031667708080889,0,0,0,0,0.103235968348611,0,0
X601838.CH.EQUITY,0.305654357388485,0,0,0,0,0,0.065324422169323,0,0,0,0,0,0,-0.0661101428823877,0,0,0,0,0,0,0,0,0,0.616807392061148,0,0,0,0,0,0,0,0,0,0,0,-0.399179033095976,0,0,0,0,0.270132339303778,0.0378598424254531,0,0,-0.0379334899651884,0,0,0,0,-0.00155870929642219,0,-0.0368336891107822
X601939.CH.EQUITY,0.506200908725325,0,0,0,0,0,0,0,0,0.0331934901595107,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0442875969007024,0.117322025669266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025498309972247,0,0,-0.0473749144456967,0,0,0,0,0.0633678124417408,0,0
X601988.CH.EQUITY,0,0.04820363232796,0,0,0.0111254546714666,0,0.0158134874182908,0.18328034879103,0,0,0,0,0.425305042328829,0,0,0,0,0,0.273197554328748,0,0,0,0,0,-0.146671030502242,0,0,0.0426703474229251,0.158983033959573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416320749169404,0,0.00566824200267542,0,0.0739514102185833,0
X601998.CH.EQUITY,0,0,0,0.047111866791837,0,0.0296379332379962,0,0,0.0133376954734134,0.0129894880679287,0.39326687444091,0.0325337889712036,0.0966230235335908,0,0,0,0,0,0.0536302390883947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105745687420966,0,0,0,0.172183960269343,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0280982552952199,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.356534488257453,0,0.312589641892475,0,0.0731565510360241,0,0,0,0,0,0,0,0,0,0,0,0,0.0396043896409804,-0.0633387967570423,0,0,0,0,0.0145818459373528,0,0,0,0,0,0,-0.0224014936893734,0,0,2.16840434497101e-19,0,0.246231610991346
X601916.CH.Equity,0,0,0.0223276169730223,0.0707329997531084,0,0,0,0,0,0,0,0.487804279767437,0,0,0,0.0384113691751867,0,0,0,0,0,0,0,0,0,0,0,0.03422147248182,0,0,0,0,0,0.0194999111285514,0,0,0.238610251457834,0,0,0.151474275571341,0,0,0,0.0848949786250624,0,0,0,0,0,0,-0.122130790144147,0
X601077.CH.Equity,0.092491059516909,0,0,0,0.194490330263485,0,0,0,0,0,0.0277288225314922,0,0,0,0,0.0973921757598935,0,0.42319737108364,0,0,0,0.13861033126697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141378999470854,0,0,0,0,0,0,0,-0.031607174334732,0,0,0,0,0,0,-0.0143271198700616
X11.HK.EQUITY,0,0,0,0.0973029784039408,0,0,0,0,0,0,0,0,0.140055908298973,0,0,0,0,0,0,0,-0.065749327386707,0.221090744848139,-0.168489924370226,0,0,0.377184638502026,0.131932295095345,0,0.016175092324315,0.0334905221346646,0,0,0,0,0,0,0,0,0.0673932461048583,0,0,-0.195410012886409,0,0,0,0,0.0296185657582853,0,0,0,0,0
X2388.HK.EQUITY,0,0.086473302729895,0,0,0,0,0,0,0,-0.0403715630486425,0,0,0,0,0,0,0,0,0,-0.0136207237365036,0,0,0,0,0.294099123394929,0,0.261098979126624,0,0,-0.0918859638185958,0,0,-0.0526149968839317,0,0,0,0,0.213930631075743,0,0,0,0,0,0,0.0707809868422795,-0.0341908275034704,0,0,0,0.112497783669093,0,-0.101596164960217
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662823289462156,0,0,0,0,0,0,0,0,0.761277918526089,0,0,0,0,0,0.151478806608944,0,-0.074332625275434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172845333257802,-6.93889390390723e-18,0,0.0948247691240181,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577953692281748,0,0,-0.0428024045535227,0,0,0,0,0.0337775230226438,0.155399141536236,0.126783485684272,0,0,0,0,0,0,0.295102245895365,0,0,0,0,0,0.224194652688171,0.142794211827132,0,0,0.119520261571079,-0.024727948215758,0,0.0465697498259812
X2884.TT.EQUITY,0,0,0,0.0387562702433033,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0442726488685008,0,0,0.0710195042022139,0,0,0.259670945764016,-0.0859315533543749,0,0,0,0,0.28618576706361,0.133392690288997,0,0,0.0327236380815807,0.0491694944970208,0,0,0.15089988984124,0,0,0,0,0,0,0,0.17865111714602,-0.093596547309893,0,0,0,0
X2886.TT.EQUITY,0,0,0.0482546683115222,0,0,0,0.135080677901416,0,0,0,0.0898630677476608,0,0,0,0,0,0,0,0,0,0,0.204435259387941,-0.223107037060375,0,0,0,0.0441793545744509,0.132015278997322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720301108424588,0,0.394578902053427,0,0,0,0,0.0241665766790731
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100465255884308,0,0,0,0,0,0,0,0,-0.0245719399147998,-0.0389457640131751,0,0.0459990856017805,0.0689931285235977,0,0,0.334232685702513,0,0,0,0,0,0,0,0,0,0,0,0.00758950742029785,0,0.23164756211447,0.10523524062319,0,0.0859819496918849,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0594802951016432,0,0,0,0.0678220036238493,0,0,0,0,0,0,0,0.357141710009335,0.109739289254135,0,0.237186166393601,0,0.0827567332082187,0.0388934888518795,0,0.0437085314735626,0,0,0.10911912854896,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.120557941001872,0,0.0342828226723677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155388111728343,0,0,0,0.171138841976161,0,0,0,0,0,0,0,0,0,0,0.0199251886395026,0,0.0282869702311299,0,0,0.144277702838195,0.131412609225035,0,0.209283901520027,0
X600030.CH.EQUITY,0,-0.0485263781493555,0,0.112721823005849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496741885536973,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.555798921997604,0,0.373002064961807,0,0,0,-0.116317548508174,0,0,0,0,0.109459962296594,0,-0.00647525497852436,0,0,0,0.11920039450637
X600837.CH.EQUITY,0,0,0,0,0.181410936557104,0,0,0,0,0.0919712004234543,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0497078441881316,0,0.087932234006195,0,0,0,0,0,0,0,0.281236832960501,0,0.151836892243692,0.0644693447819354,0.146688016959738,0,0,0,0,0,0,-0.00971072072243555,0,0,0,-0.181506015969345,0,0,0
X600999.CH.EQUITY,0,0.0442241497758017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0859971851428394,0,0,0,0,0,0,0,0,0.00178452272228742,0,0,0,0,0,0,0.165732365886924,0,0,0.549210516141864,0.253382999465475,0,-0.107279553258255,0,0,0,0,0.0249655272051675,0,0,0,0.107029506585036,0.0329558499483677,0,0.185456725719872
X601211.CH.EQUITY,0,0,0.0219754137010652,0,0,0,0,0,0.0370429987779027,0,1.38777878078145e-17,0,0,6.93889390390723e-18,0,0.0928345214555519,0,0,0,0,0.234650125669001,-0.0645527460463979,0,0,0,-0.116210145236077,0,0,0,-0.0193942588848867,0,0,0,0.0757538631210272,0.0781581923108721,0.332098952443886,0,0.214043303555874,0.048299905841652,0,0,0,0,0,0,0,0,0,-0.0276488006350475,0.0657090665075157,0,0
X601688.CH.EQUITY,0,0,0,-0.125384515863274,0,0,0,0,0,0,0,0,0,0,0,-0.0394495862337052,0,0.0548266058840573,0,0,0,0,0,0,0,0,0,0,-0.103440341568817,0,0,0,0,0.122583104796965,0.291817808119593,0.361274482662182,0,0,0,0.00928162125073657,0,0.0195087718058477,0,0,0,-0.00825765115129801,0,0,0.0605579590438996,0.0721278031043388,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175832524125504,0,0,0.00946248222670442,0,0,0,0.116540978717603,0,0,0,0.258326702870445,0,0,0.202626543417588,-0.160439549721075,0,0,0,0,0,0,0,0.0203403328724677,0,0,0,0.303385317328628,0.458025826645642,0,0,0,0,-0.0468326902191159,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472256378581078,0.101559790066794,0,0,0.0538043573576217,0,0,0,0.171925762651202,0,0,0,0,0,0,-0.0638411850724558,0,0,0,0,-0.0448970197813951,-0.000364132720232554,0,0,0,0,0,0,0.5458025336305,0,0,0,0,0,0,0.023560776738091,0,-0.0583414058136424
X601319.CH.EQUITY,0,0.0602442480540092,0,0,0,0,0,0.00299874615290647,0,0,0,0,0,0,0,0,0.0113993532823706,0.0456220437342435,0,0,0,0,0,0,0.0270618800889549,0,0,0,0,0,0,0,0,0,0,0,0.302746516236355,0,0.330949254325175,0,0,0,0.0450589296281125,0,0,0,0,0,0,0.00972548916753293,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0635362177521965,0,0,0,0,0,0,0,0,0,-0.0190779121692826,0,0,0,0,0,0,-0.149763318038672,0.111888371768609,0,0,0.0118329560056501,0,0.0452770818246607,0,0,0,0,0,0,-0.0311421884156165,0,0,0,0.0981066924367775,0,0,0,0.521354126271733,0.428848484396235,0.0478564252165089,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.065884841945234,0,0,0,0,0,0,0,0,0.232488360517798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552108679962188,0,0,0,0,0.029733828649821,0,0,0.0101453144958389,0,0,0,0,0,0,0,0.156115298641593,0.577054974954588,0,0.0193770247566904,0.0356085684308151,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0555760045443359,0,0.0481160662669914,0,0,0,0,0,0,0,0,0.0564022290767487,0.125440931916542,0,0,-0.0192433890674375,0,0,0,0,-0.104813012802344,-0.144189639062529,0,0.155084591457903,0,-0.015261297034888,0,-0.153915947407376,0,0,0,0,0,0.223599422085015,0,0.560427446753938,0,0,0,0,0,0.106657313088548,0,0,0,-0.12061060078648
X1299.HK.EQUITY,0,-0.0738698337167582,0,0,0,0,0,-0.580356030757913,0,0,0,0,0,0.401676657224159,0,0,0,0,0.0416451857637007,0,0,0,0,0,0,0,0.0974947286999629,0,0,0,0,0,0,0,0,0,0,0.163176033887606,0,0.27876503455001,0,0,0,0.054096078782502,0,0,0,0,0.123828914400243,0.110287072596564,0.0965940952936272,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0857985824816402,0,0,0,0,0,0,0,0,0,0,0,0,0.129637813245152,0,-0.155723619206413,0,0.0268468648475139,0,0.282505874111599,0,0,0,-0.0399728851190953,0,0,0,0.0543545119806897,0,0.253221588244824,0,0,0,0,0,0.226114123720649,0,0.202300634779102,0,0,0
X2882.TT.EQUITY,0,0,-0.0874909008466688,0,0,0,0,0,0,0,0,0,0,0,0,0.0780808704926731,0,0,0,0,0,-0.00679030906065867,0,0,0,0,0.102095519929489,-0.0145261235673161,0,0.257872737200807,0,0,0.00862419826005128,0,0,0,0,0,0,0,0,0,0,0,0,0.253778623565988,0,0.132944991487369,0.242584627583116,0,0.0823084736076565,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0916782735690179,0,0,0,0,0,-0.0471405110287819,0,0,0,0,0.029600481367426,0,0,0,0,0,0,-0.107336926105526,0,0.316090641987777,0,0,0,0,-3.46944695195361e-18,0,-0.00219412622312583,0,-0.151544159239907,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0457872635227602,0.240090520098149,0,0,0,0,0
X2888.TT.EQUITY,0,0.158049142680913,0,0,0,-0.0221568929653589,0,0,0,-0.10825577581984,0,0,0,0,0,-0.0565198409304378,0,0,0,0,0,0,0,0,0,0,0,0.314631786513516,0,-0.0454655612718005,-0.0311699451467399,0,0,0,0,0.19385878924402,0,0.0102065410398473,0,0,0,0,0,0.0328320266091608,0.0398509983032879,0,0.508118868049016,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.445078822532565,0,0,0.403721578347204,0,0,0.161638933648187,0.328592051502464,0,0.12578237870704,0,0.403288506720326,0,0,0,-0.296723483739164,0,0,0.0845667259404132,0,0,-0.33866372141449,0.0803439933431565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151190808292133,0.0566654775470939
MKRturn,0,0,0,0,0.20488413205414,0,0,0,0,-0.247523392172888,0,0,0,0,0,0,0,0,0,0.0229882542071071,0,0,-0.0229644946610387,0,0.124254521300733,0,0,0,0,-0.0170533792191449,0,0.145791432429456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197409304797014,0,0.0791982146648998,0,0.0505975596507396
TED,0,0,0,0,0,0,0,0.144808060532857,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598284099483806,0,0.0426052168843886,0,0,0,0,0,0,0.0663217094128867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
