,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0173509709159262,0,0.0161810762675351,0,0.0709755945163698,0.326013374322344,0,0.0459910534730111,0,0,0,0,0,0.357288527351891,0,0,0,0,0,0.0195300253034462,0.170376611136841,-0.0645865404229791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191833861422626,0,0,0.15845752916385,0,0,0.243764036492692,0,0.00745429869571138,0,0,0,0
X601229.CH.EQUITY,0.0306335753324165,0,0,0,0,0,0,0,0.271978642423841,0.1819706554581,0,0,0,0.031611089673805,0.025180697872823,0,0,0,0.0147595701666502,0,0,0,0.251682348193643,0,0,0,0,-0.0420974689220224,0,0,0,0,0,0,0.0372515722036114,0,0.246538809045877,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0199782057044415,0.065235120135987,0,0,0,0.145707753710983,0,0,0,0.125534439959304,0,0,0.00336637818963927,0,0.224200270994666,0,0,0,0,0,0,0,0,0,0,0,0.119616370054622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10603077842893
X601328.CH.EQUITY,0,0,0,0.0476769062273931,0,0.107554882269954,0,0,0,0,0,0.251163744788726,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.317973393997995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043751889438699,0.0685658428698154,0,0,0,0.00763926623725088,-0.0212263196072028,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0610322415975051,0,0,0,-3.46944695195361e-18,0,0,0,0.0113521645889394,0.0282782497704607,0,0.00270266255590416,0,0,0.0429854370276424,0,0.020614642169064,0.543967261096758,0,3.46944695195361e-18,0,5.42101086242752e-20,0.109985216305576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733638249545648,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.347500524231385,0,-0.246979600000335,0,0,0,0,0,0,0.301236242895378,0,0,0.121557522729935,0,0.0993836479155446,0,0,0.0611365457559316,0,0,0,0,0,0,0,0,0,-0.350734723036657,0.961151798133619,0,0,0,0,0,-0.0725603259728394,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.271640594221273,0,0,0,0,0.0453657446120961,0,0.0300330823200521,0,0.0822947952143853,0,-1.38777878078145e-17,0.0920978413000136,0,0,0,0.0964301650357474,0,0,0.140523765173741,0,0,0,0,-0.0907592056786578,0,0,0,0,-0.0458529711638069,0,0,0,0,0,0.105420536275617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0687846489024579,0,0.368816354124284,0.353220476344041,0,0,0,0.010628817854156,0,0,0.0464061857619708,0,0,0,0,0,0,0,0,0.145698491019731,0,0.160004098704701,0,0,0,0,0,0,0,-0.10931992418615,0,0,0,0,0,0,0,0.11633310480337,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0480481831974706,0.111038715115251,0,0,0,0,0,0,0,0,0,0,0.477044989558609,0,0.118841971756143,0,0,0,0,0,0.177650224182658,0.280906122648613,0,0,0,0,-0.0538767933492801,0,-0.0594204485462798,0,0,0,0,0,-0.106503646330414,0,0,0,0,0,0,0,0.030627943138713,0,0.0979128544026154,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0951722995854386,0,0,0,0,0,0,0,-0.0708709280606974,-0.236662118057125,0,0,0,0,0,0,0,0.10838869080701,0.289026864114972,0.0920116644807781,0,0,0,0,0,0,-0.256543427883973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094949517982889,0.0118373198157776
X601997.CH.EQUITY,-0.145330356011998,0,0.128864329435803,-0.0789581633191934,0,0,0,0,0.491706381755017,0,0,0.382559979385478,0,0.0746723385210868,0,0,0,0.010563115261118,0,0,0,0.171349058118987,0.0576071470262031,0,0,0,0,0,0,-0.181286591695013,0,0,0,0,0,0,0,0,0.202072288460525,0,0,0,0,0,0,0,0,0,0,0,0,0.131376291537222
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0971916950400436,0,0.0198197939722027,0,0,0.333149561766098,0,0,0.0269509321677233,0,0.0233309934770445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242902265898061,0,0,0,0,0,0,0,0,0,0,0,-0.0842908062032265
X601658.CH.Equity,0,0,0.200846244202231,0,0,0,-0.0166491168902908,0,0,0.0186871418770468,0,0.210260562300534,0.0266822007256677,0,0,0,0,0,0.213569836946376,0,0.189479123525915,0,0,0,0,0.035378699967029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373998718752612,0,-0.0408444055498682,0,0,-0.0332965349590721,0
X601916.CH.Equity,0.0733543529249378,0,0,0,0,0,0,0,0,0,0.170112497431105,0,0,0,0,0.0460532276901565,0,0.0132706148384043,0.138881930184541,0,0.012344456932456,0,-3.46944695195361e-18,0,0.0222205016752563,0,0.268930708521888,0,0,0,0,0,0.0367224983293922,0,0,0,0,0,0,0,0,0,0,0,0.0976432679300222,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0151474435670213,0,0,0.156235308932359,0,0,-0.0428396140953414,0.15103006201755,0,0,-0.189549063897112,0,0,0,0,0,-0.0163888968406243,0,0,0,0.552772751815737,0,0,0.32614213483389,0,0,0,-0.0619645770986666,0,0,0,0,0.292803769139759,-0.0299440813938895,0,0,0,0,0,0,0,0,0,0,0,-0.153979839095448,-0.0783041263195105,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.00466919594319853,0,0,0,0,0.0690285205527287,0,0.155385902172054,0.00258690094854342,0,0.140023299837723,0,0,-0.0589807508876893,0.0170772471316295,0,0,0,0,0.0253759941002148,0.488200095018999,0,0,0.160183564773226,0,0,0,0,0,0,0,0,0,0,0,0,-0.227051452551957,0.192909988124145,0,0,-0.0746608298719176,0,0.0729433718032841,0,0
X2388.HK.EQUITY,0,0,0,0.0488802026391505,0.227101762709297,0,0,0,0,-0.0690799465210144,0,0,0,0,-0.321924014892492,0.0576768430946577,0,0.199891323878359,0,0,0,0,0,0.0489011565619475,0.260367739523283,0.407278750808438,0,0,0,0,0,0.120886921987905,0,0,0,0,0,0,0,0,0,0,0,0,0.123451671702057,0,0,0,0,0.209069798209043,0,0
X5.HK.EQUITY,0,0,0,0.00875225642945987,-0.0886444848466129,0,0.208244537083071,-0.0346677552726415,0,0,0,-0.0498348933311208,-0.18507852318128,0,0,0,0,0,0,0,0,0,0,0,0,0.346963571968827,0,0,0,0,0,0,-0.020690000797905,0,0,0,0,0,0,0.262686580281043,0,0,0,0,0.277674150356436,0,0,0,0,0.133363323751768,0,0.0247147876346714
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.113477026145507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00384491486745368,0,0,0,0.130786694549991,0.308100744621299,0.0861155932315785,0,0.164828687757374,0,0,0,0.0738948275123083,0.184287905792495,0,0,0,0,-0.214454341023206,0,0,0,0,0.00467023289392615,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0297998824180285,0,-0.00386189764074556,0,0,0,0,0,0,0.0325600512738378,0,0,0,0,0,-0.0390771848944674,0,0.0969374010124432,0,0,0.22378926284389,0,0,0.0931164380534029,0.249042634997886,0,0,0,0,0,0.0575363297701796,0,0,0,0,-0.0816764961207193,0,0,0,0.0423820341588771,0.153245977488001,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0828748716378718,0,0,0,0,0,0,0,0,-0.102842142867128,0,0,0,0,0,0,0,0,0,0.702384603078325,0,0,0,0.0132171402171158,0,0,0,0,0,0,0,0,0.10534238604399,0,0,0,0,0.143893931602259,0,0,0.0192164334289695,0,0.0281020511786799
X2891.TT.EQUITY,0,0,0,0,-0.0565803516969589,0,0,0.139623848749868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139495810938563,0,-0.00719564429301932,0,0,0,0,0.118661254004297,0,0,0.141063052731449,0.182539444133705,0,0,-0.0794191405860309,-0.0603258400248319,0,0,0,0,0,0,0,0,0.227879993134445,0,0.361708206430277,0,-0.082014816564053,0
X2892.TT.EQUITY,-0.0187232803005697,0,0,-0.078934805162989,0,0,0,0,0,-0.0663910793445131,0,0,0,0,0.0292163068514476,0,0,0,0,0,0,0,0.0165242542423776,0.0277601541707427,0,0,0,0,0,0.434484873983703,0.0868576354738393,0.221623654790327,0,0.126198313465186,0,0,0,0,0.122604653391932,0,0,0,0,0,0,0,0,0,0,0,0,0.0270785410420361
X5880.TT.EQUITY,0,0,0,0,-0.0824847816638787,0,0,-0.0500640824488059,0,0.0889666800450478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417778884852642,0.142327211297769,0,0.0370178946256148,0,0,0,0,0,0,0.212834892828061,0,0,0.017675217672951,0,0.113793083388769,0,0,0,0.0742990490498535,0,0,-0.07050415852987,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107470086337115,-0.0206030076239765,0,0,0,0,0,0,-0.0500104958496028,0,-0.114802971921631,0,0,0,0,0,0,0,0,0,-0.0598673006992854,0,0.0333758419604405,0.326131028788103,0.158745058244552,0,0,0.236443779545856,0.180544410816226,0.0435508948116471,0.00621408690647216,0,0,0,0,0,0,0,-0.0273583927443075
X600837.CH.EQUITY,-0.0318763253604415,0,-0.068902482994108,0,0,0.0675439134412591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03888428618913,0,-0.251692151554622,0,0,0.035593967955652,0,0,0,0,0.131680237803293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228642325375959,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0404807901377872,0,0,0,0,0,0,0,0,0.165903238587989,0,0,0,0,0,0,0,0.128776559333207,0,0,0,0,0,0.311517588599326,0.0154365943010931,0,0.0385996201375418,0,0,0,0,0,0.279191678586658,0,0,0,0,0.0358392537186524,0,0,0
X601688.CH.EQUITY,0,-0.0230867075050113,0,0,0.217821179022663,0,0,0,-0.106404944176573,0,0,0,0,0.0975016852958954,0,0.21875428485225,0.114467788970374,0,0,-0.020543731270606,0,0,0,0,0,0,-0.159232250265059,-0.0670976226234098,0.127802553373449,0,0,0,0,0,0.359425177602811,0,0.168550150640966,0,0.0460083259209311,0,0.323990619599038,0,-0.0429136692911812,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107412220942722,0,0,0,0.0403128683518742,0,0,0,0,0,0,0.00889092332525676,0,0,0,0.0759678476438734,0,0,0,0,0.109094855901981,0,0,0,0,0,0,0,0,0,0,0,0.292738076361083,0.273722288265558,0.169043093418835,0.0193985956920971,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.00344099979997933,0.265483523626052,0,0,0,0.0658486359857196,0,0,0,0,0,0.340524400896647,0,0,0,0.0942498809044722,0,0,0,0,-0.29560607512638,0,0,0,0,0.1694057502944,0,0,0,0,0,0,0,0,0,0.215057521361957,0,0.0892555710887617,0,0.027007381295379,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.103828455680363,0,0.0715467240282364,0,0,0,0,0,0,0,0,0.0390152026112555,0.0403522248354353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0160539479469207,0,0.303438483538706,0,0.214954716523244,0,0,0,0.156229120745828,0,0,0,0,0,0,-0.155922617559382,-0.00204018887319329
X601336.CH.EQUITY,0.0430634843687607,0,-0.0352752086744556,0,0.0251486842031015,0,0,0,0,0.0360775349779502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230772818190137,0,0,0,0,0,0,0,0,0,0.080208727376124,0,0,0.424598015527362,0,0,0.211126889078519,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-0.0549141771891378,0.0413959109394686,0,0,0,0,0,0,0,0,0,0.0861611498168724,-0.135277533314908,0,0,0,0,0,0,0,0,0,0,-0.124265984088459,0,0,0,0,0,0,0,-0.0609057546833635,0,0,0,0,0,0,0.17907358010459,0,0.457995924439656,0,0.374093933134695,0,0,0,0,0,0.110791728489668,0,-0.208440586760191
X601628.CH.EQUITY,0.234492010337227,0,0,0,0,0,0,0,0,0,0,0.0921873616359589,0,0,0,0,0,-0.0352907973559165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102376759925838,0.00769363847335398,0.0220197926924118,0.167514953995354,0,0,0.200809266440268,0,0.238694258445476,0,-0.112007071043424,0,0,0,0.0397730606416665,0,0,0
X1299.HK.EQUITY,0,-0.118542872419462,0,0,0,0,-0.0227867210815827,0,0.0552575032221127,0,0,0,-0.160655907985134,0,0,0,0,0,0.181474345423687,-0.105748287001638,0.047911966619875,0.0255012048638711,0.162368794048275,0.0683627115879899,0,0.162959750986695,0.100496412316925,0.0411536507692596,0,0,0.0550561871466969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133047517257113,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0172307930671189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347827592970377,0,0,0.0770933724214629,0.0365242715189777,0,0,0.124998025954759,0,0,0,-0.0144598831250829,0,0,0,0,0,0,0.0277855820350787,0,0.332393108540569,0.257645533057493,0,-0.00640045799656158,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0294642648527477,0,0,-0.0459850949986242,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388548588435186,0.00909554407472733,0,0,0,0.136152259870962,0.0366918359184218,0,0,0,0,0,0,0,0.0212068588644016,0,0,0.0764747834370024,0,0,0,0.436126095992289,0,0,0.250020501942409,0.0915435660766327,0,0
X2883.TT.EQUITY,0,0,-0.0251119766521777,0,0,0,0,0,0,0,0,-0.0800359666968922,0,0,0,0.0166999713430245,0,0,0,0,0,0,0,0,0,0,0,-0.0458587891319371,0,0,0,0,0,0.209737300077796,0,0,0,0,0.125226072348015,0,0,0,0,0,-0.0361293827320292,0.0642874695449177,0.387383540690046,0,0.181606897828641,0,-0.0485732097334354,0
X2888.TT.EQUITY,0.0070581100960352,0,0,0,0,0,0,0,0,0.0192463261532954,0,0.0802648381271119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359596241433179,0,0,0.175203210793367,0.0445132399180748,0,0.0874840476740134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322096573526977,0.199726384698494,0,0.0192199109284863,0,0
X267.HK.EQUITY,0.00502674023624101,0,0,0.0889024635108688,0,0,0,0,0,0,-0.0651149357280966,0,0,0,0,0,0,0,0.138332791436091,0,0,0,0,-0.195447776902964,0,0,0.330137679370494,0,0,0,0.218661522985927,0,-0.071790241024404,0,0.124860444916713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264723345301381,0,0.0395912058949964,0.0137393846494971
MKRturn,0,0,0,0,-0.208967900103592,0,0,-0.0461024097025986,0,0,0,-0.101310064497934,0.0438243119487791,0,0,0,0,0,0.480387519385679,0.0934967514405753,0,0,0,0,0.0328671211346835,-0.000904109931227493,0,0,0,0,0,0,0,0,0,0.191196006532681,0,0,0,0,-0.0931434895829015,0,0,0,0,0,0,0,0,0,0,-0.483555488768109
TED,0,0,0,0,0.0839081944654621,0,0.332523015602466,0,-0.0839431794058801,0,0,0,0,0,0,0,0,-0.198013553004304,0,0,0.132637629264723,0,0,-0.369219592830026,0,0,0,0.320977762889854,0,-0.0692711394959934,0,-0.121755759033118,0,0,0,0,0,0,0,-0.320449982879259,0,0,0,0,0,0,0,-0.136313871422677,0,0.222891291196822,0,0
