,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2388.HK.EQUITY,0,0,0,0,0.0847152987212023,3.46944695195361e-18,0,0,0,0,0,0.0217608840063834,0,0,0.0192248925714768,0,0,0,0,0.0751688176297722,0,0,0,0.0160120235758957,0.388510891628242,0,0.0229206530060156,0,-0.0408867809511552,0,0,0,0,0,0,0,0.2919728853539,0,0,0.0776188246653236,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0953057681627768
X5.HK.EQUITY,0,0,0,0,0,0.0870589734790169,0,0,0,0.0373090102920021,0.0162066203865068,0,0,-0.245741134432944,0,0,0,0.111169643835148,-0.0337606500802375,0.0797471597825511,0,0,0,0,0.412899489538655,0,0,0,0,0,0,0,0,0.0140736078118225,0,0,0,0,0,0,0,0,0,0,0.0569577481029322,0,0.0967707171083532,0.200343221613236,0,0.0192474657739643,-0.0597505084417094,0
X2880.TT.EQUITY,0,0.0371245433593117,0,0,0,0,0,-0.0457824625130724,0,0,0,0,0,0,0,-0.128627011408728,0,0.170473104474734,0,0,0,0,0,0,0,0,0,0,0.125652652981724,0.43333589704869,0,0,0.853017484941395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352779424848306,0.0164320054007981
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.038502309133051,0,0,-0.17485128081719,0,0,0,0,0,0,-0.0824036890548674,0,0,-0.0718563452648451,0,0,0.508497212108922,0,0,0,0,0,0,-0.0842343727563078,0.0571602642599845,0,0,0,0,0,-0.231033398579414,-0.0742204885749078,0,0,0.157035091395349,0,0.0230694095089325,0,0.0800512490149681,0,0
X2886.TT.EQUITY,-0.0234007673093979,0,0,0,0,0,0,0,0,0,0,0,0,0.0514268288903792,0,0,0,0,0.0717745647256022,0.105969153184066,0.0862767447349673,0.133515276003162,0,0,-0.0123263515421147,0,-0.179982741605742,0.183572627459922,0,0,0,0,0.220048624090582,0,0,0,0,0,-0.0939744818494202,0,-0.24539102269489,0,0,0,0.669821929576126,0,0,0,0,-0.00605733422181181,-0.106800453352198,0
X2891.TT.EQUITY,0,0.156403686643262,0,0,-0.0761424578042033,0,0,0,0,0,-0.016099299678803,0,0,0,0,0.156763675244021,-0.158384911706898,0.000254963393189728,0.0178032410383927,0,0,0.0168852514500439,0,0,0,0,0,0,0.395979729436443,0,0,0,0.149036790817952,0,0,0,0,0,0,0,0,0,0,0,0,0.299239325675697,0,0.268432186420061,0,0,-0.0821640778299748,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30779454962217,0,0,0,0,0.0155787824905112,0,0,0,0,1.73472347597681e-18,0.0503019843508686,0,0,0,0.299775624383599,0,0,0.00122406195279169,0,0,0,0,0,0,0,0.406551015658929,0,0,0,0.0142778753504515,0.374532357814073,0,0,0.122722494291873
X5880.TT.EQUITY,0,0,0,0,-0.0142014889460418,0,0.149228153766043,0,0,0,0,0,0,0,-0.0928557602770667,0,0,0,-0.166436628086698,0,0,-0.0330812100114729,0,0,0,0,1.73472347597681e-18,0.161832593766086,0,0.0387351409330714,0.13223078595279,0,0,0,0,0,0,0,0.778481488001981,0,0,0,0,0,0,-0.0437692036531788,0,0,0,0,-0.0494092412119999,0
X600030.CH.EQUITY,0.251334600335129,0.0602434934378168,0,0,0,0.0414207665645565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182513123941964,0.416838144546841,0,0,0,0,0,0,0.276989850161052,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100388914825762,0,0,0,0,0,0,0,0,0,0,0.0442529391714916,0,0.0959012187249197,0,0.0930665020265381,0,0.486401196256031,0,0,0.15035195610845,0,0,0.0497261265125808,0,0,0,0,0,0,0,0.156606523504946
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109093400241733,0,0,0,0,0,0,0.069493431861806,0.22229527926316,0,0.0496353153182044,0.0375924855870362,0,0,0,0,0,0,-0.0183731947082955,0.561933330375327,0,0,0,0.0842458186051207,0,0,0,0,0,0,0,0,0,0.0802040586738197,0,0,0.0574219890550943,0.0252258320223515
X601211.CH.EQUITY,0,0,0,0,0,0,0.142032905659188,0,0,0,0,-0.100634347255536,0,0,0,0,0,-0.0555271925560862,0,0,0,0,0,0,0,0.031393676451277,0,0,0,0,0,0,0,0.677958829816994,0,0,0,0,0,0,0,0,0.109751251562371,-0.0892590054485211,0.0749536923050714,0,0,-0.00447779171489515,0,-0.152804192423362,0,0.260053741833911
X601688.CH.EQUITY,0,0,0,0,-0.100251086577316,0,-0.0319315944285114,0,0,0,0,0,-0.085155444447521,0,0,0,0,-0.2035576177947,0.170408494670497,0,0,0,-0.00164285237010085,0,0,-0.0483736178978234,-0.141597483420294,0,0,0,-0.0465893545980024,0,-0.106106628168406,0,0.102130328837192,0.199875232455988,0.0748747019509576,0,0,0,0,0.564710014111552,0,0,0.115568018900764,0,0,0,0,0,0.158923410766793,0.00531386279103475
X2885.TT.EQUITY,0,0,0,0.619579385588129,-0.0404550539176384,0,0,-0.164267364548291,0,0,0,0,-0.10746377597044,0.0428617638785464,0,0,0.0511136177996825,0,0,-0.282157318182728,0,0,0,0,0.103035418538676,0.157170464380891,0,0,-0.123562146902359,-1.38777878078145e-17,0,-0.0562217237710577,0.651012799077388,0,0,0,0,0,0,0.0879482818889629,0,0,0,0,-0.22381266889182,0,0,0,0,0,0.124391011593364,0
X601318.CH.EQUITY,0.173091153499312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376470285416611,0,0.106836069062432,0,-0.0749601616834538,0,0,0,0,0,0,0,-0.00847147702262891,0,0,0,0,0,0.197911005672503,0.438377962018511,0,0,0.0370165215610085,0.153359370787572,0,0,0,0.139813830475326
X601319.CH.EQUITY,0,0,0.0974488739868321,0,0.119931206194829,0,0,0.0280823858895325,0.0570615907316956,0.254415883150979,0.0294553786336493,0,0,0,0,0,0,0,0,0,0.135693506930051,0,0.185451482103453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180874005043836,0,0.213261904975513,0,0.0960758340041305,0.281392814433795,0,0,0,0,0
X601336.CH.EQUITY,-0.0491992484503818,0,0,0,0.000309747138561213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931132539061166,0,0,0,0,0,0,0.0526878602039501,0,-0.215448671417304,0,0,0,0.46223335647783,0,0.114295258012565,0.12761907137036,0,0.273103232492532,0.22662601796896,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.109017134638795,0,0,-0.262419045298948,0,0,0.0990367028113983,0,0,0,0,0.0700128255327649,0,0,0.0811744235771408,0,0,0,0,0,0.108060534211114,0,0,0,0,0,0,0.0227696860161637,0,0,0.256033836702858,0,-0.056039904475553,0.440504205443646,0.113940808997576,0,0,0,0,0,0,0,0.0120808362532882,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0207595691482476,0,0,0,0,0,0,-0.0356954780851747,0,0,0,0.0793652990273841,0,0,0,0,0,0,0,0,0,0.0183318964571629,0,0,0,0,0.23587919545226,0,0.157875317695809,0,0,0,0.238401665503089,0.180528391793287,0,0,0,0,0,0,0,0,-0.0361765265925603,0,-0.0497617803259716
X1299.HK.EQUITY,0.188590424668767,0,0,0,0,0,0,0,0,0,0,0.163317352198519,0,0,0,0.263538158410913,0,0,0,0,0,-0.157137168433488,0,0,0.155705864009043,0,0.200913086555624,0,0,0.146194178449094,0,0,0,0,0,0,0,0,0,0.128758017546286,0,0,0,0,0,0,0,0.113343758525494,0,0,0.214443980783073,-0.102120603654245
X2881.TT.EQUITY,0,0,0,0,-0.0218039802671139,0,0,0,0,0.0302272607516089,0,0,0,0,0,0,-0.018737550374421,0,0,0,0.00465550793109244,0,0,0,-0.0675607604588011,0,0,0.0178622495810478,0,0,0.0224531281761039,0,0.0333400093953074,0,0,0,0,-0.0525435887576816,0,0,0.225891707708434,0,0,0,0,0,0.658961559405308,0.0844508804844347,0,-0.0193325111175316,0,0
X2882.TT.EQUITY,0,0,0,0,0.0423692550165999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121803607226992,0,0,0,0,0.166926396520668,0.23849996774413,0,0,0,0,0,0,0.0343117464696205,0,0,0,0,0,0.193332497171795,0,0,0,0.0697222984766606,0.432259077819111,0,0,0.144016052364832,0,0.168319041026712,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0928734746552647,0,0,0,0,0,0,0,0,-0.102600838718216,0,0,0,0.184737913838481,0,0,0,0,0.0872031485041738,0,0,0,0,0,0.299704472446705,0,0,0,0,0,0,0,0.102580244625592,0,0,0,0,0,0.045922826918335,0.329705000502545,0.0605799633866142,0,0.0334481698244625,0,0,0
X2888.TT.EQUITY,0,-0.154123796465571,0.0605262202918477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234088960055777,0.456724103901482,0,0.0555286693736476,0,0.183059613799523,0,0,0,0,0,0.0900134079503136,0,0.077271363871802,0,0,0,0,0,0,0,0,0,0,0,-0.0637688962804742,0.166774809781779,0.0536064178063493,0.404763361640102,0,0,0,-0.0243813400882332
X267.HK.EQUITY,0,0,0,0,0.0739865713897116,0,-0.0847827332013595,-0.000875206950850687,0,0,0,0,0.256238483497803,0,0,0,0,0,0,0,0,0,0.176520780145485,0,0.0581948836719535,0.121616538438385,0.0994556762236578,0.166272753097565,0,0,0,0,0,0,0,-0.131002158860547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176943846777873
MKRturn,0,0,0,0,0,0,0.174978821073987,0.389685304803087,0.0767560119917302,0,0,0.0173763294664977,0,0,0,-0.203998385050673,0,-0.366019252937872,0,0,0,0,-0.104762918066467,0,0,-0.0652427281127855,0,0,0,-0.182277714130881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297256102203955,0,0,0.0649402842792072,0,0,0,-0.42629244926137
TED,0,0,0,0,1.73472347597681e-18,0,0,-0.118841443531312,0,0,-0.277731149342523,0,0,0,0,0.229630021658189,0,-0.204332209109496,0,0.117708546261226,0,0,0,0,0,0,0,-0.0712503522791444,0,0,0,0.0287067787820869,0,0,0.0696815732327252,0,0,-0.0288179254936161,0,0,0,0,0,0,0.0594465091770442,0,0,0,0,-0.063285407751311,0,0
