,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0,0.0112598345413639,0,-0.0477893804427305,0,0,0,0,0,0,0,0,0,0,-0.177779678586633,0,0,0,0.96221963303701,0,0,-0.0634999639277375,0,0,0,0,0,0,0,0,0,0,0,0,0.0294642639711884,0,0,0,0,0,0,0,0.219303175984588,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.38669752075148,0,0,0,0,0,0,0,0,0.480622520764777,0,0,0.0943024291045899,-0.0273140677665181,0,0,-0.0269761310071619,-0.0648542945776995,0,0,0.0485183368290085,0,0.0227085089078256,0,0,0,0.0037391154160539,0,0,0,0.0326464244154333,0,0,0,0,-0.0305763453981943,0,0,0,0,-0.0467218743845877,0.0270690366587839
X601328.CH.EQUITY,0.310873549032397,0,0,0,0,0,0,0,0,0,0,0,-0.146320434502931,0,0.915597304960068,4.33680868994202e-19,0,0,0,0,0,0,0.0441183081237913,0,0,0,0,0,0,0,0.0951524489991592,0,0,0,0,0.0590528277958106,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.058853769808788,0,0,-0.00154666895829854
X601398.CH.EQUITY,0,0,0.146341732409826,0,0,0,0.00265729198146173,0,0,0,0,0,0.0781326917765956,0.835989305444594,0,0,0,-0.0270700556766093,0,0,0,0.188909351004064,0.0628751678735491,0,0,0,0,-0.161803321941987,0,0,0,0,0,0,-0.0578810528930249,0,0,-0.0846146820902952,0,0,0,0,0,0,-0.0470925728744909,0,0,0,0,0,0,-0.052282211196582
X601577.CH.EQUITY,0,0,0,0,0,0,0.0192397520348997,0,0,0,0,0,0,0,0,0,0,0.320595601291417,0,0,0.132852897083676,0,0,0,0,0.849449171874136,0,0,0,0,0,0,0,0,0.348427340668695,0,0,0,0,-0.106679812311004,0,0,0,0,0.141536302972377,-0.158062183306717,0,0,0,0,0.0379798849311815,0
X601818.CH.EQUITY,0,0,0,0,-0.0276605835188364,0,0,0.126674269441514,0.0317787175430227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866105233464118,-0.0497163802293943,0,-0.0761696381559005,0,0,0,0,0,0,0,0,0,0,0.0346414644622256,0,0,0,0,0,0,0,0.0119577870492618,0,0,0.0636855329066336,0.0267928761379116,0
X601838.CH.EQUITY,0,0.0775151212541864,0,0,0.0522541254756595,0,0.0710685931932034,0.373190951792899,0,0.00946607444192979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05645242869909,0,0,0,-0.0634781987971898,0,0,-0.118478456656386,-0.314664781150125,0,0,0,-0.0633709042975484,0,0,0,0,0,-0.0917545886739835,0.146549562468132,0,0,0,0,0.29463987423476,0,-0.258400404614772,0.207824296558114
X601939.CH.EQUITY,0,0,0.0204857292744229,0,-0.0446879394269473,0,0.0743181571514582,0,0,0,0,0.877878278063257,0,0,0.101174991711164,0,0,0,0,0.0143440150766108,0,0,0,0,0,0,0,0,0,-0.00278765213461597,0,0,0,0.108695366503346,0,0,0,0,0,0,0,0,0,0,0,0,-0.148293825677809,0,-0.028328432327967,0,0,-0.112608478750064
X601988.CH.EQUITY,0,0.0207594894139863,0,0,0,0,0,0,0.0313585238792745,0,0.824812111316366,0,0.15851250894385,0,0,0,0,0.0249691566093953,0,0,0,0.0217859747237829,0.0424785559204278,0,0,0,0,0,0,-0.0178629747848948,0,0,0,0,0,0,0,0,0,0,-0.0882738753376941,-0.0488596799447972,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0447886741913796,0,0,0,0,0,0,0,0.141895221150654,0,0,0,0,0,0,0,0,0,0,0,0,-0.132237014658537,0,0,0.517544422908472,-0.00592846120558362,0,0,0,0.157126241143048,0,0,0,0,0.166665798347229,0,0,0,0,0,0,0,0,-0.445627522350194,-0.00727954431336862
X601998.CH.EQUITY,0,0,0,0.0220446660479803,0,0.0656771926336109,0,0.00280497149094366,0,0,0,0,0,0.120267002173613,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501347875600835,0,0,0.452414236116494,0,0,0,0,0,0,0,0,0,-0.106978144841487,0,0,0,0,0,0
X601658.CH.Equity,0.372152620512992,0,0,0,0,0.174449044157412,0,0.093353979011198,0,0,0,0,0.0527147275860162,0.136729077907656,0.25371921960933,0.0568743514042635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892752478499241,0.0145939595893511,0,0,0,0,0,0.0192140616253683,0,0,0,0,0,0,0,0,-0.201275244560485,-0.121579222099377,-0.0169256867162586,0
X601916.CH.Equity,-8.67361737988404e-19,0.119786409356858,0,0.188481805042673,0.019806929654161,0,0,0,0.139917529659767,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.00634098896131807,0,0,0,0,0,0,0,0,0,0,0,0,0.583688230029407,0,0,0,0,0,0,0,0,0.124063003045494,0,0.0098197110919103,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0532372077326415,0.015917304927011,0,0,0,0,0,0,0,0,-0.103608932555138,0,0.990244383440708,0,-0.036089943122538,0,0,0,0,0,0,0,0,0,0,-0.0506269054165174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042868588150314,0,0.00781080802160046,0,0,0,0.0538198891330892,-0.0451669963795416
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304832754987326,0,-0.179706489553939,0,0.0602048720299995,0,0,0,0,0,0,0.0727282037760624,0.305248958756574,0,0,-0.257782455068396,0.535685347881818,0,0,0,0,0.0130211111038592,0,0,0,0.0923189945457717,0,0,0,0,0,0,0,0,0,-0.110292017747412,0.147994452837883
X2388.HK.EQUITY,0,0,0,0.137975728200904,0.0837751939597986,0.2910981466464,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0.101565504276403,0.0823665189523392,0,0.282085950552448,0,0.153652252209765,0,0,0,0,0,0,0,0,0,0,0,0,-0.266793109380523,-0.0913794078694853,0.0871480739069092,0,0.0169894389125937,0.0571127243442354,0,0,0,0.00190051633993949
X5.HK.EQUITY,0,0,0,0,-0.136443791859297,0,0,0.0977760600391332,0,0,0,0,0,0,0,0,0,0,-0.0156830620683372,0,0,0,0,-0.0140560162808304,0,0.154360557118034,0.410228615676221,0,0,0,0,0,0,0,0,0,0,0.143232745890947,0,0,-0.0351133450570949,0,0,0,0.152480781620796,0,0,0.060468891305838,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0309043470646549,0,0,0,0.0249200736570124,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.249242301608371,0,0,0.343724676517144,0,0,0.263188864583022,0,0,0,0,0,0,0,0,0,-0.00963234716880102,0,0,0,0.0467696147801213,0,0,0,0
X2884.TT.EQUITY,0,0.149127604105689,0,0,0,0,0.158844422263104,-0.0590341701675384,0,0,-0.26090226596407,0,0,0,0,0,0,-0.014795747265464,-0.0918732100904317,0,0,0,-0.0758634592912576,0,0,0,0,0,0.00813176359563278,0,0.753248710880426,0,0,0,0,0,0,0,0,0,0,0,0.308994306052724,0,0,0,0,0,0,0,-0.148475902481584,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00922287102520277,0,0,0,-0.0110217194263816,0,0,0,0,0,0,-0.041024098344975,0,0,0.0435975853725796,0,0,0,0.363585236132605,0.158381489925387,0,0.205441515783062,0,0,0.0402675236726372,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.265852809860016,-0.0210934699290143,0,0,0,0,0,0.123662576851933,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.155003756235489,0,0,0,0,0,0,0,0.185506997779523,0,0,0,0,0.284634949854465,0,0,0,0,0.163862398380716,0,0.0638546320060847,0,0,0,0,0,0.125409534559195,0.210783762864547,0,0,0,0,-0.0510973451517421,0,0.250884171071534,-3.46944695195361e-18,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.118887717236955,0.129449087322267,-0.283675911691074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191327225204509,0,0,0.19020362547654,0,0,0.175858418194648,0,0.360098260729334,0,0,0,0,0,0,0,0,0,0,-0.491037949703446,0.184009716717997,0.00495358938321844,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0378262795750172,0,0,0,0.0405754637449975,0,0.0218598497832864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156862907070103,0,0,0.148535985436591,0,0,0,0,0,0,0,0,0.288363775038584,0,0,0,0,0.0899630263351484,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.054854564985649,0,0,0,0,0,0,0,0,0.0552005770363974,0,0,0,0,0,0,0,0,0,0,0,0.0267251651623403,0,0,0,0,0.664805843123192,0,0,0.019164026183265,0,0.219021113519519,0,0,0,-0.0344250266742855,0,0,0.0485613104540063,0,-0.00316264075674189
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152034935125052,0,0.127935072684198,0,0,0,0,0,0,-0.0173493150428019,0,0,0,0.300014262320194,0,0.111269452935924,0,0,0,0,0,0.0961553406211499,0,0,0,0,0,0,0,0,0.00999164413953355
X601211.CH.EQUITY,0,0,0,0.061702348973709,0,0,0,0,0.000184391563356289,0,0.501600934894605,0,0,0,0,0,0,-0.026547523899579,0,0,0.0249918706702973,0,0,0,0,0,0,-0.0296408329133482,0.0375094031230489,0,0,0,0,0,0,0.5086396691183,0,0.0961244602359667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.302661527800217,-0.163320410220847,0,0,0,0,0,0,0,0,0,0,0,0.00720916341341349,0,0.0914448165929115,0,0.160301017059649,-0.0961113542425072,0,0,0,0,0,0.0659080003225698,0,0,0.063516542993242,0,0,0,-0.27675813876442,0,0,0.0476091536135178,0,0.137880885026064,0,0,0,0.115527662629542,0.0246174356531525,0,0,0.0999703352681102,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.361014449748997,0,0,0,0,0,0,0,0,0,0.257273643989438,0,0.0566268392507276,0,0,0,0,0,-0.249201643489491,0,0,0,0,0,0.311106375962761,0,0,0,0,0,0,0,0,0,0,0,0.429121953204414,-0.122933417611645,0,0,0,0.311724392483134,0,-0.134382533377423,-0.223415655786915
X601318.CH.EQUITY,0.247729858697475,0,0,0,0,0,0,0,0.00205057304842846,0.171557889721891,0.0287366074352521,0,0,0,0,0,0,0,0,0,0,0,0.0539335718485167,0,0,0.00338612955606579,0,0,0,0,0,0.230009584127848,0,0,0,0,0,0,0,0,0.00574855976212179,0.159393566348202,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.231674019237686,0,0,0.347053172740448,0,0,0,0,0,0.0664712364386308,0.0527988746528167,0,0,0,0.192042939615416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973703677120229,0,-8.67361737988404e-19,0,0,0.110992043597587,0,0,0.216973435396521,0,0,0,0,0,0,0.055459911373196,-0.124718629768204,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0192658452328539,0,0,0,0,0,0.0507058510733301,0,0,0.0208890434976308,0,0,0.0263879565819115,0,0,0,0,0,0,0,0,-0.134132996468246,0.0653332480444986,0,0,0,0.319970140441907,0,0.438871407185406,0.0426894671485336,0,0,0,0,0,0,0,0,0,0,0.00550325480277108
X601601.CH.EQUITY,0,0.340699926328182,0,0,0.0272758038498358,0,0,0,0,0.0800313219206657,0,0,0,0,0,0,0,0,0,0,0,0,0.0294692652581722,0,0,0,0,0,0,0.290628732333494,0,0,0,0,0.436681690595127,0,0,0,0,0,0,0,0,0,0.0529983327489544,0,-0.0634503252401039,0,0,0,0,0
X601628.CH.EQUITY,0,0.00875980352750783,0,0,0,0,0,0,0,0.133271654435106,0,0,0,0,0,0,0.0141277672203966,0,0,0,0,0,0,0,0,0.0704511110309264,0,-0.0231006061275084,0,0,0,0,0,0,0,0,0,0,0.218788931914237,0.50623535767143,0,0,0,0,0,0,0,0,0.033762261801711,0,0.00369146231588041,0.0870827975709499
X1299.HK.EQUITY,0,0,0.367594152380926,0,0,0.0829207090787269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369380690454571,-8.67361737988404e-19,0,0.118483024602838,0,0,0,0,0,0,0,0,0,0.0641211037521707,0,0,0,0,0,0,0.272634130651092,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.140147743853689,0,0,0,0,0,0,0.013589525149305,0,0,0,0,0,0,0,0,0,0,0,0,0.0332593897425783,0,0,0,0,0,-0.0558681695832084,0,0,0,0,0,0,0,0,0,0.0654648648659353,0.0653509259738611,0,0.701529552568163,0,0.124672033746232,0,0,0
X2882.TT.EQUITY,0,-0.0152944278576572,0,0,0,0,0,0,0.187249568655811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511679284048874,0,-0.0246048947776432,0,0,0,0,0,0,0.246835719609714,0,0,0,0,0.281864376759489,0,-0.0343463967433277,0,0,-0.0287854670267049,0,0.297816077037505,0,0.0940096609500829,0,0,0.0416451734501782,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.128569365425574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00493986451609964,0,0,0.0365623206648998,0,0,0,0,0.194038805948478,0,0.160748011546419,0,0,0,0,0,0,0,0,0,0,0,0,0.550169599355569,0,0,0,0,-0.221652953640433
X2888.TT.EQUITY,0,-0.00116955817900035,0,0,0,0.0930149302964369,-0.194266463714977,0,0,0,0,0,0,-0.102262695390781,0,0,0,0,0,0,0,0,0,0,0,0.0314877470682173,0,0.100357592333742,0.16526555978472,0,0,0,0.07438624703864,0,0,0,0,0,0.205638649861007,0,0,0,0,0,0,0.149621057316372,0,0.329886762342647,0,0,0,-0.180870851362723
X267.HK.EQUITY,0,-0.0988746023578738,0,0,0,0,0,0,0,1.04235802301328,0,0,0,0,0,0,0,0,0,-0.0702964171656896,0.111591995918909,0,0,0,0,0,0,0,0.103170433298979,-0.120824671327854,0,0,0,0,0,0,0,0,0,0,0.0137715671992404,0,0,0,0,0,0,0,0.0101067357593132,0,0,0
MKRturn,0,0.11868463099973,0,0,0,0.113248444327481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333013897000798,0,0.0259570459056415,-0.0402778684623844,0,0,-0.251922407153301,-0.110990916608919,0,0,0,0.212443639082825,0.0740480879466328,0,0,0,0,-0.0289581077027685,0,0,0,-0.0678816209382671,0,0,0,0,0,0,0.257742066366572,0.228673827700759,0,-0.0313593203353979
TED,-0.486898383343142,0,-0.114347543539675,0.209898269926163,0.24759757670607,0,0,0,0,0,0,0,0,0.00579734850253221,0,0,0,0,0,0,0,-0.342605250086781,0,0,0,0,0.699770296064663,0.184515877897798,0,0,0,-0.181649177044719,0,0,0,0.230706913604509,0,0,-0.0984740267293067,0,0,0,0,0,0,0,0,-0.66284221594351,0,0.221806435420873,0,0
