,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00666494283438316,0,0,0.0345530220113146,0.0314203053132563,0,0,3.46944695195361e-18,0,0.216697899339476,0.171374727703615,0.449106867848286,0.0243252686678653,0,0,0.0278119432049416,-0.0179365025625079,0,0.00277793292328408,0,0,0,0,0,0,0.0284138196158423,0,0,0,0,0,0,0,0,0.0447986188210559,0,0,0,0,0.0108531013321619,0,0,0
X601229.CH.EQUITY,0,0,0.141375375258019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233417097597137,-0.247440686611779,0,0,0.284559480861976,0,0,0.111267360357899,0,0,0,-0.0167144673240039,0,0,-0.0510169835953798,0,0,0,0,0,0,0,0,0,0,0,0.435042712135405,0,0,0,0,0,0,0.0282019822659426,0,0.0151876512819331
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.273170030858484,0,0,0,0.138177017019352,0,0,0,0.323058962542869,0.0171374070794082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482734548063062,0,0,0,0,3.46944695195361e-18,0,0.0491522997965066,0,0.0623147349372737,0,0,0
X601328.CH.EQUITY,0,0,0.218938173628008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3814539834665,0,0.0658218348502105,0.00737373230883568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513585195189796,0,0,0,0,0,-0.0370650051797342,0,0,-0.0392086249630415,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.284920262040638,0.120787677022725,0,0,0,0,0,0.368441378672128,0,0,0,0,0,0,0,0,0.050335348456274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00770415934191922,0,0.0920867373076342,0,-0.0524534547510205,0
X601577.CH.EQUITY,0,0,0,0.15230272721704,-3.46944695195361e-18,0,0.00635594535685422,0,0,0,0,0.151142350853394,0,0,0,0,0,0,0,0,0.395597019163236,0,0.012852933199653,0.0204931773052384,0.143963151535806,0,0,0,0.0578572321087285,0,0,0.0603582957240485,0,0,0,0,0,0,0,0,0.0195657839163452,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.436125870871296,0.159873804084933,0,0,0,0,0,0.112095813688808,0,0,0,0,0,0,0,0.14694397186639,0.0688696217094779,0,0.0111271173204096,0,0,0,0,0,0,0,0,0,0,0.0118135224522573,0,0,0,0,0,0,0,0,0,0,0,0.0715300985507162,0,0,0,0,0.108300075297441,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.363169164930552,0.035884565471803,0,0,0,0,0,0,0.0226542042638298,0,0,0,0,0,0,0.178568254129297,0.131546803178288,0,0,0,0,0,-0.184745101628723,0,0,0,0,0,0,0.0962979884763229,0,0,0.0973952188315315,0,0,0,0,0,0,-0.0765140307325124,0,0,0,0.145972820037684,-0.0249871491724504,0,0
X601939.CH.EQUITY,0,0,0,0,0.189002147364025,0.0127154056221623,0.029934757273397,0,0,0,0,0,0,0.130093179465657,0,0,0.263991255922371,0,0,0,0,0,0.0987809344795569,0,0,0,0,-0.0417696412792377,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0292141804154212,0,0,0,0,0.113311570049993,0,0,0.0814089001143112,0,0,0,0.359080817100285,0.133826416029749,0.0993928021644033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125806984666079,0,0,0.112447363617169,0,0,0,0,0,0,0,0.0101256132640411,0,0,0,0,0,0,0,0,0.0239663168180245
X601997.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.535876141003967,0.0491286682896111,0,0,0,0.107985160074579,0,0,0,0,0,0,0.205475558708962,0,0,0,0,0,0,0,0,0,-0.0482440057032328,0,0,0.212477157282014,0,0,0,0,0,0,0,0,0,-0.040653771473187,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00305293784366646,0,0,0,0,0,0,0,0,0,0.325629040616995,0,0,0,0,0.013285022763629,0,0,0,0,0,-0.129637269978262,-0.146544981954073,0,0,0,0,0.33117946537459,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.256519579957556,0.0555526176430461,0,0
X601658.CH.Equity,0,0.441654778329374,0,0,0,0.436321235733907,0,0,0.0339869427172005,0,0,0,0.0808361298124819,0,0,0,-1.38777878078145e-17,0,0,0.0380067167123569,0,0,0,0,0,0,0.0962715791044654,0,0,0,0.0587794344439771,0,0,0,0,-0.0168392335741373,0,0,0,0,0,0,0,0,0,-0.222119109684817,0,0,0,0,0,-0.0241914663184317
X601916.CH.Equity,0,0,0,0,0.0970141287609415,0.141633124820249,0,0,0.0796612768444614,0,0,0,0,0,0,0,0,0,0,-0.0793101882243124,0,0,-0.115456015659888,0,0.461271359460923,0,0,0,0,0,0.24597556029193,0,0,0,0,0.433017651452711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922492758361497
X601077.CH.Equity,0,0,0.216959985714105,0,-6.93889390390723e-18,0,0,0,0,0,0.244800942434429,0,0,0.0348021263296568,0,0.106382190111498,0,0,0,0,0,0.0401108162500834,0,0.180770334872028,0,0,0,0,0,0,0,0,0,0,0,0.0816768607740564,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0145368555786273
X11.HK.EQUITY,0,-0.138611018814796,0,0,0,0,0,0.381844467662592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219646750273725,0,0,0,0.277135624589449,0.375245523228352,0,0,0.00491208710902571,0.0916892723877881,0,0,0,0,0,0,0,0,0,0,0,0,0.240939007398954,0,0,0,0.0981821076638956,-0.327974903334367,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.264044615484634,0,0,0,0,0,0,0,0,0.0625347602295224,0,0,0,0.165707391845512,0,0,0.0580834052742804,0,0.354129619769207,0,0,0,0,0,-0.137170818251528,0,-0.0469167219733185,0,0,0,0,0,0,0,0,0.0973196149816242,0,0,0,0,0,0.21780406439506,-0.113543103964191
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121838211145068,0.577749768796849,0,0,-0.173091678002604,-0.109503454749114,0,0,0,-0.0290274017975987,0.285788251568228,0,0,0,0,0,0,0,0,0,0.0274435149700964,0,0,0.245470529236738,0.189109497187767,0.182889321424492,0,0.0272052392848756
X2880.TT.EQUITY,0,0,0,0,0,0,0.0162893071662928,0,0,0,0,0,0,0,-0.0189827202473024,0.116347105327479,0,0,0,0,0,0,0,0.0227832371888995,0,0,0,-0.0289690692452819,0,0,0.200616224667988,0,0.440040407677511,0,0,0,0,0,0,0,0,0,0,0,0,0.244389276446195,0.0185175936998476,0.0780429576163675,0,0,0.00125519798344721,0.0389910283574507
X2884.TT.EQUITY,0,0.134543808104703,0,0,0,0,0,0,0,0.0473419053288081,0,0,0,0.0657115413047821,0,0,0,-3.46944695195361e-18,-0.105578695822209,0,0,0,0.11770742042277,-0.119661722709989,0,0,0,0,2.77555756156289e-17,0,0.664625284004866,0,0.203738823676662,0,0,-0.0432225863972798,0,0,0,0,0,0,0,0,-0.114566144890688,0,0,0,-0.0316999217212424,0,-0.183485512943784,-0.0297109060237404
X2886.TT.EQUITY,0,0,0,0,0,0,0,0.038865999236783,0.175194550819739,0,0,0,0,0,0,0,0,0,0,0,-0.201819227832102,0,0,0.0841711206269265,0,0,0,0,0,0.144237417321398,0,0.243337491771627,0.235723289286843,0.353530603701182,-0.267110415179139,-0.0237769902063611,0,0,-0.0779327728983447,0,0,0,0,0,-0.0648632968178388,0,0,0,0.203914796885583,0.18289049854736,0,0
X2891.TT.EQUITY,0,0,0,0,-0.00117916922980063,0,0,0,-0.0383731566774006,0,-0.186398661481993,0,0,0,0,0,0,0,0,0.335182288377922,0,0,0,0,0,0,-0.0341700780843405,0.155632789360453,0,-1.73472347597681e-18,0,0,0.466252804034795,0,0.139181620674488,0,0,0,0,0,0,0,0,0,0,0,0,0.0288921422333747,0.115859266213728,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147333683151056,0.176968142417265,0,0.0467739423030902,0,0.507238222228148,0,0,0,0,0,0,0.0582900083424828,0,0,0,0.056906607028163,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0205204504773969,0,0,0,0,0,0,0,0,0.090382269844005,0,0,0,0,0,0,0.00839706179255804,0,0,0.284681310176051,-6.93889390390723e-18,0,0,0.279210468055513,0,0,0,0,0,0.0196458910777122,0,-0.158222230741039,0,0,0,0,0.127928137317392,0,0.183156188995397,0,0.116558428310472,-0.079645911795236,0
X600030.CH.EQUITY,0,0.122288792798058,0,0,0,0,0.113191602759858,0,6.93889390390723e-18,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0666195386753849,0,0.136410677216143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205028878385534,0,0,0.213326518669554,0,0,0,0,0.223865110484131,-0.0763011396940579,0.0409888966784528,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.013222724248663,0,0.239620430372259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757345190094553,0,0,0,0,0,0,0,0,0,0,-0.0509440890600361,0,0,0,0,0,0.29132970939933,0.0298637178643051,0,0.0810717466628099,0.36736335980096,0,0,0,0,0,0,0,0,-0.0890042252543908,0,0
X601211.CH.EQUITY,0.133184651455209,0,0,0,0,0,0,0,0.00739298133112225,0,0,0,0,0,0.0189568658592699,0,0,0,0,0.025143104967027,0,0,0,0,0,0,0,-0.0121056754383824,0,0,0,0,0,0,0,0.376469906601399,0,0.433283661643834,0.0248823255492765,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312694487822107
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394692008411743,0,0,0.00269995789282759,0,0,0,0,0,0,0,0,-0.0683006951522596,0,0,0.143242319542916,0.0385708696839643,0.737507956522624,0,0,0,0.119611155352022,0,0,0,0,0,0.12208122961327,0,0,0,0,-0.168489691506635
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0580946060921699,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0140410264902927,0,0,0,0,0,0.13149171076464,0.301304901760981,0,0,0,0,0,0,0,0,0,0,-0.0554392466263896,0,0.235757789598465,0.154438678695535,0,0.0414718206459215,0,0,0
X601318.CH.EQUITY,0,0,0,0.0655788329670991,0,0,0,0,0,0.0412486671962221,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0525689544048576,0,0,0.0927721513231136,0,0,0,0,0,0,0,0,0,0,0,0.125059312403856,0,0.164247407653422,0,0,0.0110449808760131,0.15583528074649,0.201801326294022,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0706469979847931,0,0,0.0944696988743794,0.215498396514499,0.0671848913629825,0,0,0,0,0,0,0.144131444159699,0,0,0,0,0,0,0,0,0,0,0,0.0483153150287085,0,0.152258396513442,0,0,0,0.0616416932368823,0.018940760373376,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748077347999173,0,0,0,0,0,0,0,0,0,0,0,0,0.036323053995196,0,0,0,0.153250943608844,0.0560922624102763,0,0.527158921453341,0.175084295860915,0,0,0,0,0,0,0.0210306142634015,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.143917818592663,0.211228920633417,0,0,0,0,0,0,0,0,0,0,0,0,-0.137233030059117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030055453491142,0,0,0,0.401328643611785,0,0.256783580542649,0,0.115840155947738,0,0,0,0,0,0.112901211228949,0,0.0412041373464421
X601628.CH.EQUITY,0.0355150632961146,0,0.139671137526318,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0296247865414448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151397023410514,0,0,0.165120108798143,0.075287683361001,0,0,0,0,0,0.171604798707613,0.104988220145981,0,0.0164249679193138,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0593589465273672,0,0,0,0.320130286483673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0746059086502974,0,0,0,0,0.441755239718095,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0646324663035786,0.134620044145707,0,0.013066629825873,0,0,0,0,0.0778257471656284,0,0,0,0,0
X2881.TT.EQUITY,0,0.328136437570301,0,0,0,0,0,0,0,0,0,0,0,-0.0437545903955255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895196523513189,0.213096749089371,0,0,0.0411851604882226,0,0,0,-0.0166624674507767,0,0,0.000733349377273972,-0.0211899853445897,0,0,0,0,0,0,0.131461418762434,0,0.262210906856437,0,0.149107467961362,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187456590454275,0,0,0,0,0,0.0670680701532053,0,0,0,0,0,0,0,0,0,0.0105145609371374,0,0.145381361259607,0,0,0.0440295057614348,0,0.0490026109206857,0.550122062865761,0,0,0.229500403592401,0,0,-0.0659224683067908
X2883.TT.EQUITY,0,0,0.101524227931341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22017907922387,0,0,0,0.248654640089201,0.292123022105148,0,0.0359162033272506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118293512967392,0,0,0.0558156955980159
X2888.TT.EQUITY,0,0,0,0,0,0,0.0464011723293365,0,0,0,0,0,0.0529476643189445,0.140874142084436,0,0,0,0.0956164943305,0,0,0,0.0673751311008874,0,0,0,0.0487340002455392,-0.0305639186818527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547314027505752,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0353310089429322,0,0,0,0.0618920257211701,0.294121713116006,0,0,0,0,0,0,0.141312649045279,-0.118859202603181,0,0,0,0,0,0,0.233190454436199,0,0.129391213140339,0.121852800316939,0,0,-0.0644545556421906,0,0,0,0,0,0,-0.155785308507326,-0.0161725232307942,0,0,0,0,0,0,0,0,-0.142447016173686,0,0,0.10132108654394,0
MKRturn,0,0.333511561384144,0,0,0,0.00691865163223024,0,-0.21093671393316,-0.174143722375201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544718858732057,0,0,0,0,0,0,0.0805511225603574,0,0,0,0,0,0,0,0,0.269284746987712,0,0,0,0.0168796976211915,0,0,-0.0424104909003281,-1.0842021724855e-19,0,0.0249474800049155
TED,0,-0.133309691281305,0,0,-0.167294368376555,0,0,0,0,0,0,0,0,0,0,0,0,0.191906229064848,-0.0985111552116699,0,0,-0.166445438791941,0,0,0,-0.16907803234725,0,0,0,0,0,0,0,0,0,0.0443363111459716,0,0,0.0462742148465833,0,0,0,0,0,0,0,0,0,0,0,0,0
