,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.0214872661829582,0.202852439839255,0,0.0715448511114824,0,0,0,0,0.0967395442364335,0,0,0,0,0.00961869481016765,0,0,0,0.18412271058845,0,0,0.0821006498640268,0.100502350585374,0,0,0,0,0,0,0,0,0,0,0,0.0604802996329528,0.0148370336540575,0,0,0,0,0.0368477130770142,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.135461343962816,0.237040244708142,0,0,0,0,-0.0397479472483656,0,0.0033953193388095,0,0.137130417232642,0,0.0366818440174714,0,0,0,0.0655177171151609,0,0,0,0.167220587637384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137217111225353,0,0,0.259452866153723,0,0,0,0,0,0,0,0,0,0.0404748442995722,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0984200374990798,-0.103576366828315,0,0,0,0,0,0,0,0,0,0.191406413772425,0,0.694529644557526,0,0,0,-0.163568754605208,0,0,0,0,0,0,0,0.0664189646643433,0,0,0,0,0,-0.0976500572512245,0,-0.0534516204216241,0,0,0,0,0.103033879301496,0,0,0,-0.179795628334283,0,0,-0.0869692376783973,0
X601328.CH.EQUITY,0,0,0,0,0,0,8.67361737988404e-19,0.085487430979171,0,0,0,0,0.0571598012181361,0,0.3667247493472,0,0,0,0,0.203245681802313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473946675274526,0,0,0,0,0,0,0,0,0,0,0,0,0.18639092706444,-0.0898827342224227,0.0138413326823675
X601398.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0.175821979681229,0.0398189721371006,-0.0553519537975109,-0.00194129129488581,0,0,0.126820428522896,0,0,-0.0888347023894219,0,0.23365603096493,0.559857880820935,0,0,0,0,0,0,0.0627622621424437,0.0484621040999036,0,0,-0.0270805585616961,0,0,0,0,0,0,0,0,0,0,0,0,-0.23904696191184,-0.0193392003792755,0,0,0,0,0,-8.67361737988404e-19,0.0132328500820585,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.113379229893821,0.00327953368687275,0,0,0,0,0,0,0,0,0,0,0,0,0.295607830670001,0,0,0,0.0378258952968385,0.0372644006924865,0,0,0,0,0,0,0.252373367374435,0.012616751153012,0,0,0,0.0276606281374412,0,0,0,0,0.0877659101935589,0,0,0,0.0769996447787532,0,0,0
X601818.CH.EQUITY,0,0,0.00920964338725863,0.726026034085092,0.0599859759512935,0.0536905066810505,0,0,0,0,0,0,0.132682823480477,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194583602908404,0,0
X601838.CH.EQUITY,0,0.237353677657264,0,0,0,0,0.068493100747708,0.0717170564319796,0,0,0,0,0,0.00880078340760171,0.227084279254325,0,0,0,0,0.0214195141329398,0,8.67361737988404e-19,0,0,0,-0.0707281197158184,0,0,0,0,0,0,0,0.00278014148772853,0,0,0,0,0,0,-0.0316573615511201,0,0,0.18407196400487,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0124983296902405,0,0,0,0,0,0,0,0.403189787623851,0,0.21620737807963,0,0,0,0,0,0,0.050645137884886,0,0.190249100623623,0,0,0,0,0,0.00989935775726298,0.127244515268743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463585902271821,0,0.0703627559873362
X601988.CH.EQUITY,0,0,0.16119512212801,0,0,0,0,0,0,0,0,0,0.0799547812379505,0.0600644664348615,0.0762108713259233,0,0,0,0.315377208740148,0,0.172082529119701,0.0647529368093835,0,0,0,-0.000602567894052115,0,0,0.00795353611113424,0,0,0,0,0,0.0460130988701402,0,0,0,0,0,0,0,0,0,-0.251066239808976,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0269714979058992,0,0.0652720200802041,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-6.93889390390723e-18,0.361576153154568,0,0,0,0.0802995988468106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149673228525965,0,0,0,-0.159412016835245,0,0,-0.0289326983191211,-0.0359384115534742,0,0.00129912016789733
X601658.CH.Equity,0.0761061027410014,0.025635363669189,0,0,0,0.693798107954217,0,0.116508036943023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428982614858788,-0.0553762138986274,0.190597362638332,0,0,0,0,0,0.00689809412572239,0.167499980045033,0,0,0,0,0,0,0,0,0,0,0.207138533739075,-0.308461473488744,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.268739040431622,0,0,0,0,0,0,0,0,-0.0951398961788279,-0.0337780906557227,0,0,0,0,0,0,0,0,0,0,0,0.201626621095074,0,0,0,0,0,0,0.233236809615672,0,0,0,0,0,0.0320233415514753,0,0.286891627474577,0.00499623080136604,0,0,-0.127343502026631,0,0,0,0,0.040672447789659,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.081809416542935,0,0.0791266249172317,0.162879026966298,0,0.0268134256553186,0,0.142516256070627,0,0,0,0,0,0,0,0,0,-0.0918093457545761,0,0.0210821554951067,0,0,0,0,0,0,0,0,0.354278979345892,0,-0.00203715963641827,0,-2.16840434497101e-19,0,0,0,0.0736650749913229,0,0,0.0217771076148602,0,0.0481123355124534,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0767067665833312,0,-0.00508704550143424,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107683127834732,0,0,0.267077166836826,0.261219962426908,0,0,0,0,0,0,0,0,0,0,0,0.00680711666522803,0,0,0.176427721625881,0,0.0740321662747717,0.0192078504075522,0,0,0,0.0165006219178602,0.0967817369801046,0.111100835897384,0.231506593401862
X2388.HK.EQUITY,-0.694081670403024,0.213065722832456,0,0.240580187357846,0,0,0,0,0,0,0,0,0.220664469894049,0,0,0,0.159714608782963,-0.135098340609332,0,0,-0.354577110787371,0,0,0,0,0,0.0927936976174411,0,0,0,0,0.181016212507183,3.46944695195361e-18,-0.00263601755435578,0,0,0,0,0,0,0,0,0,0,0.239732114687563,0,0,0,0,0,0,0.37800585749837
X5.HK.EQUITY,0,0,0,0,0,0,-0.345823493516708,0,0,0,0,0,0,0,0,0,0.102961187574289,-0.0980027097137011,0,0.127623156132507,0,0,0,0,0.0276627281833145,0.00709674497534966,0,0.0741877722448556,0,0,0,0,0,-0.220118463112671,0.108490538133201,0,0,0,0,0,0,0.443599991528104,0,-0.154416483160842,0,0.1058070309108,0,0,0.337221099611199,0.383269752021418,0.153089048800359,0
X2801.TT.EQUITY,0,0.0895948899001703,0,0,0,0,0,0,0.0792794961935607,0.0240046097487704,0,0,0,0,0,0,0,0,0,-0.120835147371401,0,0,0,0.0266262582304994,0,0,0.158160906450001,0,0.15556350793626,0.100327047128971,0.0964177182564858,0.12059157450062,0.324382598651157,0,0,0,0,0,0,0,0.0366952844821757,0,0,0,0,0,0,0,0.0173956209544283,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0815872682810572,0.00211518070826843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198122381889241,0,0,0,0,0.247386612292828,0,0.187798297961471,0,0,0.129401548496482,0.359351554599649,0,0,0,0,0,0,0,-0.0408643888033206,0,0,0,0.0233838489858206,0.0391975326860784,0.0849333229989835,0,0,0,-0.0554017779270869
X2884.TT.EQUITY,0,0.148740736462776,0,0,0,0,0,0,0,0,0,0,0,-0.0765148608876874,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274604848829882,0.1487100324642,0.258175044611691,0,0,0.0442054863734868,0,0,0,0,0,0,0.208700791217328,0,0,0,0,0,0,0,0,0.151131683646739,0.0638656445234168,-0.0899747409146019,0,-0.0296967839141231
X2886.TT.EQUITY,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.040246433883373,0,0,0,0,0,0,0.217219671016625,0,0,0,0,0,-0.135341373058593,0,0.3141643961067,0,0,0,0.286466761951393,0,0.24928814225723,0,0.360217736139133,0,-0.041442488641484,0,-0.0691630806170432,0,0,0,0,-0.175862179818292,0,0,0.186993017109755,-0.201433988146103,0,0,-1.38777878078145e-17,0,0.13705896448733
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0211511560139449,0,0.211255743545494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754731875914908,0.234656468326818,0,0,0,0.0865637580003842,0,0,0,0,0,0,0,0,0.101078412522609,0,0,0,0,0,0.0786229147818004,0.089721745285277,0,0.00223960794780048,0.0871536725827567,0,0,0
X2892.TT.EQUITY,0,0.0237548236579576,0,0,0,0,0,0,0,0,0,0,0.00147044389852761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937797377836852,0.479878033452136,0.152901068207115,0.0514646434666154,0,0,0.11961905443517,0,0,-0.0380485986895438,0,0,0,-0.0403349246234456,0,0,0,0,0,0,0,0.112276264055773,0,-0.0385699339859956,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258049403134367,0,0.0450771211397709,0,0,0.0299990387166318,0,0,0,0,0,0,0,0,0,0.644483514898891,0,0,0,0.116845120203101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676546351899861,0
X600030.CH.EQUITY,0,0.032511157899717,0,0,0,0,0,-0.157571238050201,0,0,0,0,0,0.043281606767243,0,0,0,-0.113963104046675,0,0,0.0618822775381323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26574599794016,1.73472347597681e-18,0.301787244930872,0,0,0,0.368425160981402,0,0,0,0,0,0,0,0,-0.0849457370704311,0
X600837.CH.EQUITY,0.0459521079025348,0,0,0,0.159752342107996,0,0.0111879772741139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019375811739686,0.0686106979593716,0,0,0,0,0,0,0.0408778779126303,0,0,0,0,0.804115067076284,0,0,5.42101086242752e-20,0,0,0,0,0,0.00718741252486631,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0206409687221359,0,0,0,0,0,0,0,0.0375387433278716,-0.0263328839219609,0,0,0,0.17722253691685,0,0,0,0,-0.0208044692729763,0,0,0,0,0,-0.00379832277305447,0,-0.145258190715951,0,6.93889390390723e-18,0.330616033228738,0,0.421105155422905,0,0,0,0.139252882168726,-0.0275285172414575,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0233332556311189,0,0,-0.036067680898971,0,0,0.0671225785043671,0,0,0,0,0,0,0,0,-0.0396117899802419,0,0,0,0,0,0,0,0,0,0.462002344355717,0,0.427420321248435,0,0,0,0.00401015626047457,0,0,0.0366287098652377,0,0,0,-1.73472347597681e-18,0,0,0.0874898837715142,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145457254917756,0,0,0,0.132908198376147,0,-0.137551345814013,0,0,0,0,-0.0712438779441261,0,0,0,0,0,0.10943462247672,0,0.440875952723866,0.0205837904211175,0.0883241699665355,0,0,0,0,0,0,0,0,0,-0.0651831390474191,0,0.0798002607421768,0.185763895508303,0,0,0,-0.0456227870078014,0
X601318.CH.EQUITY,0.251301086755886,0.136603800401097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664454039412068,0,-0.00674045647540684,0.0850983738718534,0,0,0,0,0,0,0,0,0.226989578430364,0.298707440505104,0,0,-0.115602783906137,0,0,0.174959864348826,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.29906031010782,0,0,0.0198219241676339,0,0,0,0.407181876576738,0,0,0,0,0,0,0,0.0241112140802408,0.203660588840756,-0.0327043472186875,0,0,0,0,0,0,0,0,0,0,0,0.119024329626348,0,0,0,0,0,0.0609773275840302,0.0137730150035916,0,-0.0736773574054976,0,0,0,0,0.115019553745662
X601336.CH.EQUITY,0,0.103210089255679,0,0.396404285209586,0,0,0,0.0702282941774175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385671465872461,0,0.140158738724127,0,0,0,0,0,-0.0912540665656695,0,-0.0470946606965243,0,0.173012569801917,0,0.0666129974448088,0,0,0,0.0543880449220528,0,0,0.0680629715975463,0,-0.00187345535560817,0,0,0,0,0.116149321373265,0
X601601.CH.EQUITY,0,0.0644893942020345,0,0,0.173124137206979,0,0.0593217898582812,0,0,0,0,0,-0.114555140127136,0,0,0,0,0,0,0,0,0,0.00994836362621031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735265851970828,0,0.11274558881914,0.0560100916439759,0.101644621074518,0,0.294432497897847,0.0499741137204725,-0.0506758073962812,-0.0279168021525059,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.13303029142151,0,0,0,0,0,0,0,0,0,0,0.441255968310886,0,0,0.0469803726561481,0,0,0,0,0,-0.281932887254432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173266623825361,0.161706648033378,0.273716075576491,0,0,-0.00399234597582725,0,0.0113558679017786,0,0,0,-0.201433187058124
X1299.HK.EQUITY,0,0,0,0.17051826419279,0,0,0,0.248200804995788,0,0,0.119119129247035,0,0,0,-0.292133525466919,0,0,0,-0.11409184394602,0,0,0,0,0.0204496208482024,0.0580860171799255,0,0,0,0,0,0,0,-0.0422851643700764,-0.0125489956170065,0,0.261352551310078,0,0,0,0.152068277521103,-3.46944695195361e-18,0.104326296094866,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0731511224140233,0,0,0,0,0,0,-0.158274685079583,0,0,-0.059045906135658,0,0,0,0,0,0,0,0.190097118196029,0,0,0,0.00443312249192325,0.272610895783213,0,0,0,0,0,0,0.176738958669883,0,0,0,0,0,0,0,0.259057683279713,0.0615182619914113,0,0,0,0.0269839459637235
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138072699159162,0.0390923404125979,-0.269165300976499,-0.175133289736591,0,0,0,0,0,0,0,0.0786619866632842,0,0,0,0,-0.0218911033179334,0,0,0,0,0,0,-0.0627675297974182,-0.0436541994573061,0.351167957857278,-0.047477367248676,0,0,0,0,0.440139072270103,0,0.6696185771965,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0748816960950095,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.119453837037646,0,0,-0.00779830888816292,0,0,0.136608407312723,0,-0.147040414720346,0.20855213144356,0,0,0,0,0,0,0,-0.0112503873104026,0,0,0,0,0,0.310728080662934,0,0.556195740165941,0,1.73472347597681e-18,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138191188574262,0,0,0,0,0,0,0.0421658076949517,0,0.10436636148668,0,0.0633798479751856,0,0.147396558645005,0,0,0.0707791406464608,0,0.0443144527201218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35119936871805,0,0.14437283064949,0,0
X267.HK.EQUITY,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.343550227555356,0.0289373622117709,0,0,0,0,0.0078213239543719,0,0.206736703091547,0,0,0,0,0.0174722312041139,0,0.473581245104024,0,0,0,0.0187877488286126,0,0,0,0,0,0,0,0,0,0,0,-0.0553969870423709,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,-0.0236734793350263,0,0,0,0,0,0,0.0466014825677226,0,0,0.0764485547792711,0,0,0,0,0,0,0,0,0.0320153482072554,0.126087737219705,0.266807762332382,0.242419028193565,0,0,0,0,0,0,-0.0614616211216766,0,-0.427474984832965,0,0,0,0.266167017428735,0,0,0,0,0,0.267521129679787,0,0,0,-0.361969564529537,0,0
TED,0.677636554514371,0,0,0,0,-4.33680868994202e-19,0,0.109889854383791,-0.327442248047188,0,0,0,0,0,-0.353138058932455,0.0509932765235292,0,0,0.120316286017211,0,0.746428461232383,0,0,0.0147774039128049,0,0.180314193373857,-0.055019652560479,0,0,0,0,0,0,0,0,0,0,-0.582995828599803,0,-0.440478991137251,0,0,0,0,0,0,0,0,0,0,-0.280734020429229,0
