,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.151768399544882,0,0,0.0269658383618821,0,0,0.0415027951217255,0,0,0,0,0.0923719217644146,0.189050480974825,0.0904186078702798,0,0,0.0340846935657731,0,0,0,0.124852694975896,0.0311690833000966,0,0.151843061902182,0,0,0,0,0,0,0,0,0,0,0.0481048704356452,0,0,0.0628773042186534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.185900987068339,0,0,0.0779935436893846,0,0,0,-6.93889390390723e-18,0,0,0,0.155871073883352,0.246203367559464,0,0,0,0,0.20551483730837,0,0.073208819707128,0,0,0.0451878032583523,0.0782080629944469,0,0,0,0,0,0,-0.0761627953496149,0,0,0.149158097611819,0,0,0,0,0.00474860583624737,0,0,0,0,0,0,0,0.128926710750969,0.0880627053062396,0
X601288.CH.EQUITY,0,0,0,0,0.382079627708865,0,0,0,-0.0169117087457698,0,0.12235390022281,0,0,0.0537711242616795,0.0749589527921675,0.0256755185158945,0,0,0,0.0778251230699261,0,0,-0.116270999361022,0,0.11087167897823,0,0,0,0,0,0,0,0,0.0364041470483364,0,0,0,0.14220077114284,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0896397343810072
X601328.CH.EQUITY,0,0,0.133670616726803,0,0,0.110287385501915,0,0,0,0.0764169113290524,0,0,0.220479691588084,0,0.198754828238673,0,0.112513632184415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281080674049655,0,0,0.00749012917252175,0,0,0,0,0,0,0,0,0,0,0,0,0.118941776903126,0,0
X601398.CH.EQUITY,0.163945406807909,0,0,0.108602614795501,0,0,0.0602502094308086,0,0,0,0,0.276927248552631,0.00823858408307738,0,0,0,0,0,0.126619939358737,0.227537733615496,0,0,0,0,0.0120525708327795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364324039467382,0,0,0.0666419819137286,0,-0.0044284156372156
X601577.CH.EQUITY,0,0,0,0.0773105739914306,0,0,-0.156222058071597,0,0,0.139110034477168,0,0.112660275846289,0,0,0,0,0,0,0,0,0,0,0.443648810180387,0,0,0,-0.0149031951916774,0,-0.0246426234064768,0,0,0,0,0,0,0.629176592061419,-1.73472347597681e-18,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.0752368779334684,0,0,0,0.0930327320419369,0
X601818.CH.EQUITY,0.0733124632827755,0,0,0.256378787209468,0.342394630941997,0,0,0,0.00757708139388355,0,0,0,0.0386010723089551,0.126453972144855,0,0,0,0,0,0,0.142601145840656,0.0834851463994287,0,0,-0.0329754773902074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120490332492934,0,0.0379997424132152
X601838.CH.EQUITY,0.286171360356755,0,0.00799829028905067,0,0,0,0.0536568727339776,0,0,0,0,0,0,-0.048983939682513,0,0,0,0,0,0,0,0,0,0.591369472339355,0,0,0,0,0,0,0,0,0,0,0,-0.419980724256398,0,0,0,0,0.27878044937055,0.0461814986360607,0,0,-0.0662981769363419,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.524561933215177,0.0536018314157536,0,0,0,0,0,0,0,0.0594092921490252,0,0,0.0298151224073521,0,0,0,0,0,0,0,-1.73472347597681e-18,0.13702342682091,0,0,0,0,0,0,0,0,0,0,0,-0.0838868537422173,0,0,0,0,0,0,0,0,0,0,-0.040939111821491,0,-0.0095542758479344,0,0,0.113350153804113,0,-0.00580861338566807
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0551052536848214,0,0,0,-0.0392372607565032,0.676273508554005,0,0,0,0,0,0.0659327690584293,0,0,0,0,0,-0.171200922875586,0,0,0,0.169515704656929,0,0,0,0.0793823442272305,0,0,0.0745221234866141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160565780037507,0
X601998.CH.EQUITY,0,0.00598994047857004,0,0,0,0.0266333060580124,0,0,0,0.11461601063686,0.182978081514272,0.207422867679667,0,0,0,0,0,0,0,0,0,0.0672291724030459,0.0166358782932731,0,0,0,0,0.00188043304004465,0,0,0,0,0,0,0,0,0,0,0.205477394783621,0.104167254240271,0,0,0,0,0,0,0,0,0.0261453015544104,0,0,0
X601658.CH.Equity,0,0,0,0.0780889217568871,0,0,0,0,0,0,0,0,0,0,0,0,0.085304085462227,0,0.288973238571803,0,0,0,0,0,0.111442996311711,0,0,0,0,0,0,0,0,0.103910811699198,-0.036623676505713,0,0,0,0,0.0311513170133886,0,0,0,0,0,-0.0543154642483678,-0.0511907910084278,0,0,0.161477936875004,0,0.162381971795218
X601916.CH.Equity,0,0,0,0.147378160504494,0,0,0,0,0,0.0122534450488062,0,0.461866023081682,0,0,0,0,0,0,0,0,0.00409295419658792,0,0,0,0,0,0,0.0171380970129773,0,0,0,0,0,0,0,0,0.259042863351204,0,0,0.0850332051758621,0,0,0,0.137779971704701,0,0,0,0,0,0,-0.0795067972455281,0
X601077.CH.Equity,0.015777866797211,0,0,0.00670905951201128,0.0214145888245297,0,0,0,0,0,0,0,0.102458973089556,0.0727491313597756,-6.93889390390723e-18,0.201001651773638,0,0.391738370980881,-1.73472347597681e-18,0,0,0,0,0,0,0.176495745572184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105721914993915,0,0,0,0,0,0,-0.064466783842909
X11.HK.EQUITY,0,0,0,0.125561264766129,0,0,0,0,0,0,0,0,0.172824144140427,0,0,0,0,0,0,0,-0.0990706121415127,0,-0.106729405854545,0,0,0.409864649050026,0.121619601933979,0,0.00700862234275963,0.0740490952158029,0,0,0,0,0,0,0,0,0.0989321615713748,0,0,-0.0580061207134448,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0759077982771701,0,0,0,0,0,0,0,-0.0381701997758556,0,0,0,0,0,0,0,0,0,-0.0170000133629581,0,0,0,0,0.299406528972145,0,0.272131764946312,0,0,-0.0763430267282597,0,0,-0.0746468569993751,0,0.0142826786511178,0,0,0.206279848654689,0,0,0,0,0,0,0.0670273192085896,-0.037038617280813,0,0,0,0.0825651483315667,0,-0.0993764314207713
X5.HK.EQUITY,0,0.0807108857487491,0,0,0,0,0,0,0.0426909274296357,0,0.0132395546561803,0,0,0,0,0.0489709310873721,0,0,0,0,0,0,0,0,0,0.562934229699731,0,0,0,0,0,0.329180975211939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150737976547256,0,0.101178795550636,0.0292571288121876
X2880.TT.EQUITY,-0.00524537498319445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465085064544912,0,0,-0.0600488335648452,0,0,0,0,0,0.169815826374534,0.11569739733431,0,0,0,0,0,0,0.314210249249233,0,0,0,0,0,0.18023310893265,0.138704270376713,0,0,0.110578766779513,0,0,0.0563563241023042
X2884.TT.EQUITY,0,0,0,0,0,0.0128798184252241,0,0,0,0,0,0,0,0,0.051409599118572,0,0,0,0.00250281490865317,0,0,0.0895227995269934,0,0,0.286440384738952,-0.107929936823549,0,0,0,0,0.298747145173759,0.110390840961725,0,0,0.00782677249139719,0.0430551739530299,0,0,0.172019924059887,0,0,0,0,0,0,0,0.196927231525258,-0.102366401008964,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.205713850878526,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0.011293901982747,-0.0900777204585987,0,0,0,0.220915812881121,0.0628190325005231,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.124236752845796,0,0,0,0,0,0,0,0,0,0.323004268046608,0,0,0,0,0.0208808920517259
X2891.TT.EQUITY,0,0,0,0,0,-0.0876645068720121,0,0,0,0,0,0,0,0,0,0.0242148681392269,0,0,0,0.0575347076237255,0,0,0,0,-0.0570265500683339,-0.0606054332444791,0,0.0190117928501533,0.166224171628415,0,0,0.298512122857061,0,0,0,0.0444926006089771,0,0,-0.0162361255444975,0,0,0,0,0.00636957252458811,0,0.260952456937179,0,0.0396278270477479,0.114362423748721,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153981464365125,0,0,0,0,0,0,0,0,0,0,0,0.055347623784309,0,0.0491725572410125,0.236460551011748,0.130288909912997,0,0.207829634845556,0,0.103331847878173,0,0,0,0,0,0.139267313177358,0,0,0,0,-0.0515453577789798,0.0434990570659611,0,0,0.0712823966690597,0,0,0.0438897451518711,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.110046806749553,0,0.0369966207524732,0,0,0,-0.0479864120837174,0,0,0,0,0,0,0,0,0,0.0270803428695649,0,0,0,0,0.159519863762011,0,0,0,0.134069141473833,0,0,0,0,0,0,0.0284497804005232,0,0,0,0,0,0.0466100125857408,0,0,0.11035021498605,0.174168361173218,0,0.209134030001511,0.0450985266427025
X600030.CH.EQUITY,0,-0.098091002945712,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204112927358821,0,0,0,0,0,0,0,-0.0259406121844685,0,0,0,0,0,0,0,0.578372415328372,0,0.33734911436142,0,0,0,-0.0769766316763786,0,0,0,0,0.0782372610107989,0,-0.0566105266385452,0,0,0,0.183852805013402
X600837.CH.EQUITY,0,0,0.00576905479893469,0,0,0,0,0,0,0,0,0.14967786818915,0,0,0,0.0342274942553383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683347670170929,0,0,0.263388622575279,0.167397317079402,0,0,0,0,0,0,0,0,0,0,-0.134815580240348,0,0,0
X600999.CH.EQUITY,0,0,0,0.0476770066193554,0,0,0,0,-0.112167887566401,0,0,0,0,0,-0.289139620785838,0,0,0,0,0,0,0.332659336581268,0,0,0.025764187015995,0,0.0995075913609146,0,0,0,0.0442804484130204,0,0,0,0,0,0.654361407986668,0.0891824995859715,-0.231601553536225,0,0,0,0,0,0,0,0,0,0,0,0,-0.319293423052802
X601211.CH.EQUITY,0,0,0.00466631068604806,0,0,0,0,0,0.0132302210181175,0,0,0,0,0,0,0.173509500734815,0,0,0,0,0,0,0,0,0,-0.0301777714133356,0,0,0,0,0,0,0,0.0268639278660881,0.0908524301616797,0.226567264255096,0,0.364041247137103,0.046269013802053,0,0,0,0,0,0,0,0,0,0,0.0995384603957191,0,0
X601688.CH.EQUITY,0,0,0,-0.0593406543706083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152928222007975,0,0,0,0,0.277995088778348,0.293288765881031,0,0.113928066517801,0,0,0.122995936319633,0,0,0,0,0,-0.0485424127603569,0,0,0.0670820902059927,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.181725684159392,0,0,0,0,0,-0.0884240686513501,0,0,0,0,0,0,0.347281779317253,0,0,0,0.0816230521675948,0,0,0.0837827236236147,0,0,0,0,0,0,0,0,0.0446034463144956,0,0,0,0.438929508613214,0.0456742764875292,0,0,0,0.0518348176303206,-0.0923048864459976,0
X601318.CH.EQUITY,0,0,0.0040131753440658,0,0,0,0,0,0,0,0,0,0,0,0,0.117083117365538,0,0,0.100204599914016,-0.0288414573219707,0,0,0.215989051949297,0,0,0,0,0,0,-0.0155960412093111,0,0,0,0,-0.063280942304666,0,0,0,0,0,0,0,0.560064958398462,0,-0.0525663515047732,0,0,0,0,0.00718073451774397,0,-0.0501047904678754
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529211768717776,0,0.262583150112349,0,0,0,0,0,0,0,0,0,0,0.0916594639488939,0.113876238027777,0,0.255611551537445,0,0,0,0.0547223053877242,0,0,0,0,0,0,0.112447296367413,0,0
X601336.CH.EQUITY,0,-0.0171816786542919,0,0,-0.0651317389599206,0,0,0,0,0,0,0,0,0,-0.00157781895327704,0,0,0,0,0,0,-0.159396470645894,0.113308362312307,0,0,0,0,0.0363023617411661,0,0,0,0,0,0,-0.0158572233293021,0,0,0,0.116766056817736,0,0,0,0.523057825894757,0.41863709517801,0.0461342305926207,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0927809688469902,0,0,0,0,0,0,0,0,0.219572207897035,0,0.031506330255455,0,0,0,0,0,-0.042143521048764,0,0,0,0,0.0294497369218472,0,0.0131698913041787,0,0,0,0,0.0341971223540711,0,0,0,0,0,0,0,0,0.0291993952141291,0,0.206932743939408,0.494493301430141,0,0.102136850140467,0.0265086120601995,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0364461668756709,0,0.0353570670583789,0,0,0,0,0,0,0,0,0,0.011421505884226,0,0,0,0,-0.0739475381652191,0,-0.0288886441119914,0,-0.163431677133116,0,0.0354740978359878,0,0,0,-0.220049949722864,0,0,0,0,0,0.379468846642176,0,0.444829627732247,0.0296611319569697,0,0,0,0,0.13880371496329,0,0,-0.161113977000824,-0.0584364152056288
X1299.HK.EQUITY,0,-0.110665240530342,0.110656909301615,0,0,0.217607822360105,0,-0.547773398595039,-0.0324128689582509,0,0,0,0,0.32373692046278,0,0,0,0,0.0431767439600137,0,0,0,0,0,0,0,0.0567558484852001,0,0,0,0,0.0973166554338495,0,0.0306398980856627,0,0,0,0.0646512295596123,0,0.135386272982626,0,0,6.93889390390723e-18,0.113337544124901,0,0,0,0,0.0418029100678165,0,0.123765350108289,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123915270690063,0.145966339185071,0,-0.0576564570432284,0,0.0940927997301109,0,0.0600277953834726,0,0,0,-0.136640329074178,0,0,0,-8.67361737988404e-19,0,0.0651918894686028,0,0,0,0,0,0.453712724960835,0,0.108426235181997,0,0,0
X2882.TT.EQUITY,0,0,-0.0807377569251584,0,0,0,0,0,0,0,0,0,0,0,0,0.0726407166023592,0,0,0,0,0,-0.00623904925644594,0,0,0,0,0.0961834649679596,-0.0138981645283086,0,0.24342132162946,0,0,0.00815244981657038,0,0,0,0,0,0,0,0,0,0,0,0,0.23831264561037,0,0.127405023690424,0.230760753364382,0,0.0781489910977453,0
X2883.TT.EQUITY,0,0,-0.0365261182765561,0,0,0,0.029135808435718,0,0,0,0,-0.0348031799840112,-0.03841792183357,0,0,0,0,0.0584796405656662,0,0.0616006157708961,0,0,0,0,-0.123332898757046,0,0.357491528706344,0,0,0,0.019440674725156,0,0,-0.0262800628815136,0,-0.127332589549464,0,0,0,0,0,0,0,0,0,-0.0499282144140065,0.218249262843607,0,0,0,0,0
X2888.TT.EQUITY,0,0.128294527130879,0,0,0,0,0,0,0,-0.179496401154395,0,0,0,0,0,0,0,0,0,0.000616686036477396,0,0,0,0,0,0,0,0.332021059609613,0,-0.0430606532543317,-0.0435930085035893,0,0,0.00538613875222727,0,0.181409888026988,0,0.0156928055931413,0,0,-0.0479130881723664,0,0,0.0748039384234792,0.0438819761114073,0,0.53514663338686,0,0,0,0.0372801782680139,0
X267.HK.EQUITY,0.0304577313021956,0,0,0,0,0,0,-0.455673741286183,0,0,0.2420321348548,0,0.121598456139595,0.140617466261367,0.493348860221557,0,0,0,0.249670037671211,0,0,0,-0.270219203146203,0,0,0.0990598859884132,0,0,-0.334171740776962,0.125015881508562,0,0,0,0,0,0,0.0724218976282211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158653846701783,0.139294338534261
MKRturn,0,0,0,0,0.164641653504971,0,0,0,-0.0743189468087315,-0.24763435796211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134522500002964,0,0,0.0687686167332107,0,-0.0144102400911695,0,0.0914271812244791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100792201580976,0.136279309932919,-1.73472347597681e-18,0,0.173789246479314
TED,0,0,0,0,0,0,0,0,0,0.0836421210835232,0,0,0,0,0,0,0,0,0,0,-0.0729165437517655,0,0.0683197452216812,0,0,0,0,0,0,0.039701474709343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
