,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.210004464288422,0.117119947618573,0,0,0,0,0.0428861097295583,0,0,0,0,0,0,0,0.0569395367074655,0,0,0,0,0,0.396744736737724,0.0355403622770408,0.0417171385571438,0,0,0,0,0,0,0,0,0,0.0581980445824877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142960348178429,0
X601229.CH.EQUITY,0,0,0.163249439603641,0.00140594383441692,0,0,0,0,0,0,0,0,0,0,0,0,0.121655287003277,0,0,0,0,0,0.0736315017792161,0,0.104575400568084,0,0,0,0,0,0,0,0,0,0,0,0.322419789966099,0,0,0.144551169941615,0,0,0,0,0,0,0,0,0,0.065970663935231,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10804427449334,0.0852436803532516,0.140201668478501,0,0.181846737561607,0.154802960006581,0,0,-0.0483466174495345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0905565687922504,0,0,0,0,0,-0.241791285742356,0,0,0,0.0185034416842718,0,-0.234064990972983,0
X601328.CH.EQUITY,0,0.0958084658825346,0,0,0,0,0,0.0259810961302786,0,0,0,0,0,0,0.260827212437667,0,0,0,0.0843318981975261,0.257546793941537,0,0,0,0,-0.101706353141353,0.0161174018264321,0,0,0,0,0,0,0,0,0.0931071829130332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264935956405601,-0.105400735995423,0.0949221313624721
X601398.CH.EQUITY,0,0,0,0,0,0,0.253661499619629,0,-0.0548385224978468,0,0,0,0.264390577219521,0,0,-0.071156070439935,0,0.107508057756403,0.524078250081592,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0876016996620215,0,0,0,0,0,0,0,0,-0.173588422744666,0,0,0,0,0,0.0582111321192095,0,0.0670199909803824,0
X601577.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0.0630286952465227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126403733888638,0.443759276749386,0,0,0,0,0,0,0.0745171010526881,0,0,0.243734272962847,1.38777878078145e-17,0,0.0372574047322484,0,0,0,0,0,0,0,0,0,0,0.15388777609399,0,0,-0.0262439925689997
X601818.CH.EQUITY,0,0,0,0.272227054409301,0,0,0,0,0,0,0.0498488652062076,0.111292354498772,0.205091137530286,0,0,0,0,0,0,0.104676870617137,0,0,0,0,0,0,0.0407882726260662,0,0,0,0,0,0.193367831842166,0,0,0,0,0,0,0,0.0668574927727172,0.0893839953684179,0,0,0,0,0,0,0,0,0.088091668882854,0
X601838.CH.EQUITY,0,0.374239997180283,0,0,-0.0607569633352487,0,0.158886499759562,0.151843564960399,0,0,0,0,0,0.0298915879541517,0,-0.0946005894226632,0,0,0.193708031874421,0,0.00725127839280392,0,0,0,0,0,0,0.0817488849274176,0,0,0,0,-0.152753062928948,0,0,0,0,0,0,0,0,0,0,0.0334912027773403,0,-0.0175896611560365,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.251501802546333,0,0,0,0,0,0.0127014276574276,0,0.00890133186480918,0,0.00280994363221108,3.46944695195361e-18,0.614694654354601,0,0,0,0,0,0,0,0,0.152738991718352,0,0,0,0,0,0,0.0460063277562556,0,0,0,0,0,0.0744266427921811,0,0,0,0,0,0,0,0,0,0,0,-0.100241002989285,0,0,-0.0355647571342897
X601988.CH.EQUITY,0,0,0.0248366944315164,0,0,0,0,0,0.0345639281906449,0,0,0,0.111682593201292,0.0481057864838763,0.103141096114873,-0.0189404777876328,0,0,0.295401085554404,0,0.127608261137042,0.103548287145124,0,0,0,-0.0595313285927131,-0.0277591628184651,0,0,0,0,0,0,0,0.0223919788931044,0,0.0756719224524939,0,0,0,0,0,0,0,-0.126348102705915,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062132240168671,0.0788932746293544,0,0.358610737390606,0,0,0,0,0.0668650997984321,0,0,-0.0626420308432411,0,0,0,0,2.16840434497101e-19,0,0,0.0202862132299579,0,0,0,0,0,0,0,0,0,-0.159605921733467,0,0,0,0,0.0100829628216839,0
X601658.CH.Equity,0,0.0531844893606589,0,0,-0.0597531075828796,0.944898925576049,0,0.0464558104120281,0.114660236104445,0,0,0,0,0,0,0.0613790049433732,0,0,0,0,0,0,0,-0.0494223873729223,0,0,0,0,0,0,0.189531061952384,0,0,0,0,0,0,0,0.0801470407761525,0,0,0,0,0.037871940667571,-0.3067666847337,0,0,0,0.0897706985934529,0,0.0744542828888753,0
X601916.CH.Equity,0,0,0,0,0.429059233204343,0,0,0,0.0917647436835369,0,0,0,0,-0.0167591406786895,-0.130440555783303,0,0,0,0,0,0,0,0,0,0,0,0.308074182231234,0,0,0,0,0,0,0.22820444196253,0,0,0,0,0.0355478515006732,0.0265469181757485,0,0.106417876029175,0.19297926014579,0,0,-0.0592063790458189,0,0,0,0,0.0712272295633382,0
X601077.CH.Equity,0,0,0.0189641511920183,0.117038574153616,0,0.0226692765664862,0,0,0.0185283455658466,0,0.255908651140296,0.112782933579662,0,0,0,0.159168047890112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162748839873782,0,0,0,0,0,0.218602591797781,0,0,0,0,0,0,0,0,-0.00392032972955564,0,0,0,0.0296295771591834,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0158054684599708,0,0,0,0.154597737781476,0,0,0.0166894593961087,0.0942832345461333,0.26255047902521,0.0690891513946446,0,0,0,0,0,0,0,0.378437183271963,0.15678798738143,0,0,0,0,0.137661414825144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380677631268367,0
X2388.HK.EQUITY,0,0,0,0,0,0,-0.053660150762783,0,0,0,0,0,0,0.393748899651039,0,0,0,0,0,0,0,-0.172723185096943,0,0,0.477443458260135,0,0,-0.00193590352676082,-0.147431991592871,0,0.391092901389104,0,0,-0.136768567223028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169391079681559
X5.HK.EQUITY,0,0,0,0,0,0,-0.308864295198522,0,0.11733897438653,0,0,0,0,0,0,0,0.0196633967372491,0,-0.0510518118216655,0,0.0700683032129197,0,-6.93889390390723e-18,0,0.2766132649588,0,0,0.0168866671248621,0,0,0,0,0,0,0.0332157687470535,0,0,0.353580606983063,0,0,0,0,0,-0.165913925758079,0,0.129116897616202,0,0,0,0.439443442555377,0.314097832594677,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0202477977430648,0,0,0,0,0,0.197278412113423,0,0,-0.145007535382702,-0.0018180870743292,0,0,-0.0951145174803586,0,0,0,0.0746012282495763,0,0.361163954510257,0,0.416955216733011,0,0,0,0,0,0,0,0,0.0327504439574982,0,0,0,0,0,0,0.0485728523555211,0.0166274575650624,0,0.0358026874582816,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0880822511142338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422254589348598,0,0.389171274790605,0,0.262128466490195,0,0,0,0.363013332634239,0,0,0,0,0,0,-0.00173759995452312,0,0,-0.198115227350187,0,0,0,0.0400465814578005,0,0,0,0
X2884.TT.EQUITY,0,0.218194365325743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251775137088759,0,0,0.0528459680319524,0.0122328516723382,0,0,-0.0310742395091733,0,0.391569642027907,0,0,0,0,0.307535395236557,0,0,0,0,0,0,0,0,0,0.00697064477511354,0,-0.0240962920333877,0.0346101776131856,0.057733283923453,0,-0.0387141018747514,0.0696425841004822,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0865191180368463,0,-0.0479198076215589,0,0,0,0,0.0102361074638287,0,0,0,0,0,0,0,0,0,-0.286821534912078,0,0,0.163201992528252,0,0.221356561676295,0.10259427955721,0.565468638433462,0,0.169897438447131,0,0,0,0,0,0,0,0,0,0,0,-0.180201052523061,0,0,0,0,0,0,0,0.208770842684026
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0715128243935335,0,0,0,0,0,0,0,0,0,0,0.0903904571612342,0,0,0,0,0.150601122774725,0.0315445223275247,0,0.0732294296999223,0.00805611001598624,0,0.187052550498366,0,0,0,0.156726022071223,0,0,0,0.0948706270647606,0,0,0,0,-0.127976187952219,0,0.174548290853618,0.215691263205773,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.181791864158143,0,0,0,-0.407510833966565,0,0,0,0.296438982865251,0,0,0,0,0,0,0,0,0,0,0.0481419392023082,0.0630985967041676,0.325985999528155,0,0,0,0.102102812576606,0,0,0,0,0,0,0,0,0,0,-0.273855949453937,0.00278783712331151,0,0,0,0.0483922676224147,-0.177115381367803,-0.149064688650844
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.264791562750958,0,0,0,0,0,0,0,0,0,-0.0287189702754482,0.0661599504186478,0,0,0.0668948755054922,0,0,0.294903983035404,0.102690188769062,0.290143362401958,0,0.0441576548024066,0,0,0,0,0,0.0610119885634408,0,0,0.546330328072001,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.251158865654272,0,0,0,-0.211705554700823,0,0,0,0,0,0,0,0.00591039100297978,0,-0.0734101598428143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252706901343608,0,0.000996387874883826,0.0739575047102239,0.436871145251657,0,0,0,0.227681744818069,0,0,0,0,0,0,0,-0.0555463253964941,-0.153127680863866,0.00154456079624032
X600837.CH.EQUITY,0,0,0,0,0.0571207768925065,0.0978191496594418,0,0,0,0,0,0,0,0.0139180144731365,0,0,0,0,0,0,0.227073006228124,0,0,0,0,0.11390876510902,0,-0.0409575101643062,0,0,0,0,-0.00695441554162978,0,0.246625487748169,0,0.456559780572149,0,0.0145957638067044,0,0,0,0,0,0,0.0210038574198819,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0324029407016347,0,0,0,0,0,0,0,0,0,0,0.0993274427499173,0.0587611446870301,0,0,0,0,0.148329606101494,0,0,0,-3.46944695195361e-18,0,-0.0445108527001506,-0.0408513619673787,0,0,0,0,0,-0.0139886179970606,0,0.178494631872282,0.212241809608727,0,0.436646828823113,0,0,0,0,0,0,0,0.051007375119919,0,0,0,0,0,0.0251516454962243
X601688.CH.EQUITY,0.0525242810945367,-0.155794414170372,0,0,0,0,0,0,0.182172238151565,0.177385631126467,0,0,0,-0.172833182007027,0,0.142302770334867,0,0,0,-0.0483946537750593,0,0,0,0,-0.148024844958806,0,0,0,0,0,0,-0.0488721815390515,0,0,0,0,0.683734990464294,0,0,0,0,0,0,0,0,0,0,-0.199456387460117,0,0,0,-0.141678858317664
X2885.TT.EQUITY,0,0.123163332647865,0,-0.122318199639877,0,0,0,0,0,0,0,0,0,0.181956550447871,0,0,0,0.0162251900510778,0,0,0,0,0.0732731616478812,0,0,0,0,0,0,0,-0.0518509097344089,0.412900835861677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445537545608121,0.36350828842683,0.182642992660334,0,0,0.056670491989843,0
X601318.CH.EQUITY,0.240795311751402,0.218793496236096,0,0,0.101856588294738,0,0,0,0,0,0,0.0923703042227906,-0.0851541372612989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132414871979,0,-0.015825284628743,0,0,0,0,0,0,0,0,0,0.157638568824516,0.210754271443302,0,0,-0.108168230647708,-0.0728092124830404,0,0.065957787788895,0.1504544033529
X601319.CH.EQUITY,0,-0.172372032441216,0,0.521775763374203,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.123231839135249,0,0,0,0,0,0,0,0,-0.0662305908570482,0,0,0,0,0,0.147077503905004,0,0,0,0.249606988093094,0.266400935436941,-1.0842021724855e-19,0,0,0,0,0,0,-0.43735641358895
X601336.CH.EQUITY,0,0.10139878169328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359198277047989,0,0,0,0,0,0.124237550832006,0,0.0357393199506382,0,0,0,-0.291804119543338,0,-0.0147113118036776,0,-0.284305881403828,0.251093328913695,0,0,0,0,0,0,0,0,0.0561803258852309,0,0.139195433473807,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0642338346388128,0,0,0.123171544164774,0.0911246778390861,0,0.0305234479534396,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.217439321787149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131066059958055,0.141528542320802,0,0,0.13565300900562,0.0574168111334818,-0.00747916480245977,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0262608221166651,0,0,0,0,0.0566556459479924,0,0,0,0,0,0.284837563896434,0,0,0,0,0,0,0,-0.102989101174036,-0.373990923754615,0,0,0,-0.119761019206139,0,0,0,0,0,0,0,0,0,0.0770277155518154,0,0.251154592851265,0,0,-0.0333894927906241,0,0.265505760022416,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.209324419356605,0,0,0.143434723217971,0,0,0,0,0,0,0,-0.0865451081430244,0,0,0,-0.0468390776457147,0,0,0,0,0,0,0.0858083001352749,0,0,0,0,0,0,-0.28284413943558,0,0,0.1296833374302,0,0,0,0.385215642647123,0,0,0.0468259784030613,0,0,0,0,0,0.0640415667120616,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.138147078299748,0,-0.0125833330445766,0,0,0,-0.0653785888772987,0,0,-0.205066718019103,0,-0.128408866896864,0,0,0,0,-0.224720118936211,0,-0.0126119500387319,0,0.236427197467456,0,0,0,0,0.323887605721589,0,0,0,0.100556857075326,0,0,0.112260961295057,0,0,0,0,0,0,0,0.26827459242639,0,0,0,0,0.0147679514484789
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.211047432496087,0,0,-0.0189406998632141,0,0,0,0.0467531461401442,0.0394304870974893,-0.33384970883285,-0.0779728823898583,0,0,0,0,0,0,0,0.0559695619702763,0,0,0,0,0,0,0,0,0,0,0,0,-0.139704432442613,0.291323682216791,-0.122228731779189,0,0,0,0.0419823936943474,0.345629058522731,0,0.693240606653487,6.93889390390723e-18,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.245141150958876,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0348537038841018,0,0,0,0,0.0507337762817725,0,0,-0.115482049287424,0,0,0.0279993845121737,0,0,0.187224899093824,-0.0858822300675797,0,0,0,0,0,0,0,0,0,0,0,0,0.129270824532296,0,0.692086866729905,-0.0980454788471692,0,0
X2888.TT.EQUITY,0,-0.00379033747292028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368346072133325,-0.0373477884721652,0,0,0,-0.159288237324632,0,0.105256775934357,0,0,0,0,-1.38777878078145e-17,0.121217580330152,0,0,0.192726363694757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299987107344949,0,0.0974173630816669,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0795999831866551,0,0.132460898446387,0.224980303471622,0,0.173112698435544,0,0,0.108769112046064,0,0,0,0,0,0,0.5123226383335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245137251847373,0,0,0,0,0.0745691056424326,0,0,0,0.339430859389648,0,0,0,0.140635819354359,0,0,0,0,0,-0.593263900510179,0,0,0,0,0,0.0707211918742509,0,0,0.30388398898793,0,0,-0.305578540966055,0,-0.101964435014474,0,0.248750690462793
TED,0,0,0,0,0,0,0,0.185687551119093,0,0,0,0,0,0.0156664571875792,0.103661498755382,0,0,0,0,-0.195345339983221,0,0,0.0418417005164946,0,0,0.17965738282218,0,0,0,0,0,0,0.062639728095719,0,0,0,0,0,0,0,0,0,0,0.0026932183041104,-0.099929727081793,0,0,0,-0.104212493286619,0,0,0
