,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0,0,0,0,0.131942800930012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257164509456848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166753657103357,0,0,0,0,0,0,0.125648528614768,0,0
X601328.CH.EQUITY,0,0,0,0,0.111350359635965,0,0,0,0,0.151475936904992,0,0,0,0,0,0.0989614091612061,0,0.0778401433511915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.108642842082824,0,0,0,0,0,0,0,0,0,0,0.762779466134364,0,0,0,0,0,0,0,0,0,0,0.046771370925466,0,0,0.141771140715913,0,-0.43192944536849,0,0,0,0.111387623873242,0,0,0,0,0,0,0,0,0,0,0,-0.204933260724794,0.128418670754001,0,0,0,0,-0.119679981606775,0,-0.139634593162857
X601577.CH.EQUITY,0,0,0,0,0.0156481411741873,0,0,0.423606499589681,0.139841574826754,0,0,0,0,0.0886879270790747,0,0,0,0.150005290524057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145908707948563,0.119352243821618,0,-0.0397076893158361,0,0,0,0,0,0,0,0,0,0.172596110712102,0,-0.0871075675425217,0,0,0.0784343251529537,-0.150033483958656,0
X601818.CH.EQUITY,0,0,1.10264680535156,0,0,0,0,0,0,0,0,0,0,0,0,-0.159015690424972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.00531961091024577,0,0,0,0,0,0,0,0,-0.0524070010398809,-0.044359597726144,0,0.038477318252096,0
X601838.CH.EQUITY,0,0,0,0.00235631062949616,-0.053754167099329,0,0.152357724270006,0.102286572151683,0,0,0,0,0,0,0,0.186098165055684,0,0,0.443753087354187,0,0,0,0.0547662471361723,0,0,0,0,0,0,0,0,-0.0454544108151924,-0.0998726492029636,0,0,0,0,-0.0336822455576418,0.121979893390729,0,0,0,0.184474333878799,0,0.173225568111251,0,0,0,0,0,6.93889390390723e-18,0
X601939.CH.EQUITY,0,0,0,0.0465304607128029,0,0,0,0,0,0,0,0,0,0,0,0,0.0225285049292773,0.0994767284647721,0,0,0,-0.0548441413979916,0,0.0122175347022012,0,0,0.0186371203655942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273199450160641,-0.00111922440496155,0.196245598712672,0.0402097201118346,0,0,-0.217954819798586,0,0,0,-0.0252557018774726
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138710817477278,0,0,0.205801221568002,0.0161318177890012,0.143189686170086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0968308170272334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180735278485346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615904682753855,0,0,0,-0.24043281023512,0,0,0,0.159882436271041,-0.265122782773874,-0.294850003331331,-0.170774170603471
X601658.CH.Equity,0.275225171449258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115933668932096,0,0,0,0,-0.154706554009615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020306254645745,-0.0562080380615437,-0.213626974399909,0,0,0.0385281676860396,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.162897466224257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106227076589849,0,0.0953165579896586,-0.0729601471481482,0,0,0.365887162994841,0,0,0,0.0466957908982315,0,0,0,0,1.47348425516553,-0.377513763520439,0,0,-3.46944695195361e-18,0,0,0,0,0.0165221220644052,0.0230340664279389,-0.155661019407042
X601077.CH.Equity,0,0,0,0,0,0.231702174545092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996673318335447,0.020850453994478,0,0,0,0,0,0,0,0,0,0,0,0.0273260022627784,0.0702699344805425,0,0,0,-0.0725598539045079,0,0,0.0931127662458596,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0580806558721228,0,0,0,0,0,0,0,0,0,0,0,0,0.176071995204841,0.646935764543807,0,0,0,0,-0.048944125684459,0,0.119775419954775,0,0,0,0,0,0,0,0,0,0,0.0343288237416388,0.0914109263961872,0,0,0.225491412505145,0,-0.00179255017255892,0
X2388.HK.EQUITY,0,0,0,0,0.0144863361840093,0,0.282423488140624,0,0,0,0,0.0145284307322648,0,0,0,0.0136892206222301,0,0,0,0.0530358780388621,0,0,0,0,0,0,0.2771905679572,-0.0875426051026193,0,0,0.217529453411039,0,0,0,0,0,0.0253710006426769,0,0,0,0,0,0.112222054451697,0,0.0647304874737558,0,0,0.0649217185479024,0,0.115207854748131,0,0
X5.HK.EQUITY,0,0,-0.0277937377829694,0,0,0,0.228510812111214,-0.0577255609344335,0,4.33680868994202e-19,0.140420101479093,0,-0.137883072913611,0,0,0,0,0,0.0381428429180574,0,0,0,0,0.0566762056929694,0.677777318873787,0,0,0,0,-0.12321231524343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797700715471614,0,0.108231162249086,0.0498119610878144,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0460816956356221,0,0,0,0,0,0,0.0607342173840536,0,0,0.0647124118776846,0.0806938274001296,-0.0954023677737076,0,0,0,0.114690320533264,0,0,0.101194888832693,0.306262444761238,0,0,-0.0377605444153021,0,0,0,0.034098152218431,0,0,0,0,0,0.132864680142661,0,0,-0.0793033059350752,0.113925626221234,0,0
X2884.TT.EQUITY,0,0,0.019876260183893,0,0,0,0,0,-0.0816975236659583,0,0,0,0,0,0,0,0,0.137825745119199,0,0,0,0,-0.104046898129403,0,0,0,0,0,0,0,0.0526489980359165,0.452985276548519,0.0980989968917272,0,0,0.0466087645094383,0,0,0,0,0,-0.0325464082171872,0,0,0,0.333975919418566,0,0.154438179798141,0.0574147275814802,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315373393631354,0,0,0,0.118140483642285,0,-0.002406197509306,0,0,0.0925013469975616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217595771253961,0,0,0,0,0,0,0.0727909344647742
X2891.TT.EQUITY,0,0.0494422202743259,0,0,-0.138228140291355,0,0,0,0,0,-0.0472016454249345,0,0,0,0,0.047178757538078,0,0,0.0440423432958559,0,-0.032995842821522,0.270641889190615,0,0,0,-0.128187552899218,0,0,0.173307948539824,0,0,3.46944695195361e-18,0.289801133944115,0,0,0,0,0,-0.139926419782143,0,0,0,0,0,0,0,0,0.804010423289136,0,0,0,0.47462104516167
X2892.TT.EQUITY,0,0,0,0,0,-0.127637320098606,0,0,0,0,0,0.0273230843952719,0,0,0,0,0,-0.190765512292255,0.0571080564187903,0,6.7762635780344e-21,0.174784197696814,0.114390211128545,0,0,0,0.0550128323418404,0.352514753651597,0.219588185431334,0,0.325945599603227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954596743970321,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0266473439854103,0.114001717564858,0,-0.0844695155881094,0,0,0,0,0,0,0,0,0,-0.151334268792618,-0.143379466200514,0,0,0,0,0,0,0,0,0.254451186314065,0.399441841152235,0.0112342138664302,0.0376812645196819,0,0,0,0,0,0,0,0.729152609940713,0,0,0,0.119605811015268,0,0,-0.157643373236024,-0.239315977351592,0,0,-0.0383212428440004,-0.0341183969308864,0.118648785423159
X600030.CH.EQUITY,0.0312711694396775,0.0837139625626284,0,0,0,0.109813293670186,0,0,0,0,0,-0.0107081588659576,0,0,0,0,0,0,0,-0.0411680100367833,0,0,0,0,0,0,0,0,0,0,0.0309585390981585,0,0,0,0.0871050633031082,0.0926414859408033,0.656804070619452,0,0,0,0,0.093529980830598,0,3.46944695195361e-18,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,6.93889390390723e-18,0,0.240802263082971,0,0,0,0,0,0,0.100945274683594,0,0,0.0229766769201396,0,0,0,0,0,0,0,0.0996235287691496,0,-0.0267282203578176,0,0,0,0,0,0,0,0,0,0,0.206576376857933,0,0,0.290670914990397,0,0,0,0.0902737897585407,0,0,2.77555756156289e-17,0.019072813668139,0,0,-0.0639786526148229,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114794504715053,-0.0389838313371187,0,0,0,0,0,0,0,0.234181907451941,0,0,0,0,0,0,0,0,0.0689254203967121,0,0.436788396573592,0,0,0.169417074356848,0.0687771831882793,0,0,0,0,0,0.128509697637592,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0440260146400956,0,0,0,0,-0.0989012966320665,0,0,0,-0.0151980263724742,0,0,-0.0852927658937502,-0.0910060076616227,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0437221884976439,0,-0.0116497751029661,0,0.385234329673238,0,0.218081018005733,0,0,0,0,0,0,0,0.434493329023969,0,0.011727119730131,0.0285970934738537,0,0.123381084186184,0.00574739846793748,0,-0.0490878668320153
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937434321666977,0,0,0,-0.151355599608402,0,0,-0.13888356478621,0,0,0.0770312022029267,0,0,0,0,0,0,0.23701244591713,0,0,0.0399272934356011,0,0,0.452967935374861,0,0,0,0,0,0,0.323346561959022,0,0.199171233701431,0.0148102857900726
X2885.TT.EQUITY,0,0,0,0.580814261514889,-0.0849008608847557,0,0,0,0,0,0,0.0280860005094303,0,0.0727816874434442,0,0,0.00288462496831788,0,0,0,0,0,0,0,0,0,0,0,0,-0.202114159646429,0,-0.0964200919967763,0.710805161190887,-0.168940458388428,0,0,0,0,0,0,0,0,0,0,0,-0.12218646608894,0,0,0,0.206804808030615,0.179536303481837,0
X601318.CH.EQUITY,0.0396586349949439,0,0,0,0,0.401407785405978,0,0,0,0.0378012028596064,0,0,0,0,0,0.155222581991692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084088532470429,0,0,0,0,0,0,0.137421856182628,0.0835999072761041,0,0.118580261970998,0.0914704004465752,0,0,0,0.0704761590027856,0,0.0375003780251444
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.1656720334412,0.0919140906692249,0,0.11251173632007,0,0,0,0,0,0,0,0,0,0.14965101566521,0,0.240814523801382,0,0,0,0,0,0,0,0,0,0.0825222259387544,0,0.237285688478736,0,0,0,0,0,0,0.273384771561599,0,0.045166918516269,0,0.311025627484415,0.129241600859863,0,0,-0.0777172081485245,0,0
X601336.CH.EQUITY,0,0.301192171002817,0,0,0.047535716585047,0,0,0,0,0,0,0,-0.0134479982904793,0,0,0,0,0,0,0,0,0,-0.287157973130649,0,0,0,0.0874300340954323,0,0,0,-0.172932892602837,0,0,-0.0996451605060784,0,0,0,0.44120393244053,0,0.055406299969787,0.245720564140579,0,0.0406717730116354,0.0518164902946058,0,0,0,-0.0241079737398304,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0338718404530733,0.0344789291197318,0,0.104974474731097,0,0,0.127340649180742,0,0,0,0,0,0,0,0,0,0,0.090753022686253,0,-0.0531774639853814,0,0,-0.0398351547205386,0,0,0,0,0,0,-0.093889613007976,0.20212054453089,0,0,0,0.433837290733909,0,0,0,0,0,0,0,0.0276457226126445
X601628.CH.EQUITY,0.100949343084003,0,0,0,0,0,0,0,-0.0641696055637423,0,0,0,0,0,-0.0988907673782161,0,0,0,0.121283535790002,0,0,0,0,-0.00392266938892471,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0302298354076052,-0.126510746400724,0,0.369344882384359,0,0,0,0.182096718227485,0.0635625419088248,0.234158193357373,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.151980234766534,0,0,0,0,0,0,0,0,0,0,0.255767851912734,-0.218659688753233,0,0,0,0,0,0,0,0,0,0,0,0.274375922282306,0,0.290362903588147,-0.0401369112296633,0,0.171636927324527,0,-0.178810946051338,0,-0.21038022847212,0,0,0,0.328056653357135,0,0.12519095582877,0,-0.00621401327044915,0,0,0,0,0,0.106699988552431,-0.112800584019134,0,0.238662870146254,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,-0.0406706492336205,0,0,0,0,-0.132951701695031,0,0,0.133021136869087,0,0,0,0,0.147478745189378,0,0.0649290413329458,-0.0243831305824883,0,0,0,0,0.155425844884984,0,0,0,0,0,0.635912713551498,0.105463007687927,0,0,0,-0.0827690884005833
X2882.TT.EQUITY,0,-0.0573570027913025,0,0,0,0,-0.0923673285798681,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.00964333212588375,-0.0507637846996893,0,0,0,0,0,0,0.188519066312318,0.109319611248817,0,0,0,0,0.0236132524718345,0,0.0231837276809772,0,0.052404157652034,0,0.0340460508420798,0,0.0364355133008302,0,0,0,0,0.708183364189443,0,0,0.144417732668295,0,0,-0.0392276039466905
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.230333219749583,0,0,0,0,0,0.0756803141617578,0,-0.00279044890244778,0,0,0,0,0,0,0,0.0589543677243581,0,-0.0202355289061344,0,0,0,0,0.417077549470497,0,0,0,0.0953496171524252,0,0,0,0.224998920588174,0,0,0,0,0,0.134636090007836,0.161080516560544,0.0580560079925566,0,0,0,0.164549249822541,0.162588440351569
X2888.TT.EQUITY,0,-0.20811460798009,0.05798258499985,0,-0.000949365912174368,0,0,-0.104243379194305,0,0,0,0,0,0,0,0,0,0,0,0,0.211899412667278,0.27672712079888,0,0,0.093506248732144,0.0398823678092016,0,0,0,0,0,0,0.0548915287458569,0,0,0,0.0862264096467309,0,0,0,0,0,0,0,-0.147442505486212,0.184888608333884,0.147165181731621,0.107236027363142,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.344589213782293,-0.13803297505774,0,0.238592313700137,0,0,0.159583754913953,0,0,0.0590002142392011,0,0,0,0,0,0,0,0,0,0.433079896926982,0.0919057217341097,0,0,0,0,-0.14063584911036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442223828388898,0.406547918462738,0,-0.077464711337221,0
MKRturn,0.0855466716202701,0,0,0,0,0,0.254667129015757,0,0.103085053603092,0,0,0,0,0,0,-0.29317543281264,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.172096044820578,0,0,0,0,0,0,0,0,0,0,0,0,0.407667665180987,0,0,0,0,0,0.246177132666802,0.108181452780528,0.271798928621613,0,0,0,0,0
TED,0,0,0,0,0,0,0.0785416586171898,0,-0.157531844289666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631419015768219,0.0396696195935123,0.0485739230346013,0,-0.124605377529711,0.261837830670023,0.249965126647946,-0.0248171827956073,0,-0.150982134083857,0,0,0,0,0.185719760731213,0,0,0,0,-0.19741034501408,-0.320290463512196,0,0.0514913446992017,-0.142261379656363,0,0.0428882804744632,0,0
