,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,-0.0940422276390813,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0,0,0,0.259168784168685,0,0,0,0.371526327641139,0.0345309817471878,0,0.0146644371013718,-0.0263167442783977,0,0.136696172343405,0.0158786393182408,0,-0.0227061987548546,0,0,0,0,-0.0761474337898329,0.165823772551132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278953210228084,-0.080352635685573,0
X601328.CH.EQUITY,0.127552382240109,0,0,0,0.235339132368974,0.0545309449724463,0,0,0,0,0.0134906305706763,0,0,0,0.297127052307739,0.112161218497847,0,0,0,0,0,0,0,0.153924406600017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0575357196957819,0,0,0,0,-0.0147072769889955,0,0,-0.0682419556637762
X601398.CH.EQUITY,0,0,0,0,0.0341278358560361,0.0180981383769889,0,0,0,0,0,0.32068197414,0.124890333642626,0,0,0,0,0.0349399577165793,0.172255531258053,0.000727312204500351,0.078116271223245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690876349895945,0,0,0,0,0,-0.111002708532297,0,0
X601577.CH.EQUITY,0.30496444246492,0,0,0,0,0,0,0,0,0,0,0.399740190305534,0,0.012269865678986,0,0,0,-0.0128905839048169,0.0165734879912591,0,0,0,0,0,0,0,0,-0.0534405988622953,-0.0049024701886624,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0837395801328058,0,0,0,0.142555273369589,0,0,0.0956062947289012
X601818.CH.EQUITY,0,0,0.991474919097387,0,0,0,0,0.0603097837305798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138715562787726,-0.116379777351233,0.128409140729949,0,0,0,0,0,0,0,0,0,0,-0.00845098828548732,0,0,0.139686618471955,0
X601838.CH.EQUITY,0,0.286700990914274,-0.0617838620300476,0,0,0,0.00437634833697494,0.0582776935577524,0.177327626042751,0,0,0,0,0,0.147119003329517,0,0,0,0,0,0,0,-0.129707833894213,0.516558573724403,0.106290401763525,0.0749998918829352,0,0,0.0625076103830951,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0431794640474603,0.0683876474959616,0,0,0.0811063849116935,0.060441408261598,0.0548579255698149,0,0,0,0,0.0253327916527777,0,0.155609440645956,0.111411040677042,0.0685986592731625,0.113930641572696,0,0,0.162305464217598,0,0,0,0,0,0,0,0,0,0,0,-0.0119526631038524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510844340336562
X601988.CH.EQUITY,0,0,0,0,0.197868397993192,0,0,0,0,0,0,0,0.172026756463496,0.274007505969056,-1.73472347597681e-18,0,0,0,0,0,0,0.0494256645768949,0,0,0,0,0,0,0,0.0361568626114322,0,-0.0532143174146772,0,0,0.00342261718615359,0,0,0,0,0,0.349324911021382,0,0,0,0,0,0,0,0,0,0,0.0858092112983257
X601998.CH.EQUITY,0,0,0,0.0694886666941283,0.095735493258558,0,0,0,0,0,0,0,0,0,0.257935513259743,0,0,0,0,0,0,0.0951063772346548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151615372116566,0,0,0,0,0,0,-0.0669587289915387,0.268564189307526,0,-0.160031337099497,0
X601658.CH.Equity,0.0877092284096306,0.0531557020246829,0,0,0,0.148828917949988,0,0,3.46944695195361e-18,1.38777878078145e-17,0.434456496658942,0,0,0,0,-0.00629205609233618,0,0,0,0,0,0,0.0456569007279923,0,-0.0255320019028337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390669348846573,0,-0.261603286679227,0,0,0.0503362826286066,-0.0481063732035433,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42781946610304,0,0.167631038358786,0,0,-4.33680868994202e-19,0,0,0.12607502014621,0,0,0,0,0,0,0,0.120096407447949,0,0,0,0,0.244668735557737,0,0,0,-0.21372971862175,0,0,0,0.0673551274117782,0.0334918434221522,0,-0.352904627845844
X601077.CH.Equity,0,0,0,0,0.412344089839177,0,0,0,0,0,0,0,0,0,0,0,0,0.249217389304439,0,0,0,0.216695371397475,0,0,0,0.0978041190917702,0,0,-0.0244114752771253,0,0,0,0,0,0,0,0.237532983541693,0.0934332114671066,0,0,0,0,0,0,-0.0122049682321924,0,0,0,0,0,-0.161686719342977,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0112877259712187,0,0,0,0,0,0.0579517711400095,0,0,-0.154024316177916,0,0,0,0,0,0,0,0,0,0,0.288018392897167,0,0,0,0,-0.114094390479928,0,0,0,0,0,0,0,0,-0.0682919782831967,-0.139924794382085,0,0,-0.0100201243416324,0,0,0,0.0539092986899459,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0855721414106081,0,0,0,0,0,0.147297909984376,0,0,0,0,0.103166728854242,0,0,0,0,0,0,0,0.122603609000898,0.321566870271738,0,0.0823737134847729,0,-0.0238305786060577,0,0,0,-0.0632825669266759,0,0,0,0.028557946577998,0,0,0.249122999807587,0,0,0,0,0,0,0,0,0,0,0,0.144793943678225
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.123491122289027,0.141650514178883,0,0,0,0,0,0,-0.0523068562970515,0,0,0,0,0,0.115319922886114,0,0,0,0,-0.0637058806590601,0,0,0,0,0,0,0,-0.118082555871545,0,0,0,0,0,0,0.110212233656189,0,0,0.262689836416893,0,0,-0.0483602200379965,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133691484624651,-0.157475963429936,0,0.0990503744111446,0,0,0,0,0,0,0,0,0,0,0.435374818196137,0.0864165213528469,0,0.224238920953645,0,0,0,0,0,0,0,0,0,0,0,0.0479990625396248,0,0,0,0.0337407697906519,0,0,0,0
X2884.TT.EQUITY,0,0,0,-0.0879255555609328,0,0,0,-0.0728448290348019,0,0,0,0,-0.0617105483841562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772103239800608,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00913890593547783,0,-0.1686006778921,0,0,0,0,0.0132257057750212,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153250739962142,0,0,0,0,0,0,0,0,0,0,-0.121847511613946,0,0,0,-0.117621504071689,0,0,0,0.478127883560748,0,0,0,0,0,-0.0463491047398852,0,-0.169910645476331,0,0,0,0.0270627996705067,0,0,0,0,-0.214468035467939,0,0
X2891.TT.EQUITY,0,0.404719292838735,-0.116802031917065,0,0,0,0.0607384352907096,0,0,0,-0.0723932210519028,0,0,-0.190694190730166,0,0,0,0,0.193336697184801,0,0,0,0,0,0.0177663161553534,0,0,0,0.192979566809877,-0.131331577225303,0,0,0.425637950568277,0,0,0,0,0,0,0,0,0,0,0,-0.0722915327097096,0.225885824923892,0,0.462083676342469,0,0,0.0875720543935,0
X2892.TT.EQUITY,0,0,0,0,0,0.21765293844106,0,0,0,0,0,0,0,0,0,0,0,-0.160988956877748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224990619074962,0,0.0489775457852179,0,0,0,0.244876368991181,0,0,0,0,0,0,0,0,0,0.289047756457738,0,0,0.101308547368282
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145163115638394,0,0,0,0.0236539224569612,0,0,0,-0.0330071633488255,0,0,0.0549367864728949,0.224984033705618,0,0,0,0.019507025981525,0,0,0,0.672558455723606,-0.0928473904113781,0,0,0,0,0,-0.226357512692975,0,0,0,0,0,0
X600030.CH.EQUITY,0.0306291041273331,0,0,0,0,0,0,0,0,0,-0.0397631291091793,0,0,0,0,0,0,0.0932605256450651,0,0,0,0,-0.0508914236010298,0.183754602809315,0,0.0319662189147412,0,0,0,0,0,-0.0234409553302013,0,0,0,0.22399446931662,0.110939226744364,0.190812769991139,0,0,0,0,0,0,0.142978612992306,0,0,0,0,0,0,0.0365620013338247
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.289257682051835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117298594178902,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.239013971958365,0,0,-0.142325219913419,-0.257586648664959,0,0,0,0.225084284880367,0,0,0.156544162342057,0.0585570558365534,0,0,0,0,0,0,0,0,0,0.0626050726420425,0,0,0,0.229311346328584,-0.0557432462603466,0,0.164947891064525,0,0,0,0,0,-0.0997241066264239,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.366475311989831,0,-0.316867170685419,0,0,-0.0265098138061346,0,0,-0.27225598221681,-0.0285048785734931,0,0,0,0,0,0,0,0.167287797234476,0,0,0,0,0,0,0,0,0,0.614918969060327,0,0,0,0.179564624147624,0,0,0,0,0.0391640966583602,0,0.111657792248175,0,0,-0.13169007659315,0,-0.0718483034465134,-0.212945611951975,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0778963299384213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919928553193666,0,0,0,-0.133967397179275,0,0,0,0,0.0228998420835983,0,0.373645054828578,0,0.0403185159014422,0.150763191345227,0,0,-0.0798238206318994,0,0.386548250196804,0,0,-0.106649908241893,0,0,0,0,0,0.300647818879882,0
X2885.TT.EQUITY,0,0,0.0323656121241769,0,0,0,0,0,0.0105424279218018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602279805820117,0.0149070278898407,0,0,0,-0.211999682880818,0,0,0.809108217947293,0,0,0.0669145362830392,0,-0.13208007698247,0,0,0.0188622792286674,0,0,0.141837627082053,-0.2146358109243,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446455900998829,0,0,0,0,0.165255253689659,0,0,0,0,0,-0.0106941607473065,-0.0317426816421951,0,0,0,0,0,0,0,0.0598243234348981,0.4940172268274,0.118558968417773,0,0,0,0,0,-0.103682350741508,0,0
X601319.CH.EQUITY,0,0,0,0.130918725756851,0.157556673228882,0,0,0,0.225916730719915,0,0,0,0,0,0,0,0,0,0,0,0.0283368683712018,0,0.116366423709326,0,0,0,0,0,0,0,0,0,0.0303493695520659,0,0,0.155748706332366,0,0,0,0,0,0,0.20377579127326,0.215089332508484,0,0.227083313737152,0,0,0,0,0,-0.038140701063124
X601336.CH.EQUITY,0,0.0363317838038198,0,0,0,0,0,0.0500100107318297,0,0,0,0,0,0,0,0,0.0156155887517635,0,0,0,0,0,-0.106960465894763,0,0,0,0.117517787010152,0,0,0,0,0,0,0,0,0,0,0.13976310055378,0,0.0233515763000243,0.151508128935781,0,0.237877576131264,0.281165081302313,0,0,0,0,-4.33680868994202e-19,0.0259994050335343,0,0
X601601.CH.EQUITY,0.0725346245999035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364565250529815,0,0,0,0,0,0,0,0.0233031532901628,0.000142808292013754,0,0,0,0,0,0,0.134645325638455,-0.0217012703627419,-0.0426244334939826,0.267658208210234,0,0.421664202504195,0,0,0,0,0,0,0.133494618650282,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0849579174495746,0,0,0,0,0,0,0,0.00508413522858591,0.186328972002986,0.160679764344528,0,0.0823976209875153,0,0,0,-0.059521809854019,0,0,0,0,0,0.0122975820339497,0,0,0,0,0,0,0,0,0,0,0,0.240446980523709,0.199129256295662,0,0,0,0,0,0,0,0,0.0248521226819798,0,0
X1299.HK.EQUITY,0,0,-0.0155938235331403,-0.135474493561779,0,0,0,0,0,0,0.15106630080022,0,0,0,0,0,0,0.496048564678304,0,0,0,-0.054905640979104,0,-0.210205775626315,0,0.0709427531678191,0,0,0.00321245836241703,0.00446194621879521,0,0,0,0,0,0,0,0.329543625657261,0,0,0,0,0,0,0,0,0,0.104250598070886,0,0,0.194790546177703,0
X2881.TT.EQUITY,0,0,0,0.173190271676863,0,0,0.0268793087128781,0,0,0,-0.136790662991021,0,0,0,-0.155108317837627,0,0,0,0,0,0,0,0,0.0172513313777366,-0.0179918812698893,0,-0.0435750590964834,0,0,0,0.0186132331800612,0,0,0,0,0,0,0,0,0,0.23806333475418,0,0,0,-3.46944695195361e-18,0,0.678016576773056,0.0134766679737678,0,0,0,0.0122268553927045
X2882.TT.EQUITY,0.205162290256976,0,0,-1.73472347597681e-18,0.0196239862496601,0,0,0,0,0,0,0,0,0,0,0.0279049277371326,0,0,-0.0253429547889183,0,0,0,0,0,-0.00816453770852997,0,0.0312292325773447,0.31578841784153,0,0,0,0,0,0,0,0,0,0,0,0,0.0797460999246287,0.00886260022583504,0,0,0,0.489431853878699,0,0,0,0,0.164043678765929,0
X2883.TT.EQUITY,0,0,0,0.205623223377499,0,0,-0.0841280209450476,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.159856584574062,0,0,0,0,0,0,0,0,0.102133005537162,0,0.0274743144143722,0,0,0,0.476732747788417,0,0,0,0,0,0,0,0.158863576242188,0,0,0,4.33680868994202e-19,0,0.121633139161627,0.162890565131615,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.121641494298539,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903477736073722,0,0,0,0.332995019348707,0,0,0,0,0,0,0,0,0,0.27739694781845,0.0237728416692129,0.0474591726825823,0,0,0,0,-0.127679684643955,0,0,0,0,0,0,-0.292294731304498,0.0991021684238082,0.327599099122962,0.146089703539812,0,-0.102663199616718,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0148120287261692,0,0,0,0,0.341232786720762,0,0,-0.0686347303899058,0,0,0,0.0952465754612462,0,0.00955579442392059,0,0,0,-0.171441330973825,-0.0373256858834425,0,0,0,0,0,0,0,0,0,0,0,0.0226903057973061,0,0,0,0,0,0,0,0.407919658475827,0,0,0,0,0
MKRturn,0,0,0,0.205592239691383,0,-0.305580255916303,0.112045804500198,0.558962767627369,0,0,0.0150528991413035,0.0435387871071933,0,0,0,-0.143574076218196,0,0,0,-0.189981036409366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296120251053376,0,-0.0863912554521757,0,-0.133396470464584
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406640846642665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
