,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.136130755888874,0,0.0604934098255846,0,0,0,0,0.202705353681218,0,0,0,0,0.0637982890018552,0,0,0,0.15685113471815,0,0,0.0551762203741835,0.0327385339377908,0,0,0,0,0,0,0,0,0,0,0,0.0235172975409044,0.0175998935520186,0,0,0,0,0.0549765656939106,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.176197272786398,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137304470921251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388564738803476,0.000963632141961747,0,0,0,0.164597715297523,0,0,0,0,0,0,0,0.0627782436530435,0.0177428019901943,0
X601288.CH.EQUITY,0,0,0,0,0,0.0523570952712235,0,0,0,0,0,0,0,0.062469499766351,0,0,0.112399021792808,0,0.593554978020182,0,0,0,-0.123078503573163,0,0,0,0,0,0,0,0.104644359663777,0,0,0,0,0,-0.069759450545634,0,-0.0710688162724256,0,0,0,0,0.160341126217691,-0.0779635049161294,0,0,-0.211424178189036,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.00470931693412475,0,0,-1.73472347597681e-18,-8.67361737988404e-19,0,0,0.522503394093953,0,0,0,0,0.0900376534350205,0,0,0.126617771328565,0,0,0.0674315028148968,0,0,0,0,0,0,0,0,0,0.0720778938674417,0,0,0.024417102509537,0,0,0,0,0,0,0,0,0,0,0.0643485814668349,-0.100869664615886,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.123173146607338,0,0,0,0,0,0,0,0,-0.0555510884712324,0,-1.73472347597681e-18,0.875250615255242,0,0.129526371529416,0,0.107164799096378,0,0.0399899111206669,0,0,0,0,-0.0596126637240314,0,0,0,0,0,0,0,0,-0.017390299937792,0,-0.133374996247987,0,-0.257024416891037,0,0,0,0.0267196091140507,0,0,0,0,-0.00213306462765141
X601577.CH.EQUITY,0.133520859101462,0,0,0,0,0,0,0.0101576957949206,0,0,0,0.0726589308143511,0,0,0,0,0,0,0,0,0,0,0.0251696311710583,0,0,0,0,0,0,0,0,0,0,0,0,0.136423494048134,0,0.163455894896282,0,0,0.0367786011322615,0,0.0821345185810547,0,0,0,0,0,0.11016202476786,0.0524903797384895,0,0
X601818.CH.EQUITY,0,0,0,0.0801693204058186,0.106931982071998,0.16529920294481,0,0,0,0,0,0,0.216542725013078,0,0,0,0,0,0,0,0.367628303461978,0,0,0,0,0,0,0,0,0,0,0,0.115928504086779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114851271071202,0.0329107236167817
X601838.CH.EQUITY,0,0.274788247109853,0,0,0,0,0.156576148988342,0.0678474324979804,0,0,0,0,0,0.0322529285256724,0.186741307644306,-0.0565333179196723,0,0,0,0.0308823442407536,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.032908432624423,0,0,0,0,0,0,-0.020187672068547,0,0,0.106471170608844,0,0,0,0,0,0.00501540116759716,0,0
X601939.CH.EQUITY,0,0,0,0.110958426664942,0,0,0,0,0.351861143251003,0,0,0,0.21201315910262,0,0.25417790405067,0,0,0,0,0.0711626604392586,0,0.0336885831042378,0,0,0,0,0,0,0,0,0.10977304834002,0,0,0,0,0,0,0,0,0,0.0254450474805856,0,0,0,-0.0320206013566121,0,0,0,0,0,0,0.0540044056194829
X601988.CH.EQUITY,0,0,0,0,0,0,0.0234780603370259,0,0.0586985678115581,0,0,0,0.041366543916772,0.24626033270554,0.0184761491720385,0,0,0,0.69847640087571,0,0,0.0231807140614154,0,0,0,-0.0553360388202106,0,0,0,0,0,0.0205102584013099,0,0,0,0,0,0,0,0,0,0,0,0,-0.161428692706476,0,-0.0639648465818152,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323363288682888,0,0,0,0.349462737690391,0,0.0613952222308449,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0586269759805682,0,-0.118631000953232,0,0,-0.0342742712437044,0,0,0
X601658.CH.Equity,0.119201080257861,0,0,0,0,0.582325963505407,0,0.0906634309905124,0,0,0,0,0,0,0,0,0,0,0,0.0182658726258201,0,0,0,-0.0642016444952029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190410142961365,0,0,0,0,0,-0.0247833324864286,0.0805404580049402
X601916.CH.Equity,0,0,0.0709267931150042,0,0.154907624322322,0,0,0,0,0,0,0.0169057912224641,0,0,0,0,0,0,0,-0.309242523714902,0.518051052909708,0.0590245869622957,0,0,0,0.0374812869540491,0,0,0,0,0,0,0,0.09634485926645,0,0,0,0.167348794278016,0,0,0,0,0.197719103870066,0,0,-0.412753656079359,0,0,0.0214829162897441,0,4.33680868994202e-19,-0.0738525478768827
X601077.CH.Equity,0,0,0,0.0478160606958016,0,0,0,0,0.134022787321998,0,0.019254988962515,0.0721307291225851,0,0,0,0.208051667691067,0,0,0,0,0,0,0,0,0,-0.0528447817026557,0,0,0,0.0852791350798077,0,0,0,0,0,0,0.260605421213353,0,-0.0495318715289395,0,0,0.133290868694366,0,0,0,0,0,0,0,0.0642762605470064,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.244608340331546,0,0,0,0,0.13270762505544,0,-0.0643242958810342,0,0,0,0.162541871770482,0,3.46944695195361e-18,0,0,0.557770487768733,0.239539712949313,0,0,0,0,-0.0148176069087168,-0.0377965747509812,0,0,0,0,0,0,0,0,0,0,0,0.212696742605578,0,0,-0.0028783604921729,0,0.218990947172519,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0741616819027396,0,0,0.31556141813976,0,0,0.20190100516228,0,0.0681166903367821,-0.630407251316189,0,0,0,0,0.140270004506877,0,0.0766986219058668,0,0,0,0,0,0,0.126491250819742,0,0,0,0,0,0,0,0,0,0,0,-0.110780556402829,0,0,0,-0.068326717690978,0,0,0,0.0985683153400086
X5.HK.EQUITY,0,0,0,0,0,0,-0.308783426508873,-0.107850088074318,0,0,0,0,0,0,0,0,0.204938075443254,-0.0147750593098768,0,0.207342932041435,0,0,0,0,0.202499286730553,0.0967300838581877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150407187615625,0,-0.268164002536556,0,0.187804754570408,0,0,0.145119380514687,0.46553732519606,0.269733428473528,0
X2801.TT.EQUITY,0,0.149225966712602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12229701111581,0,0,0,0,0,-0.0695880731876758,0,0,0.134388263273681,6.93889390390723e-18,0,0.116737186925406,0.163233239922911,0,0,0,0,0,0.306639178281344,0,0.0578665645991433,0,0,0,0,0,0,0,0.050355252378337,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0902640447781896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164082866854862,0,0,0,0,0.216804206285286,0,0.269303905253976,0,0,0.0809242193234897,0.405690353635677,0,0,0,0,0,0,0,-0.0346841340090045,0,0,0,0,0.0238807226376615,0.0306275560650271,0,0,0,-0.0333709888710618
X2884.TT.EQUITY,0,0.197234105233374,0,0,0,0,0,0,0,0,0,0,-0.00528795493815901,-0.0152981759963037,0,0,0,0,0,0,0,0,0,0,0,0,-0.0734182172033732,0.0479853130296649,0.118015978678487,0,0,0.144526444802439,0.262821767302069,0,0,0,0,0,0.357381691430056,0,0,0,0,-0.0696646331268625,0,-3.46944695195361e-18,0.00606285028514509,0,0,0,0,-0.101831678768279
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.272602364161167,0,0,0,0,0,0,0,0,0,0,0,-0.129517348779526,-0.160613389386903,0,0.313312853628365,-0.000961271808562859,0,0,0.412271365586618,0,0.0189189101239373,0,0.318708432120371,0,-0.00921341213062932,0,0,0.0279081924344817,0,0,0,-0.107664715990576,0,0,0.216309840353334,-0.104221164724116,0,0,0,0,0.157090823778966
X2891.TT.EQUITY,0,0,0,0,0.0136051703097367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016740924769677,0,0,0,0,0,0.0754372790759292,0.102818942492694,0,0,0.239709094720277,0.091066640586691,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.251734923708423,0,0.0623583502519534,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0997008619225231,0,0,0,0,0.092782863015638,0,0,0,0,0,0,0,0,0.0556254231957927,0,0,0,-0.0310470983992752,0.0839531274640012,0.272149708823083,0.186947013023014,0,0,0,0.103822274990227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347960257695042,0.200589194611845,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559773790382002,0,0,0,0,0,0,0,0,-0.0492925022794596,0,0,0,0.689724442216953,0,0,0,0.059961873123607,0,0,0,0,0,0.0340451578775183,0,-0.0178774265583856,0,0,0,0,0,0,0,0.033716996083504,0.044045200566537,-0.0864539896365347,0.00790548381828222
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00570783192468859,0,0,0,0,0,0,0,0,0,0,0.0151810979862354,0,0.0779790074852308,0,0,0,0,0,0,0,0,0,0.470773696931334,0.231837198930409,0.00565486269440546,0,0,0.110108627881853,0,0,0,0.0487552954631935,0,0,0,0,0,0.0130369252194037
X600837.CH.EQUITY,0,0,0,0,0.134247364809505,0,0.0533572357732782,0,0,0,0,0,0,0,0,0,0,-0.0418877434604166,0.00196593063839636,0,0,0,0,0.0413492248808479,0,0,0.0112236021842183,0,0,0,0.0441266282585999,0,0,0,0.134622756584236,0,0.755431571710591,0,0,0,0,0,0,0,0,0.0249691345216623,0,0,-0.00277858685664818,0,0,0
X601211.CH.EQUITY,0,0,0.0922136565764569,0,0,0,0.0368494439395658,0,0,0,0,0.0463965787183302,0,0,0,0,0,0,0,0.125652936144847,0,0,0,0,-0.0451973649862433,0,-0.0553086670664247,0,0,0,0,0,-0.0571233040280012,0,0.188320481335882,0.265343654830474,0,0.431422661727154,0,0,0,0,-0.128097190715667,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.133620294677407,-0.040371238689941,0,0,0.207716596249163,0,0,0,0,0,0,0.0287500866228176,0,0,0,0,0,0,0,0,0,0,0,0.424923493964955,0,0.308496907317723,0,0,0,0,0,0,0,-0.0177693431820271,0,0,0,0,-0.048719707617988,0.00425854363852214,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273829224154824,-0.147068825155843,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.147550790766376,0,0.305610929748732,0,0.177510021732628,0,0,0,0,0,0,0,0,0,0,0.00724080907796461,0.250236577240196,0.0433845297969978,0,0,0,0,0
X601318.CH.EQUITY,0.208994518508466,0.153547179859573,0,0,0,0,0,0,0.0288934674404971,0,0,0.105968061521148,0,0,0,0.0417111563083024,0,0,0,0,0,0,0,0.0610090540939523,0,0,0,0,0,0,0,0.0390144446685192,0,-0.046120304558354,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.064381668280602,0.214765998396951,0,0,0,-0.0824930046026805,0,0.154464936886675,0
X601319.CH.EQUITY,0,0,0,0,-0.122548729339488,0,0,-0.0227380283953622,0.0202614583112208,0,0,0.117370848658988,0,0,0,0.512168794017001,0,0,0,0,0,0,0,0,0.0249883190324205,-0.20723612956617,0,0.0337693730311559,0,0,0,0.306056781226234,0,0,0,0.206944140932783,0,0,0,0,0,0,0,0.0126570584193398,0,0,-0.0685028406910763,0,0,0,0,-6.93889390390723e-18
X601336.CH.EQUITY,0,0.133441987502702,0,0.490664444580671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01509614226381,0,0,0,0.0508763155953987,0,0,0,0,0,0,0,-0.0488066049013575,0,0.152842651694942,0,0,0,0,0,0.0349973608672034,0,0.00207049164945206,0.059331834286932,0,0,0,0,0,0,0.128636056220352,0
X601601.CH.EQUITY,0,0,0,0,0.235235610463047,0,0,0.0213280586130041,0,0,0.044440128695345,0,-0.093786442228967,0,0,0,0,0,0,0,0,0.063459233888316,0,0,0.022617672076705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124208279629335,0,0,0,0.319419012345987,0.143745205420088,0,-0.132990297637616,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.203449307857676,0,0,0,0,0,0,0,0,0,0.0187486081104244,0.349043743540102,0,0,0,0,0,0,0,0,-0.351201256593604,0,0,0,0,0,0.0290036311138276,0,0,0,0,0,0,0,0,0.500882955759886,0.192837536451629,0,0,-0.111295401243269,0,0.171030092938006,0,0,0,-0.0659639734627195
X1299.HK.EQUITY,0,0.0408940692139847,0,0,0,0,0.07406729628359,0.273635505916761,0,0,0,0,0,0,-0.232308710895051,0,0,0,0,-0.125683609145665,0,0,0,0,0.282895226460704,0,0,0,-0.0353517422406926,0,0,0,-0.016365336095001,0,0,0.108696242718808,0,0,0,-2.77555756156289e-17,0,0,0.459824385962456,0,0,0.0304833548367171,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.166102307144401,0,0,0,-0.104892567181939,0,0,0,0,0,0,-0.0263400229764858,0,0,0,0.0567879935604679,0,0,0,0,0.228994839675534,0,0,0,0,0,0,0.0450923332728746,0,0,0,0,0,0.0249905804230366,0,0.368096057831304,0.207930502421712,0,0,0.00335345695728919,0
X2882.TT.EQUITY,0,0,0,0,0,0.11753908639448,0,0,0,0,0,0,0,0,0.111283366398628,0,-0.360417392894498,0,0,0,0,0,0.0953188685141574,0.107699697736609,0,0.166186365125242,0,0,0,0,-0.0946518866612154,0,0,0,0,0,0,-0.147028195009233,0,0.347549301045199,0,0,0,-0.126040283157158,0,0.397904843298888,0,0.552536563377334,0,0,3.46944695195361e-18,0
X2883.TT.EQUITY,0,0,0,0,0.142797625456814,0,0,-0.118575211822718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153176433040261,0,0,-3.46944695195361e-18,0,0,0.199594513956664,0,-0.18916388828304,0.161324459991544,0,0,0,0,0,0,0,-0.0276402926582504,0,0,0,0.00603322417218881,0,0.355924467693693,0,0.526150684750726,0,0.018099046368499,-0.0311303943722195
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0374768786809419,0,0,0,0,0,0,0,0,0,0,0,0.197471821098415,0,0,0.202318791752114,0,0,0,0,0,0.174091706567604,0,0,0,0,0,0,0,0,0,0.0185599070662937,0,0.00936347188232539,0,0.359912595376526,0,0,-0.0222443630962051,0.0320834171185177
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0869393128020936,0.103343829961515,0,-0.213496286730001,0.431394912948962,0.0480828957544542,0,2.77555756156289e-17,0,0,0,0,0.0874594102427723,-0.0719893238575992,0.431046682242979,0,0.107613389932021,0,0,0,0.143253524004254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0425953460553564,0,0,0,0,0,0,0.0661947901069622,0,0,0.199031032341342,0.263381622913495,0.23918203320392,0,0,0,0,0,0,-0.099210594784786,0,-0.373556132606512,0,0,0,0.278198114644367,0,0,-0.0530042809695816,0,0,0.311898125463189,0,6.93889390390723e-18,0,-0.356093299455335,0,0.0143917123854342
TED,0.713204509328954,0,0,0,0,0,0,0,-0.188652449754756,0,0,0,0,0,-0.342868799088739,0.342977913140424,-1.38777878078145e-17,0,0.164445375369845,0,0.778981363299581,0,0,0.175197376094584,0.00249438115627916,0.156231521783561,0,0,0,0,0,0,0,0.11949488888873,0,0,0,-0.928127918754615,0,-0.33355844368941,0,0,0,0,0,0,0,-0.0833703796330856,0,0,-0.250761488280173,0
