,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,-0.0319198339753055,0,0,0.387213910264054,0,0.172978069771015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234331353598472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139084301313031,0.0676340228928551,0,0,0.0137181766526819,-0.126404949006525,0,0,0,0,0,-0.164636874497237
X601229.CH.EQUITY,0.0696140881081316,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.227080782295651,0.742418138004665,0,0,0,0,0.0965458381515664,0,0,-0.124189501654059,0,0,0.016938760077318,0,0,0,0,0,-0.0475782709070769,0.00763142079456657,0.036968056522403,0,0.325816486035581,0,0,0.238445223262193,0,0,0,0,0,0,0,0,0,0,0.249597774832431,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0479053397600904,0,0,0,0,0,0,0,0,0,0,0,0,0.159792588353564,0,0,0,0,0.0323350638075585,0.136635863471046,0,0,0,0,0,0,0,0,0.138449309763301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895440859286984,0,0
X601328.CH.EQUITY,0,0,0,0,0.287632789494369,0.0587767376433314,0,0,0,0,0,0,0,0,0,0.0647216362292241,0,0.0102190598407837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.00832197066422827,0,0,0,0,0,0,0.0707002774339038,0,0,0,0.992523901707478,0,0,0,0.0637078719190353,0,0,0,-0.00726808161399974,0.101805102553179,0,0,0,0,0,-0.271061737574763,-0.0439690312808921,0.113667698454465,0,0,0,0,0,0,0,0,0,0,0.0695334148404921,0,0,0,-0.369765424336378,0,0,0,0,-0.0639036764069564,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.57864206861217,0.310816272293361,0,0,0,0,0,0,0,0,0.000871268004734865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319279635708181,0,-0.0983850664609519,0,0,0,0,0,0,0,0,0,0,-0.107077861650711,0,0,0,0.0954253440545849,0,0
X601818.CH.EQUITY,0.0280834933099448,0,1.10699830939693,0,0,0,0,0,4.33680868994202e-19,0,0.00528978443411006,0,0,0,0,-0.029420073458092,0,0,0,0,0,0,0,0,0,0.036458397683675,0,0,0,-0.0079806345375623,0,0,0,0,-0.013667807002826,0,0.0719814923862808,0,0,0,0,0,0,-0.121122501096875,0,0,0,0,0,0,0.119338872643089,0.0227317863832083
X601838.CH.EQUITY,0,0,0,0,-0.075914900856543,0,0.192368492036569,0.190941232271959,0.00506946162997909,0,0,0.0504222735025804,0,0,0,0,0,0,0.41841540942642,0,0,0.0846231801910129,0,0,-0.032588892337744,0,0,0,0,0,0,-0.102488093855089,0,0.0769352812282274,0,0,0,0,0.0781333059456336,0,0,0,0.158851283842009,0,0.0893502798771418,0,0,0,0,0,-0.120635549927343,0
X601939.CH.EQUITY,0,0,0.0664950733327227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134094694666394,0,0,0.0139819602433283,0,0,0.00236255345463194,0,0,0.0712119240320047,0,0,0.0230313155779213,0,0,0,0,0,0,0,0.045657150922729,0,0,0,-0.179493902866495,0,0.197222321975407,0,0,0,-0.0872388375981471,-0.115378999524353,0,-0.0488393573113542,-0.174987058809008
X601988.CH.EQUITY,0,0.0902232300991765,0,0,0,0,0,0,0,0,0,0,0,0.180303347011314,0,0,0,0,0,0,0.0517172819722297,0,0.185562441919721,0,0,0,0.28503884105156,0,0,0.0282210707015043,0,0,0,0,0,0,0,0,-0.0825421146815681,0,0,0.251263817281873,0,0.349223723030318,0,0,0,0,0,0.139259213679733,-0.00330665563731468,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286599105873452,0,0,0,0,0.0166799260238627,0,0.00979427146806378,0,0,0,0,0,0,0,0,0,0,0,0,0.107566544159718,0,0,0,0,0,0.272638485793136,0,0,0,-0.0927548345549577,0,0,0,0.237764727941003,-0.0256352885838429,-0.0762620583192228,0
X601658.CH.Equity,0.0279631082370213,0,0,0,0,0.151244558672512,0,0,0.0548499939592401,0.495403550017592,0,0,0.00759802992190623,0,0,0,0,0,0,0,0,0,0,0,0.0921749808013383,-0.0359754873465974,0,0,0,0.0900369649821497,0,0,-0.152017212827516,0,0,0,0,0,0,0,0,0,-0.15510801579862,-0.0373097606351788,-0.59895835431188,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249848241846882,0,0,0,0,0,0.0571779694011122,0,0,0,0.112194774289338,0,0,0,0,-0.0304664917615109,0,0,0,1.13632020490105,-0.164938776435103,-0.157532347339576,0,0,0,0,0,0.110192356444493,0.14608192716584,0,-0.0885696805381525
X601077.CH.Equity,0,0,0,0,0,0.132269620540598,0,0,0,0.0754450706351261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132344083004132,0,0,0,0,0,0,0,0,0.0595392205502371,0,0,0,0,0.0635428471322883,0,0,0,-0.0157689356675189,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.158081437597917,-0.1935563025039,0,0,0,0,0.103910799958049,0,0,0,0,0,0,-0.0778555373661359,0,0,-0.0153169855699486,0,0,0.086682762043309,0.582186495068851,0,0,0,-0.00247593657795619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154809386039584,0,0,0,0.266490876283017,0,-0.0237309999268167,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027739974132247,0,0,0,0,0,0,0,-0.0629339842847181,0,0,0,0.181067890910647,-0.0674118682173681,-0.156188851001015,0,0,0,-0.0397180705112457,0,0,0,0,0,0,0.272697585736557,0,0,0.254420874420208,0,0.135584123913455,0,0,0,0,0.12956126370224,0,0.0499724312032784
X5.HK.EQUITY,0,0,0,0,0,0,0.0355961608734345,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.207335147996767,0,0,0,0,0.483344285407989,0,0,0,0,0,0,0,0.0303684835451729,0,0,0,0,-0.0208835308917139,0,0,0,0,0.0361278479609504,0,0.107547512419744,-6.93889390390723e-18,0.136710395119318,0.0814530158873968,0,0,0,0
X2880.TT.EQUITY,0,0.0471756190933647,0,0,0,0,0,0,0,0,0,0,0.0233195941228022,0,0,-0.174277751268754,0,0.105784576301351,0,0,0,0,0,0,0,0,0,0,0.226690489182732,0.223169428961989,0,0,0.518612799840056,0,0.0379301005111695,0.00562333681985872,0,0,0,0,0,0,0,0,0,0,0,0.0344869841573785,0,0,0,0.104855470712117
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0756670882525611,0,0,0,0,0,-0.0896194902244578,0,0,0,0,-0.0822772101869636,0,0,0,0,0,-0.00963583539580847,0,0.563241412965483,0,0,0,0,0,0,-0.0543196186085266,0,0,0,0,0,0,-0.260875211537168,-0.0159485259541725,0,0,0.0857734525752596,0,0.142949347560159,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353295911439443,0,0,0,0,0.0786600891674787,0,0.0513182208623011,0.0813675472274382,0,0,0,0,-0.218590205215724,0.13629320786328,0,0,0,0,0.278158160167138,0,0,0,0,0,-0.129755704828021,0,0,0,0,0,0.620268595158659,0,0,0,0,0,-0.0266172063478203,0.0421427017664784
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0149155059134698,0,0,0,0,0.154331111061255,-0.136781708607565,0.0806172545350068,0,0,0,0,0,0,0,0,0,0,0.345709319227495,0,0,0,0.0209543541661693,0,0,0,0,0,0,0,0,0,0,0,0,0.368935814526002,0,0.21551018281719,0,0,-0.0420424832701879,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.16388700338515,0,0,0,0,0,0,0,0,0,-0.487120242855908,0,0,0,0,0.102029830206269,0,0,0,0,0.0168121476631143,2.71050543121376e-20,0,0,0,0.447842366988767,0,0,0,0,0.0612620995999922,0.145327751897656,0,0,0,0,0.31761476524213,0.0775386267202532,0,0,0.0822120180855771,0.147935614833077,0,0,0.183932905337788
X5880.TT.EQUITY,0,0,0,0,-0.0597719777349424,0.0987395582024208,0.129386915273828,0,0,0,0,0,0,0,0,0,0,0,-0.23669619933325,0,-0.000581671253282894,-0.314797481161357,0.0451727236380301,0,0,0,0,0.414109443306185,0,0.0560105994355213,0.13402196770771,0,0,0,0,0,0,0,0.60806854976466,0,0,0,0,0,0,-0.0800200706042213,0,0,0,0,-0.257881096487025,0
X600030.CH.EQUITY,0.0783952225918679,0,0,0,0,0.256846619780844,0,0,0,0,-0.12813461392578,0,0,0,0,0,0,0,-0.00985720352636507,0,0,0,-0.0472427779563631,0,0,0,0,0,0.0415664282313991,0,8.67361737988404e-19,0,-0.0518407554943874,0,0.0740144124502387,0.128216287056301,0.302140780092369,0,0,0,0,0,0,0.314884870700089,0.0264453655772656,0,0,0,0,0,0,0
X600837.CH.EQUITY,3.46944695195361e-18,0,0.303913221478753,0,0,0,0,0,0,0.0242996484475931,0,0,0.00118104536478142,0,0,0,0,0,0,0,0.0434692341459047,0.0302696299349765,0,0,0,0,0,0,0,0,0,0,0,0.222725918363324,0,0,0.0467387539313387,0,0,0,0.123257978371634,0,0,0.0389551802213287,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872538106531137,0,0,-0.0217770056628682,0,0,0,0,0.259848782333235,0,0.0522606697354293,0,0,0,0.0450407625214673,0,0,0,-0.0531275456634674,0.564299368971291,0,0,0.034153630506178,0.104312351017271,0,0,0.0239265335142545,0,0,0.10299054330529,0,0,0,0.0839259516129687,0,0,0.0165094397095003,0.107637432439338
X601211.CH.EQUITY,0,0,-0.117989228149052,0,0,0,0.353652710253905,0,0,0,0,-0.0908412663883295,0,0.0125304627951093,0,0,0,-0.079202985469452,0,0,0,0,0,0,0,0.0307545442087667,0,0,0,0,0,0,0,0.82773823134317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970282309314435,-0.0813000730029474,-0.19055757623228,0.371127872137992
X601688.CH.EQUITY,0,0.0958964154563876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131935902616484,0,0,0.264530879462704,0,-0.173618418946144,0,0,-0.173268153870429,0,0,0.117304749461657,0,0,0,0,0,0,0.379227369513546,0.0439308061690063,0,0.108857849049739,0,0,0.286438707304761,0,0,0,0,0,0,0,0,0.102608660059348,0.107914106521278
X2885.TT.EQUITY,0,0,0,0.58698757158815,0,0,0,-0.157688176715296,0,0,0,0,-0.17555084969581,0,0,-0.0385473026251517,0.0137113944831203,0,0,-0.180918448947705,0,0,0,0,0.0141194031881045,0.141294253103621,0,0,0,0,0,-0.0297156335943136,0.626730614871771,-0.0663023641605348,0,0,0,0,0,0.082828853834506,0,0,0,0,-0.194968753198467,0,0,0,0,0,0.134963864058085,0
X601318.CH.EQUITY,0,0,0,0,0,0.282079548616194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238232419070124,0.0449566881105707,0.103048805177994,0,-0.0551194593724184,0,0,0,0,0,0,0,0,0,0,0,0.0198517884956983,0,0.358173749529126,0,0,0.11259334744463,0,0.0670204667115326,0,0,0,0.0368114061718461
X601319.CH.EQUITY,0,0,0.0905428753388798,0,0,0,0,0.0413292864346023,0,0.294480181281805,0.0496001452937472,0,0,0,0,0.00206656150367051,0,0,0,0,0.0912358799389472,0,0.209561441229802,0,0,0,0,0,0,0,0,0,0.0272296034448471,0,0.129208236884029,0,0,0,0,0,0,0.216252987040417,0,0.19544952231892,0,0.335569920627805,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0321874310354304,0,0,0,0,0,0,0,-0.0687320332403132,0,0,0,0,0,0,0,0,0,-0.246923345776684,0,0.291301591392133,0,0,0,-0.0760830241080745,0,0,0.0741159413851693,0,-0.038986145729353,0,0,0,0.471793145684808,0,0.174645830008061,0.221894898882108,0,-6.93889390390723e-18,0.182356212932372,0.0957070929809251,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0259972225139984,0,0,0,0,0,0,0,0,-0.0240425942213138,0.086692529806593,0,0.091060558174359,0,0,0.0252816356623566,0,0,0,0,0,0,0,0,0,0,0.166382069377938,0,0,0,0,0,0,0,0,0,0.24733753378974,0,-0.121108831174442,0.116247760811042,0.0317320039689187,0,0,0.239186251198257,0,0,0,0,0,0,0.0192748216187745,0
X601628.CH.EQUITY,0.224445632914747,0,0,0,0,0,0,0,-0.0269280774205005,0,0,0,0,0,-0.020043379310171,0,0,0,0.0478525361882178,0.12878930376288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102054622084604,0,0.162980196009718,0.141889040779277,0,0,0,0.226355366901697,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.301674214468768,0,0,0,0,0.053948341374348,0,0,-2.16840434497101e-19,0,0,0.0776735973821756,0,0,0,0.213634643864641,0,0,0,0.0124471549949314,0,0,0,0,0.256504488488943,0,0,0,0,0.14527150141789,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.100385157843265,0,0,0.165252313920627,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.02961723320358,0,-0.0081783379926681,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656982818747767,0,0,0.0215894544497812,1.0842021724855e-19,0,0.0214063942219997,0,0.0387259794515612,0,0,0,0,-0.0653066234558682,0,0,0.219616578951498,0,0,0,-0.00332665990534161,0,0.689347179988609,0.0891625680071954,0,-0.0214683225211286,0,8.67361737988404e-19
X2882.TT.EQUITY,0,0,0,0,0.037985874340878,0,0.0086726150867526,0,0,0,0,0,0,0,0,0,0,0,-0.100753333411623,-0.0012693721469216,0,0,0.087766670798087,0,0,0,0.181099690428059,0.0246320022671804,0,0,0,0,0.00727145048881959,0,0.05293639159613,0,0,0,0.0436748832494084,0,0,0,0,0,0,0.73181144825298,0,-0.00906632392873417,0.107390610509699,0,0.11088849436368,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0965854466431821,0,0,0,0.0797125386516065,0,0,0,0,-0.113182731648133,0,0,0,0.17000260838925,0,0,0,0.00964545909041438,0.065335400651114,0,0,0.0137940793926518,0,0,0.320432189531949,0,0,0,0,0,0,0,0.078510068247451,0,0,0,0,0,0.0422414930364239,0.323955521791818,0,0,0,0,0,0
X2888.TT.EQUITY,-6.93889390390723e-18,-0.195168074677779,0.0437021229598808,0,0,0,0,-0.128963320619986,0,0,0,0,0,0,0,0,0,0,0,0,0.247654803966415,0.310029703877913,0,0,0,0.0489962342004965,0,0,0,0,0,0,0.0337821234254625,0,0,0,0,0,0,0,0,0,0,0,-0.0619671677708116,0.196827291170849,0.233599597107185,0.105981146747854,0,0,-0.0929559010504669,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0447704334437302,-0.272580753684732,0,0.195804863763533,0,-0.0341553618427299,0.0251998295618648,0,0,0,0,0,0,0.144450362160298,0,0,0,0,0,0.0470741337594857,0,0,0,0,0,-0.0942378649893646,-0.0469290797558362,0,0,0,0,0,0,0,0,0,0.280412997999486,0,0.124520803758523,0,0,0.108245617758912,0.350978060468979,0,0,0
MKRturn,0.401753712851054,0,0,0.0473343031945865,0,0,0,0.0574513591343335,0,0,0,0.0278773879683608,0.0280905682033582,0,0,-0.520634833959549,0,-0.332979257982211,0,0,0,0,-0.111671923919619,0,0,-0.203734760343631,-0.0576089611322864,0,0,0,0,-0.117885199587097,-0.20109953354012,0,0,0,0,0.284728440699177,0,0,0,0,0,0,0,0,0.436078276245224,0.0319681621406343,0,-0.0735568509781945,0,-0.229025474593527
TED,0,0,0,0,-0.250548412478529,0,0,0,0,0,0,-0.228531841682265,0,0,0,0,-0.176889729733835,-0.246723872772083,0,0,0,0,0,0,0,0.0679549320158748,0.382394420295614,-0.01058876867022,0,0,0,0.250563931063239,-0.145909927823417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136606759290436,-0.39289435871341,0,0
