,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601818.CH.EQUITY,0,-0.0542848668814168,0,0,-0.0183398959864159,0,0,0.135174775832147,0.0434099156385776,0.0451070078729124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871967287703546,-0.0767741190607333,0,-0.0665835642723095,0,0,0,0,0.0259808531586724,0,0,0,0,0,0.0372730662428856,0,0,0,0,0,0,0,0,0,0,0.0353470096810565,0.0516301463023363,0
X601838.CH.EQUITY,0,0,0,0,0.0502143652809645,0,0.182349988543988,0.274540045033013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118797342163005,-0.38528079170988,0,0,0,0,0,0,0,0,0,-0.069817220506932,0.130740844682897,0,0,0,0,0.378858579503371,0,-0.202266688426251,0.280860274718832
X601939.CH.EQUITY,0,0,0.0205287981653743,0,-0.0446220808332598,0,0.0741366906403891,0,0,0,0,0.877126662095017,0,0,0.101425549238899,0,0,0,0,0.014309884234794,0,0,0,0,0,0,0,0,0,-0.00292175400053168,0,0,0,0.123035422458835,0,0,0,0,0,0,0,0,0,0,0,0,-0.151769225422563,0,-0.0287898289825545,0,0,-0.107385386744635
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0149636695700354,0,0.741030200967287,0,0.235802893745065,0,0,0,0,0.0176035688924398,0,0,0,0.0285951757001528,0.0107708056009781,0.000956007729049597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630141438093064,-0.0288931709699227,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.102148723522887,0,0,0,0,0,0,-0.0634706234665422,0.158361549645666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437306351421571,-0.0616569427248634,0,0,0.164162685224951,0.123774718762955,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382440040339609,-0.026277217946433
X601998.CH.EQUITY,0,0.109407174747387,0,0,0,0,0,0.022629129345216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147654842428569,0,0,0.0418285107896419,0,0,0,0,0,0,-0.0507803776336617,0,0,0.427585494593605,0,0,0,0,0,0,0,0,0,-0.107408817219248,0,0,0,0,0,0
X601658.CH.Equity,0.357433350753002,0,0,0,0,0.106489743743572,0,0.102035304420979,0,0.126477487662557,0,0,0.0225630735641558,0.143625232635847,0.242475971592538,0.0620574452280826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729907474350049,0.0317177665646865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142520840530792,-0.192755793290556,0,0.0251885140978744
X601916.CH.Equity,0.0245467705038263,0.102664397649238,0,0.163897909914949,0.0220498813631026,0,0,0,0.131078843057163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521865786096184,0,0,0,0,0,0,0,0,0.157310118943381,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.046687695279653,0,0,0,0,0,0,0,0,0,-0.0943014069664183,0,0.976733199423764,0,0,0,0,0,0,-0.0466726757417792,0,0,0,0,0,-0.0346554252901907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279812102033627,0,0.043842335617281,0,0,0,0.00330172317370891,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885109005397989,0.305433737576867,0,-0.190138091806607,0,0.0703458861010278,0,0,0,0,0,0,0.113938575023946,0.324063612695938,0,0,-0.336765743003622,0.505329618245714,0,0,-0.0101590639580919,0,0,0,0,0,0.0875764047600274,0,0,0,0,0,0,0,0,-0.0101600843158137,-0.109722611967626,0.105887487053681
X2388.HK.EQUITY,0,0,0,0.140283890043717,0.0909824953543708,0.256338468100745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00851636448484268,0,0,0,0,0.104305158462284,0,0,0.363317838248323,0,0.173184968372863,0,0,0,0.00461626868428549,0,0,0,0,0,0,0,0,-0.2346905140237,-0.114774975411521,0.112627457244941,0,0.00773792367296224,0.0399306706738501,0,0,0,0.0167582927492843
X5.HK.EQUITY,0,3.46944695195361e-18,0,0,-0.113351407568453,0,0,0.0887219373088183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157639966583794,0,0.152070886582993,0.416161346213494,0,0,0,0,0,0,0,0,0,0,0.152848818580351,0,0,-0.0564735238500514,0,0,0,0.155804600501666,0,0,0.0581525199985783,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.022868862545205,0,0,0,0,0.00503646317108643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229221223518377,0,0,0.328437402006901,0,0,0.253740098821044,0,0,0,0,0,0,0,0,0,-0.021174356271608,0,0,0,0.0502385507532348,0,0,0,0
X2884.TT.EQUITY,0,0.138753724142104,0,0,0,0,0.153120443921373,-0.052363906651471,0,0,-0.232933373996156,0,0,0,0,0,0,-0.0133343306054887,-0.0886895425851755,0,0,0,-0.0766067621083187,0,0,0,0,0,0,0,0.758566779082804,0,0,0,0,0,0,0,0,0,0,0,0.297923358082894,0,0,0,0,0,0,0,-0.140673298944105,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0146301507646207,0,0,0,0,0,0,-0.0403764629757334,0,0,0.0476997572829127,0,0,0,0.355328726125687,0.162715357623227,0,0.21226029007405,0,0,0.0049610493900927,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.241968088463606,0,0,0,0,0,0,0.128361563705093,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.134886279243658,0,0,0,0,0,0,0,0.187484189879417,0,0,0,0,0.275298698400836,0,0,0,0,0.167679740343458,0,0.06863714235626,0,0,0,0,0,0.134293720495679,0.133783132374618,0,0,0,0,0,0,0.244442165272756,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.139757999057995,0.079188494065712,-0.290288005505785,0,0,0,-0.00186005893278842,0,-0.0260070321205829,0,0,0,0,0,0,0,0,0,0,-0.206283823753077,0,0,0,0,0,0.190337656497434,0,0.517853025830383,0,0,0,0,0,0,0,0,0,0,-0.489775298661358,0.140699985666419,0.0105250659263107,0,0.173939767714484,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0341706220679934,0,0,0,0.0357434388915607,0,0.0193609255622408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14497212321232,0,0,0.137575243192631,0,0,0,0,0,0,0,0,0.254438680907106,0,0,0,0,0.0813446735703926,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0556624820892738,0,0,0,0,0,0,0,0,0.0532239280380089,0,0,0,0,0,0,0,0,0,0,0,0.0290227407720835,0,0,0.0164190150661837,0,0.668926771463412,0,0,0.0194979267181981,0,0.211153592358194,0,0,0,-0.0441755455109459,0,0,0.0425658078939156,0,0
X600837.CH.EQUITY,0,0.0920700410876038,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0168534429622378,0.145686897553137,0,0.0611571702623459,0,0,0,0,0,0,0,0,-0.0416451213776506,0,0.413167350285736,0,0.128169808755242,0,0,0,0,0,0.0161436102617454,0,0,0,0,0,0,0,0,0.0666662220485911
X601211.CH.EQUITY,0,0,0,0.0617776352158713,0,0,0,0,0,0,0.501540063948913,0,0,0,0,0,0,-0.0266427827453623,0,0,0.0250596457728908,0,0,0,-2.16840434497101e-19,0,0,-0.0298818992722922,0.0411383336671963,0,0,0,0,0,0,0.507358220045369,0,0.096178577816984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.216771159861273,-0.250922058940375,0,0,-8.67361737988404e-19,0,0,0,0.0375361873979892,0,0,0,0,4.33680868994202e-19,0,0.0899781112061315,0,0.101648093187532,0,0,0,0,0,0,0.0650611487222368,0,0,0.0590856293931901,0,0,0,-0.274042709828661,0,0,0.171635908818445,0,0.112389619463431,0,0,0,0,0.0921665974334213,0,0,0.157874412530264,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.297463030437829,0,0,0,0,0,0,0,0,0.0248844844383656,0.215987031123694,0,0.0607172966933385,0,0,0,0,0,-0.204344262097442,0,0,0,0,0,0.277674514684751,0,0,0,0,0,0,0,0,0,0,0,0.385386060739264,-0.0773813893207108,0,0,0,0.283283798399297,0,-0.121632431188311,-0.216587251998758
X601318.CH.EQUITY,0.24223804404989,0,0,0,0,-6.93889390390723e-18,0,0,0,0.184314321914886,0.0229455244505895,0,0,0,0,0,0,0,0,0,0,0,0.0358719576038919,0,0,0.0307382315302959,0,0,0,0,0,0.217365105296775,0,0,0,0,0,0,0,0,0.00184727728990236,0.142987316987,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.260554567163192,0,0,0.357143539840281,0,0,0,0,0,-3.46944695195361e-18,0.0159157916259827,0,0,0,0.234434063403423,0,0,0,0,0,0,0,0,0,0,0.0400657927624079,0,0,0.238682182743452,0,0,0,0,0.0838372437719185,0,0,0.167832133972298,0,0,0,0,0,0,0.0171088020241382,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0027688900821886,0,0,0,0,0,0,0,0.0621882520554846,0,0,0.038238218590204,0,0,0.10056053347103,0,0,0,0,0,0,0,0,-0.147077465931274,0.12160736652129,0,0,0,0.22385810253222,0,0.433868542956011,0.0556170460082698,0,0,0,0,0,0,0,0,0,0,0.11217892313611
X601601.CH.EQUITY,0,0.373233306394904,0,0,0,0,0,-0.0376993109878727,0,0.0410551958193087,0,0,0.00890945552626966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964185518971021,0,0.0448357457317147,0,0,0,0,0.390952786964775,0.118164544948276,0,0,0,0,0,0,0,0,0,0,-0.174008017096952,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.142682602896064,0,0,0,0,0,-1.73472347597681e-18,0.00940536770161429,0.00444161746108264,0,0,0,0,0,0,0,0.0676245997318474,0,-0.0260562555661411,0,0,-0.026114796475418,0,0,0,0,0,0,-1.0842021724855e-19,0.220880222478944,0.524725469847027,0,0,0,0,0,0,0,0,0.028701875394259,0,0,0.0822381866265983
X1299.HK.EQUITY,0.0487811860856474,0,0.34058573560234,0,0,0.0694193628813077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0865451521247861,0,0,0,0,0,0,0,0,0,0.0679088563123256,0,0,0,0,0,0.0195901810755544,0.179693268187247,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.198483751315862,0,0,0,0,-0.00499462461426734,0,0,0,0,0,0,0,0,0,0,0,0,0.028002810977866,0.00652769072287028,0,0,-2.16840434497101e-19,0,0,0,-0.0240639266227645,0,0,0,0,-0.065367948218419,0,0,0,0,0.0473962680001507,0.0812360947254704,0,0.76866724164289,0,0.110644678881097,0,0,0
X2882.TT.EQUITY,0,-0.0299373781764422,0,0,0,0,-0.0681184118385808,0,0.163794179485204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145615468687376,0,0,0,0,0,0,0,0,0.172188699250418,0,0,0,0,0.298013719381517,0,0,0,0,0,0,0.241829613060673,0,0.123777342928835,0,0,0,0
X2883.TT.EQUITY,0.0367799867004698,0,0,0,0,0,0.0571040308501414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244435635858255,0,0.0687801445614116,0,0,0.192294859753447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557759845575604,0,0,0.0282707996155765,0.097322235927544,-0.261307603787342
X2888.TT.EQUITY,0,-0.00116095007090139,0,0,0,0.0913154802223758,-0.190678777131851,0,0,0,0,0,0,-0.101041010959074,0,0,0,0,0,0,0,0,0,0,0,0.0309219852010044,0,0.0986827386279718,0.174666432488246,0,0,0,0.0767262505385875,0,0,0,0,0,0.202826307641899,0,0,0,0,0,0,0.150450360107399,0,0.331123099992158,0,0,0,-0.169702779658971
X267.HK.EQUITY,0,-0.0612997985769311,0,0,0,-0.00961600726701886,0,0,0,1.01786744804576,0,0,0,0,0,0,0,0,0,-0.123279895695428,0.0877217940327735,0,0,0,0,0,0,0,0.0232525062474038,-0.0418830778429689,0,0,0,0,0,0,0,0,0,0,0.0689088691043261,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.232425066491562,0,0,-0.11537747066218,0,0,-0.0637997309621829,-0.172614867267234,0,0,0.0333063042786025,0.0695719150570777,0.168248692665733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157622085907268,0,0.0720326167352035,0.240878195605919,0,-0.160510279058646
TED,-0.0443583257686953,0,-0.390932872614381,0,0,0,0,0,0.0422082811712322,0,0,0,0.217309545244096,0,0,0,0,0,0,0,-0.166878705379284,0,0,0,0,0,0.716296467692239,0.337389805058033,0,0,0,-0.555514252183711,0,-0.106283893031521,0,0,0,0,0,0,0,0,0,0,0,-0.145983105419004,0,0,0,0.270495015545957,0,0
