,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601916.CH.Equity,0.0990544966920951,0,0,0,0,0,0,0.0837503810485505,0,0,0.0501027862424899,0,0,0,0,0.0340297933111771,0,0.148509389740322,0,0.0414440189507191,0.0963532553603855,0,0.0851062989310231,0,0.223418503936447,0,0,0.0297171447754852,0,-0.0579270582284101,0,0,0,0,0,0,0,0,0,0,0,0.211919546497431,0,0,0,0,0,0,0,0,0.0700252021007393,0
X601077.CH.Equity,0,0,0,0.117022480255532,0.190881298239912,0,0,0,0,0,0.171513835510654,0,0,0,0,0.175008456971791,0,0,0,0,0,0,0,0.119545408021585,0,0,0.291675569208922,0,-0.231346370220282,0,0,-0.026058603726929,0,0,0.0236919012192718,0.207194410212841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013033011133453
X11.HK.EQUITY,0.138724141804765,0,-0.00165141394256957,0,0,0,-0.14588723025104,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.301748406386983,0,0.0326430804587709,-0.0476952003382739,0,0,0,0,0,0,0,0.19675575597526,0,0,0,0,0,0.198661933581075,0,0,0,0,0,0,0,0,-0.178098481474866,0.277832626735167,0,0,0,0,0.174328130335356,0.0307643716062307,-0.0611059406383249
X2388.HK.EQUITY,0,0,0,0,0.392578636080514,0,0,0,0,0,0,0,0,0,0,0,0,0.0696153939480346,0,-0.20458026472576,0,0,0,0,0,0.153189125433849,0,0.285933621142356,0,0,0,0.198416540295925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645905004073756,0,0,0.111080921449212,0.0779815219959737
X5.HK.EQUITY,0,0,0,0,-0.131403610253229,-0.146761817876317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187215849202003,0,0.142779439031817,0.102804526378154,0,0.0470093501948151,0.291696720032481,0,0,0,0,0,0,0,0.105980539796135,0,0,0,0,0,0,0,0,0,0.16437525592898,0,0,0,0,0.0392042998792027,0,-0.129660260238002
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0515613746846926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260317895660291,0.307227347802157,0,0,0,0,0,0,0,0.245738915914851,0,0,0,0,0,0,0,0,0,0.124868028763708,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627473638731036,0,0,0,0,0,-0.0156254180222782,0,0.0874742315175672,0,0.11590949155812,0.2785411243498,0,0,0.13061219126818,0.312106888350286,0,0,0,0,-0.0378427810353708,0,0,0,0,0,0,0,0,0,0.0648638682771508,0.0360398458230147,0,0,0.00320752883008564
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04948897243473,0,0,0,0,0,-0.0979495512884407,0,0,0,0,0.586828895650436,0,0,0,0,0.248137942755753,0,0,0,0,0,0,0,0,0,0.168766350652973,0.00330862893965993,0,0,0,0,0,-0.00593815067821269,0
X2891.TT.EQUITY,0.0953356160991405,0,0,0,-0.0950104433861893,0,0,0.148664696435603,0,0.190797435006936,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291734376048201,0,0,0,0,0,0.37999721025079,0,0,0.0716238385840854,0.330530887869689,0,0,-0.0961658512176361,0,0,-0.119673465475523,0,0,0,0,0,0,0,0,0.128200026909159,0,0,0
X2892.TT.EQUITY,0.0242711658269627,0,0,0,0,0,0.0121663534115223,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0.0413961055707281,0,0,0,0,0,0,0,0,0.282258447003512,0.231056700340649,0,0.380403159939554,0,0,0,0,0,0.0047053829246312,0,0,0.144878250613579,0,0,0,6.93889390390723e-18,0,0.0331674640385033,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104090834032366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35864771614921,0.0509447393746915,0,0.222941782533773,0,0,0,0,0.109260932916803,0,0.154008674876549,0,0,0,0,0,0,0.0918159644548767,0,0.0262432094303258,0,0,-0.0266977013844514,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.11288907153426,0,-0.0349158417495582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118457344136783,0,0.0717564961827432,0,0,0,-0.0539811419263983,0,0,0,0,0.342420571782506,0.130548103661544,0,0,0,0,0.261492180309965,0,-0.362431185941805,0,0,0,0,0,0,-0.482322939659707
X600837.CH.EQUITY,-0.0813772505487092,0,0,0,0,0,0,0,0,0,0,0,0.158889875349363,0,0,0,0,0,0,0,0,0,0,0,0.326507241636854,0,-0.110122633855323,0,0,0,0,1.0842021724855e-19,0,0,0.083458829377749,0,0.374080803383133,0.0272255723029509,0.0104786330156505,0,0,0,0,0.113954143485237,-0.053582713642831,0,0,0,0,0,0.117562747328867,0
X601211.CH.EQUITY,0,0,0,-0.0582591408105198,0,0,0,0,0.0343592242756519,0,0,0,0,0,0,0,0,0,0,0,0.167072751929743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850087856271243,0,0.571019388707203,0,0,0,0,0,0.0604177364358848,0,0,0,0.0679317384120166,0.0548236579491768,0,-0.0316700497826664,0
X601688.CH.EQUITY,0,0,0,0,0.35864078282406,0,0,0,0,0,0,0,0,0.00769133424112035,0,0.289480683638659,0,-0.337160392395377,0,0,0,0,0,0,0,0,0,-0.00311190414090444,0.0370451633076808,0,0,0,0,0,0.304764270218002,0.129257268461935,0.0870694130325347,0,0,0,0.288361285208695,0,-0.222452655533726,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0284174980591399,0,0,0,0,0,-0.132471442555623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855059828253049,0,0.1814824502395,0.0216354527498605,0.0386155333690956,0,0.101334249037444,0,0,0,0,0,0,0,0.166874850648291,0.261018380512588,0.226049980218491,0,0,-2.16840434497101e-19,0
X601318.CH.EQUITY,0,0.0712973823924729,0,0,0,0,0,0,0,0,0,0,0,0,0.0751200798155146,0,0,0,0.137620597096595,0.0182315272138017,-8.67361737988404e-19,0,0.0539772633775924,0,0,-0.188194529708778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522236285079081,0,0,0,0.0952217438260819,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0665903178366194,0,0.157568256640123,0,0,0,0,0,-0.0790569779235569,0,0,0.0777931907213877,0.0887455415305127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588567467898424,0,0.118291999387314,0.10764536341842,0,0.114075751062783,0,0,0.0295801069971633,0.134284753797815,0,0,0,0.0522919771311359,0,0,0,0
X601336.CH.EQUITY,0,0.0887552447618973,-0.0880849948852102,0,0,0,-0.0320555737818214,0,0,0.00352274411357676,0,0,-0.0167944706160229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652721668500736,0,0,0,0,0.511799567475885,0,0,0.0651441223943369,0.283865180213114,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0228962260756856,0,0,0,0,0,0.0814042513043267,0,0,0,0,0,0,-0.129709449147709,0,0,-1.35525271560688e-20,0.0617139559700166,0,0,0,0,0,-0.0376834874801084,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501867460370092,0,0.545081204651326,0,0.00219789211716159,0,0.265038669496608,0,0,0,0,0,0.226382276577376,0,-0.0946658267505209
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00661570718330974,-0.257113056450307,0,0,0,0.0812160052847297,0,0,0,0,0.278639419909122,0.0383407908112113,0,0.115332559867404,0,0,0,0,0,0,0,0,0,0,0.0742342269945095,0,0,0,0,0.19201348784326,0.321420619887324,0,0,0,0,0,0,0,0,-0.00283841854995871,-0.017875832866243
X1299.HK.EQUITY,0,0,0.197386535830736,0,0,0,0,0,0.157162393887908,0,0,0,0,0,0,-0.056114632450313,-0.299022936972795,0,0.202107512465285,-0.102868174430429,0.0535816821639885,0,0,0,0,0.173618058504241,0,0.277105440426415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395557980058651,0,-0.134557158530434
X2881.TT.EQUITY,0,0,0,0,-0.0297950896288949,0,0,0,0,0.0453267614973963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538680502255759,0.0878411389880766,0,0,0.113639257061313,0,0,0,-0.0261544677014701,0,0,0,0,0,0,0.00129789852732373,0,0.348355007602592,0.194416279695724,1.73472347597681e-18,0,-0.0700390931370251,0
X2882.TT.EQUITY,0,-0.0166846311097421,0,0,0,0,-0.0252504366728613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152126091349585,0,0,0,0.192903837761191,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.00308534214680704,0.367501144829577,0,0,0.234385651232,0.0513860376607938,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.047655049514809,0,0,0,0.00311752265597509,0,0,0,0,0,0,0,0,0,0,0,-0.0729206139928821,0.0196707617636965,0.0485125648371867,0,0,0,0.146035329289525,0,0,0,0,0.158860927799805,0,0,0,0,0,0,0,0.442823881277099,0,0.210236394191843,0,-0.0248521118069459,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699108275601378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169960149416435,0,0,0.133952597791381,0,0.0423982829553457,0,0,0,0,0,-0.0408202938200199,0,0,0,0,0,-1.38777878078145e-17,0.26300814463182,0.252870238319126,0,0,0,0.0152868470684465
X267.HK.EQUITY,-0.126642184447011,0,0,0,0,0,0,0,0,0,0,0,0,0.056569781180858,0,0,0,0,0,0,0,0.121974680315789,-0.0461457854310561,0,0,0.145376670631055,0,0.139695152903315,0,0.163440422306872,0.0614152407710592,0.0604836208004134,0,0.0893130475236388,0,0,0,0,0,0,0,0,0,0,0.0467058940169964,0,0,0,0,0,0,0
MKRturn,0.430408187358707,0,-0.506843084245817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0944805928549899,0,0,0,-0.0669818634485285,0,0.251039065757693,0,0,-0.0532836368192511,0,0.0529351367680011,0,0,0,0,0,0,0.322041354402253,0,-0.161275710039977,0,0,-0.0766430863108808,0,0,0,-0.00767156831523317,0,0,0,0,0,0,-0.169088752948173
TED,-0.0936926915267276,0,0,0,0,0,0,0,0,0,0,0,0.123971672943791,0,0.488442521863576,0,0,0.0457644946695031,0,0,0,-0.161797190705359,-0.181435406172668,0,0,0,0.15107279502111,0,0,0,0,0,0,0,0,0,0,0,-0.338519760534797,0,0,0,0,0,0,0,0,0,0,0,0,0
