,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0317667495063721,0,0,0,0.220828335778575,-0.0533999547907418,0,0,0,-0.00145886458845834,0,0.614306693560945,0,0,0,0,0,0,0,0,0,-0.0307377824481896,0,0,0,0,0,0,0.194109276702506,0,0,0,0,0,0,0,0,0,0,0,0,0.0282740108778954,0,0.0430683384142339
X601229.CH.EQUITY,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.954895641814067,-0.116636624445663,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.00450339060732107,0,0,0,0,0,0,0,0.208098191626213,0,0,0,-0.0563808764192775,0,0,0,0,0.0436109788962
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.010115199599677,0,0.590358512275969,0,0,0,0.235964860954625,0,0,0,0,0.226146768054272,0,0,-3.46944695195361e-18,0,0,0,0,-0.039731291203023,0,0,0,0.0465424503265358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14425684971206,0
X601328.CH.EQUITY,0.221612702537989,0,0,0,0,0,0,0,0,0,0,0,-0.234051805456894,0,0.95284855540149,0.00499233721538244,0,0,0,0,0.11365244419974,0,0.0707596977922072,0.0297669004145191,0,0,0,0,0,0,0.0504859907772656,0,0,0,0,0.0453961671041099,0,0,0,0,0,0,0,-0.0171537192604672,0,0,0,0,0.0641714682928515,0,0,-0.0590259275882221
X601398.CH.EQUITY,0,0.0239663633701614,0.0152597682338308,0,0,0,-0.0312917010315346,0,0,0,0,-0.0496250336086089,0.137164884669171,0.834215016564934,0,0,0,0,0,0,0,0,0.0085422690854504,0,-0.117831562266613,0,0,0,0,0,-0.283141423814487,0,-0.105569784976869,0,-0.205373508874986,0,0,0,0,0,0,0,0,0.117351692308789,0,0,0.316585759599093,0,0,0,4.33680868994202e-19,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.379327476931456,0,0,0,0,0,0,0,-0.134235478462068,0,0,0,0,0,0.14395612306394,0,0,0,0,0.845801246635154,0,0,0,0,0,0,0,0,0.257215694310875,0,0,0,0,-0.169454515695106,0,0,0,0,0.236245732983137,-0.298867967791254,0,0,0,0,0.0786459113247572,0.00605622907058564
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.124436239033974,0.0427251468790416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877884085549834,-0.0263742837599152,0,-0.0986336180581634,0,0,-0.00202029798587522,0,0,0,0,0,0,0,0.0201011666619105,0,0,0,0,0,0,0,0,0,0.027530176536846,0.0577977386231038,0.0135914431780116,0
X601838.CH.EQUITY,0,0,0,0,0.025003868618561,-0.225155291769177,0.401821207187445,0.532178194876627,0.0348525574570429,0,0,0,0,0,0,0,0,0,0.0390929406068792,0,0,0.0182831431039328,0,0,0,0,0,0,0,0,0,0,-0.194366548224983,0,0,0,0,0,0.21265798003501,0,0,0,0,0,-0.0651105957055575,0,0,0,0.135497842730094,0,0,0
X601939.CH.EQUITY,0,-0.0910443786781279,0,0,-0.0075639310663231,0,0.148502043185573,0,0,0,0,0.853484186990582,0,0,0.0633404134992168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732153724897778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224024946177212,0,-0.0505179315425036,0,-0.0468386008547817,0,0,0
X601988.CH.EQUITY,0,1.48594096016503e-05,0,0,0,0,0,0,0.0148001649388689,0,0.907329573834096,0,0.0611329487141975,0,0,0,0,0,0,0,0,0.0209359669508934,0.0130768053775991,0,0,0,0,0,0,0,0,0.0664914160496812,0,0,0,0,0,0,0,0,-0.111895285037306,-0.0328581265421333,0,-3.46944695195361e-18,0,0,0,0,-0.0058114829067615,0,0,0.0373469956463508
X601997.CH.EQUITY,0,0,-0.0224161752963697,0,0,-0.134067355261262,0,0.0291630815660355,0,-0.0573776971475606,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.231093630299188,0,0,0,0,0,0.233573765071612,0,0,0,0.310150523675868,0.0103929638040033,0,0,0,0,0.273242178755402,0,0,0,0,-0.259272104885874,0,0,0,0,-0.0122629568521671
X601998.CH.EQUITY,0,0.100243554174399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104602940801854,0,0,0,0,0.0113304812336497,0,0,0.0401443016913006,0,0.0755829395050858,0,0,0,0,0,0,0,0.41305212931364,0,0,0,0,0,0,0,0,0,-0.195001740836123,0,0,0,0,0,0
X601658.CH.Equity,0.373373305005549,0,0,0,0,-1.38777878078145e-17,0,0.128093798404096,1.73472347597681e-18,0.225218405653034,0,0,0,0.183331536643858,0.205363548388794,0.0766559014883411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727694562383448,0.0750330317292099,0,0,0,0,0,0,0,0,-0.0303649978360822,0,-0.0088016595843006,0,0,0,-0.143170140203053,-0.201649450293906,0,0
X601916.CH.Equity,0,0,0,0.107851044496866,0.0198769239985098,0,0,0,0,0,0,0,0,0.185130876577333,0,0.122356488319447,0,0.052119580217656,0,0,0,0,0,0,0,0,0,0,0,0.148359786713131,0,0,0,0,0,0.322308297605756,0,0,0,0.0983811217846533,0.113585364354274,0.0413360858286392,0,0,0,0,0.0970530425231192,0,0,0,0,0
X601077.CH.Equity,0,-0.112369081952736,0,0,-0.0394089212268712,0,0,0,0,0,0,0,0,0,-0.0625549943632512,0,0.940645951532302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014003927263564,0,0.00771801023574499,0,0,0,0.0104778014187167,0
X11.HK.EQUITY,0,-0.100238901738326,0,0,0,0,0,0,-0.0509787570210874,0,0,0.0544886288024534,0.108281395575351,0,0,0.400277582911615,0,-0.0734262166197428,0,0,0,0.0998397146414995,0,0,0,0,0,0.249909171214062,-0.00349818688032056,0,0,0.305573961720048,0,-0.0762125015762403,-0.109994901253547,0,0,0,0,0.222991091473122,0.0862259466040741,0,0,0,0,0,0,0,0,0,-0.0259102557811195,-0.217993455398781
X2388.HK.EQUITY,0,0.151540417747946,0,0.104525534419793,0.134284378152704,0.138143352699947,0,0,0,0,0,0,-9.40872752818569e-05,0,0,0,0.105839488042566,0,0,0,0,0,0,0,0.0561515513836026,0,0,0.436555992159347,0,0,0.0926985543999964,0,0,0,0,0,0,0,0,0,0,-0.299621700236433,0,-0.0548608259210443,0,0,0.127254320819833,0.0227678716769675,0,0,0,0
X5.HK.EQUITY,0,0.0231685892892156,0,0,-0.0189326183404748,0,0,0.154894766641374,0,0,0,0,0,0,0,0,0,0,-0.0789804210308375,0,0,0,0,0,0,0.154813688946318,0.498955573738003,0,0,0,0.300973834336662,0,0,0,0,-0.222703606613816,0,0,0,0,0,0,0,0,0.10615485678783,0,-3.46944695195361e-18,0.0320155420559548,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.193148932402453,0,0,0.146347813144768,0,0,0.352953731981057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145025982341524,0.095208826616567,0,0,0
X2884.TT.EQUITY,0,0.167490679760799,0,0,0,0,0.0735735211325113,0,-0.0429705391678646,0,-0.183895506697822,0,0,0,0,0,-0.146077500314898,-0.0637406371371189,-0.0584533321950761,0,0,0,0,0,0,0,0,0,0,0,0.724387807635068,0,0,0,0,0,0,0,0,0,0,0,0.172044424200903,0,0,0,0,0,0,0,-0.0174022668094875,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,-0.00752945087112147,0,0,0,0,0,0,0,0,0.0827646674346775,0.051718255948706,0,0,0.00304484513814229,0.186011198444163,0.380985625689251,0,0.160545656395151,0.0727581987678426,0,0,0,0,0,0,0,0,0,-0.0639998384433481,-0.142074316710159,0,0,0,0,0,0.00666664108350932,0.0749759504011774,0
X2891.TT.EQUITY,0,-0.108579742863938,-0.088554818762595,0,0,0,0,0,0.000625231632943396,0,0,0,0.179199903994812,0,0,0,0,0,0,0,0.0930344542115457,0,0,0,0,0.146917847980442,-0.0184162699531009,0,0,0,0.439002511396622,0,0,0,0,0,0,0,0.0709783069092896,0.475699600667163,0,0,0,0,-0.0956678700405458,0,0.151080503638689,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.145460054654847,-0.129101535716436,0,0,0,0,0,0,0,0,-0.125826282091212,0,0,0,0,0.0687916445829918,0,0,-0.181763309140925,0,0,0.356219526580551,0,0,0.243166942515107,0,0.338514832942191,0,0,0.0174877845595324,0,0,0,0,-0.0765718221436634,0,0,-0.299223378099223,0,0,0,0,0,0,0.13082408560806
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0552250484428303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557010775451568,0,0,0,0,0,0,0.468103031274356,0.187020283970156,0.225812164464305,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0125435552705011,0,0,0,0.112961327557661,0,0.00112308230615753,0,0.0141396388800371,-0.0187802660540276
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0527803640619286,0,0.0562490729221926,0,0,0,0,0,0,0,0,0.0327694998602258,0,0,0,0,0,0,0,0,0,0.0697837867699179,0,0,0.0473596671871944,0,0.0967828388779869,0,0.531574513961399,0,0,0.0216135474202931,0,0.143045990953155,0,0,0,-0.0311204275109777,0,0,0.0494716945645434,0,0
X600837.CH.EQUITY,0,0.0530886796023468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14798777825074,0,0.0311697160951288,0,0,0,0,0,0,-0.0102668273060815,0,0,0,0.449649575826772,0,0.135078273952947,0,0,8.67361737988404e-19,0,0,0,0,0.0183916809366352,0,0,0,0,0,-0.0378002780980916,0.0719655922466212
X601211.CH.EQUITY,0,-0.00943247211554993,0,0.0454149604298921,0,0,0,0,0,0,0.533075430701078,0,0,0,0,0,0,0,0,0,0.0397370591515279,0,0,0,0,0,0,-0.06941450589221,0.0726007711893159,0,0,0,0,0,4.33680868994202e-19,0.425185885946833,0,0.100494333467774,0,0,0,0,0,0,0,0,0,0,0.0152577186824663,0,0,0
X601688.CH.EQUITY,0.0931130883390844,-0.146326994112837,0,0,0,0,0,0,0.102677767517659,0,0,0,0,0,0,0.10304640532161,0,0,0,0,0,0,0,0,0.0744365499675822,0,0,0,0,0,0,-0.194559123266346,0,0,0,0,0.0958635350668258,0,0,0,0.118750662630929,0.283524884158614,0,0,0.016921492339269,-0.00519982816626621,0,-0.0523808310455784,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.201970240381049,0,0,0,0,0,0,0,0,0.0496522507659846,0,0,0.00265495393460029,0,0,0,0,0,0,0,0,0.111990940729898,0,0,0,0,0.0637670221274672,0,0,0,0,0,0,0,0,0,0.284893261551948,0,0,0,0.0432525227839064,0.263280338054549,0,-0.148476629424466,-0.0358914346705444
X601318.CH.EQUITY,0.291990718969344,0,0,0,0,0,0,0,0.031414965814244,0.161887973453972,0,0,0,0,0,0,0,0,0,0,0,0.0117100778156233,0,0,0,0,0,0,0,0,0,0.225160945260539,0,0,0,0,0.0645735485852772,0,0,0,0.0246477976393513,0.0106525867434093,0,0.132236645353358,0,0,0,0,0,0,0,0.013351071490657
X601319.CH.EQUITY,0,0,0,0,0.165428600550829,0,-0.11714699397297,0,0,0.180136897231604,0,0,0,0,0,0,0,-0.00519149570176142,0,0,0.154196214088604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205763272553322,0,0.337196444047434,0.0782332729839719,0,0,0,0,0,0,0.0960028739111871,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00239982740219536,0,0,0,0.00514468315623271,0,0,0,0,0,0,0,0,0.0341702416378254,0,0,0.147204832962379,0,0,0,0,0,0,0,0,-0.0988147320509535,0,0,0,0,0.483774416723351,0,0.0603628555004024,0.0594069326373005,0,0.145779572893187,0,0,0.0361670502518412,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.359203067689171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665217013703383,0,0,0,0,0,0,0.372029145196595,0.124360920843908,0,0,0,0,0,6.93889390390723e-18,0,0.0179371124119244,0,0,-0.0339311494787717,0,0,0,-0.0493797957981629,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.048642373052196,0,0,0,0,0,0,0,0,0,0,0,0,0.0197592223801476,0,0,0,0,-0.181942127761832,0,0,0,0,0,0,0.0870135278982966,0.194822145691049,0.324941179953592,0,0.268393633695613,0,0,0,0,0,0,0,0,0.00328886554010664,0
X1299.HK.EQUITY,0.220913433054667,0.0394608119962846,0.229285117460062,0,0,0.044201828065126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070777909646369,0,0.0205359990557856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349962850830165,0.0244106418367861,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0486772749454393,0,0.13788719847735,-0.0983339955586897,0,0,0,0,0,0.0338195805048553,0,0,0,0,0,0,-0.0310473905777831,-0.163183743874891,0,0,0,0.0682968291993855,0,0.133665645140069,-0.069299954680377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075229873215546,0.00828379102212459,0,0.745654988259054,0,0.095494734802001,0,0,0.0745709362841175
X2882.TT.EQUITY,-0.0189457621016049,0,0,0,0,-0.0120343488245079,0,0,0.0293227189548114,0,0,0,0,0,0,0,0,0.203694553892519,0,0,0,0,0,0,0.00710272403142917,0,0,0,0,0,0,0.00313057064189068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861571986957657,0,0,0,0
X2883.TT.EQUITY,0.0616238402748413,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0600672633413257,0,0,0,0,0.184011183121174,0,0,0,0,0,0,0.160062442182694,0,0,0,0,0,0,0,0.353217159588448,0,0,0.0683168517905783,0.162161521776741,-0.105009236067972
X2888.TT.EQUITY,0,-0.110366245604541,0,0,0,0.15717508137918,0,0,0,0,0,0,0,-0.0492072102584142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128651681300176,0.235225343340021,0,0,0,0.036348093822014,0,0,0,0,0,0.232898190963414,0,0,0,0,0,0.0315913273474304,0.200443349515015,0,0.17686188306102,0,0,0,-0.212555912788253
X267.HK.EQUITY,0,-0.0312568888535459,0,0,0,0,0,0,0,0.990061335477034,0,0,0,0,0,0,0,0,0,0,0.0801884119251462,0,0,0,0,0,0,0,0,-0.0213551528546261,0,0,0,0,0,0,0,0,0,0,0.0804030292414703,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0
MKRturn,0,0.172749763040733,0,0,-0.0872432187555786,0,0,0,0,0,0,0,0,0,0.0554180801920982,0.016818388940164,0,-0.211295144697446,0,0,-0.229875103310648,0,0,0,0,0,-0.247118811054757,-0.00274420834510913,0,0,0,0,0.0897607587110361,0.0355630138718421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173609403065789,0.242927345538512,0,0
TED,0,0,0,-0.336938621434054,0.1679634410364,0,0,0,0.0367568732519051,0,0,0.0658100499420753,0,0,0,-0.287610289879113,0,0.0325567233261806,0,0,0,0,0,0.112259029942048,0,0,0,0,0,0,-0.391958180924826,0,0,-0.193416072946026,0,0,0,0,0,0.392129110493691,0.204349965490179,-0.32189139072873,0,0,0,0,0,0,0,0,0.274682686569314,0
