,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601077.CH.Equity,0,0,0,0,0.326507401744833,0,0,0,0.134612626830248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459630237930659,0,0,0,0,0,0,0.0203195210391945,0,0.0396594087654008,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.105701425365852,0,0,0.189438127674549,-0.233089886163059,0,0,-0.021392897249291,0,0.0638148630411067,0,0,-0.109904079277177,0,0,0,0,0.102405443408509,0,-0.040955946967164,0,0,0.0759439762505381,0.370103113260751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130095756906868,0,0,-0.0349363833920924,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.208080553218642,0,0,0,0,0,0,0.0205812721390027,0,0,0,0,0,0,0,0.0703705932562727,0,0,0,0,0.393581636021637,0,0,0,-0.0169343669417251,0,0,0,0,0,0,0,0.306040260079167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123577984533473
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0500487820886287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210821166001415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091720104791254,0,0,0,0,0.140028561569749,0,0,0.27395728842252,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.061370509449664,-0.00966212129559396,0,0,0,0.110038411804284,0,0,-0.0789400988757148,0,0.0507346095065626,0,0,0,0,0,0,0,0,0.00509477710706808,0,0.345346774881445,0.396211366385973,0,0.120451658686218,0.416195336845519,0,0,0,0,0,0,0.177338180655416,0,0,0,0,0,0,0,0.000783414026477644,0,0,0,-5.42101086242752e-20
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0218380055342833,0,0,0,0,-0.0749828102603024,0,-0.14032695037521,0.026345194812197,0.030053198496908,0,0,0,0,0,0,0,-0.0468617526593394,0.0230467745355859,0,0.769534646296917,0,0,0,0,0,0,-0.0395010106369775,0.0178593613105695,0,0,0,0,0,-0.234385673497587,0,0,0,0,0,0.123446233046431,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132172002658058,0,0,0.366428786936751,-0.112658565820702,0,0,0,0.272720876296439,0,0,0,0,0,0,0,0,0,0,0,0.298721353104283,0,0,0,0,-0.181928986425688,0,0
X2891.TT.EQUITY,0,0.141351531582406,0,0,0,0,0.0538518475187212,0,0,0,0,0,0,0,0,0.0125426224294919,-0.201913761509221,0.135578319927981,0,0,0,0,0,0,0,-0.0499364137055361,0,0,0.399613857376035,0,0,0,0.143867752846516,0,0,0,0,0,0,0,0,0,0,0,0,0.310342274350551,0,0.32270244925033,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242802113999045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397526634841767,0,0,0.0758420978221772,0,0,0,0,0,0,0,0.226897098471653,0,0,0,0.220292715095138,0.164479560412807,0,0,0.0904655031411
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719617916152529,0,0,0,-0.00476780457146656,0,0,0,0.0263722417594968,0,0,0,-0.0411928936956725,0,0,0.0328638276132312,0.213901202587139,0,0,0,0.014533018106464,0,0,0,0.732059740530572,0,0,0,0,0,0,-0.265911327340603,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.300196671332745,0,0,0,0,-0.0863450138926113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.192155062189939,0.269601281329261,0.278789353468233,0,0,-3.46944695195361e-18,0,0,0.149195123330383,0.0152199927037786,0.113628121203871,0,0,0,0,0,0.0407159347712739
X600837.CH.EQUITY,0,0,0.135287035423166,0,0,0,0,0,0.163868994874481,0.00367712104672856,0,0,0,0,0,0,0,0,0,0,0.051968153571262,0,0,0,0,0,0,0,0,0,0,0,0,0.101686332177638,0,0,0,0.217606546577001,0,0,0.0940712246739257,0,0,0,0,0,0,0,0,0,0,0.0663522808526997
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0333709650128344,0,0,0,0,0,0,0,0.199640729720805,0,0.0701352518078183,0.00525767545183925,0,0,0,0,0,0,-0.0257919941422613,0.653205229639873,0,0,0,0.016867673808405,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0350341058619983,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.351870661355387,0,-0.0511312077962036,0,0,-0.175932774651841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151969210741543,0,0,0,0,0,0,0,0.725090943493977,0,-0.063381501558463,0,0,0,0,0,0,0.0874786392090583,-0.178408290185272,0,0,0,0,0,-0.165960028291231,-0.23319747885673,0
X601688.CH.EQUITY,0,0.376714393504321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706243808897442,0,0,0,0,0,0,0,-0.107709733674583,0,0,0,0,0.0329815972004719,0,0.0360280869959682,0.109332889083432,0,0.142035776267974,0,0,0,0,0,0,0,0,0,0,0,0,0.0944084895359397,0.329117021610891,0
X2885.TT.EQUITY,0,0,0,0.570468511693202,0,0,0,0,0,0,0,0,-0.206542404055003,0,0,0,0,0,0,0,0,-0.111489510803641,0,0,0.226630069924581,0.0342692843037404,0,0,0,-0.109639739639989,0,-0.0298497283110169,0.573652850087678,-0.00218700980205502,0,0,0,0,0,0,0,0,0,0,-0.13293734908528,0,0,0,0,0,0.00853672518245495,-0.112030644582645
X601318.CH.EQUITY,0.0939389427069818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470754641432233,0,0.181392856901276,0,-0.0922657008067739,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.262668801598635,0.196519444361084,0.233925217277191,0,0,0,0.112914178430261,0,-0.0785414185815049,0,0
X601319.CH.EQUITY,0,0,0.0594097462191897,0,0.1590198524602,0,0,0.0147706683789912,0.049000382593056,0.25731579823894,0.0150793628898589,0,0,0,0,0,0,0,0,0,0.123385520556968,0,0.18626811546261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237767756159627,0,0.176233750362953,0,0.150032281733414,0.221781616032929,0,0,0,0,0
X601336.CH.EQUITY,0,0.156460405547849,0,0,0,0,0,0.0182603655106561,0,0,0.0531779198463085,0,0,0,0,0,0,0,0,0,0,0,0,0.0316123087924189,0.0289948339458976,0,0.021148352926368,0,0,0,0,0,0,0,0,0,0,0.0454261156169473,0,0,0.105047442684388,0,0.201882574629243,0.365764305229377,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.13386830148922,0,0,-0.289660135969001,0,0,0,0,0,0.0279365934753357,0,0.0728091357877975,0,0,0.100840706198227,0,0,0,0,0,0.0921497539153978,0,0,0,0,0,0,0,0,0,0.208843890215626,0,-0.084598629163578,0.517897357973169,0.100955200073987,0,0,0,0,0,0,0,0.00326842994899329,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0542409335304103,0.00924052338384063,0,0,0,0,0,0,0,0,0,0.0449259547107973,0,0,0.0801335742103633,0,0,0,0,0,0,0,0,0.0549483772105644,0.122105614182699,0,0,0,0,0.247913468241811,0,0,0,0,0,0.238701227265657,0.126413088228432,0,0,0,0,0,0,0,0,-0.0369009496456831,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.121508864073193,0,0,0,0,0,0,0,0,0,-0.0661418565911799,0,0.441178326067457,0,0,0,-0.032275494810686,0,-0.218547888856894,0.15258277043661,0.0765232303003154,0.27919298960145,0,0,0.141696383144168,0,0,0,0,0,0,0,0.115524227878177,0,0,0,0,0,0,0,0,0,0,-0.0174462079119116,0.0357961260837739,0.507332831297639,0.054028765690704
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0485348431871132,0,0,0,0,0.00890619507342806,0,0,0,0,0,0,0,0,0,0,-0.0867887338620381,0,0,0,0.00317113296676317,0,0,0.0429276788716272,0,0,0,0,0,0,0.1917678983646,0,0,0,0,0,0.722242703089243,0.0398857924587328,0,0,0,0.0756419833881223
X2882.TT.EQUITY,0,0,0,0,0.127843745238907,0,0,0,0,0,0,0,0,0,0,0.0843377962507608,0,0,0,0,0,-0.0420712698769878,0,0,-0.0185199472355005,0,0.13396740135793,0.268040872390276,0,0,0,0,0,0,0.0246666633026002,0,0,0,0,0,0.0589922582968231,0,0,0,0,0.524085792546653,0,0,0,0,0.167210606171089,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0944533242045729,0,0,0,0,0,0,0,0,-0.113451011866087,0,0,0,0.195914972439419,0,0,0,0,0.101360172466771,0,0,0,0,0,0.314215111771673,0,0,0,0,0,0,0,0.0843221721301549,0,0,0,0,0,0.0309952938233967,0.399581774913571,0.0562462030418548,0,0,0,0,0
X2888.TT.EQUITY,0,-0.201188828161309,0.0814896114088751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668601765970249,0,0,0,0.348120413610514,0,0,0,0,0.121353858525582,-0.035425305379789,1.38777878078145e-17,0,0,0.348336528422824,0,0.0862618492997321,0,0,0,0,0,0,0,0,0,0,0,-0.255910918448464,0.0345815404167134,0.334151905086508,0.146789196146542,0,-0.0625123554185273,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.237386328942595,0,0,0,0,0,0,0.101355266402248,0,0,0,0,0.12211430009147,0,0,0.136688840720867,0,0,0.0417070320705947,0,0,0,0,-0.0136416868849766,0,0,0,0,0,0,0,0,0,0,0,0.278931193215246,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.388099949033641,0,0,0,0,0,0,0,-0.181516091876809,0,-0.290424094058194,0,0,0,0,-0.136113178447875,0,0.116986317628729,-0.0877047302250075,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.139345986549418,0,0,0,0,0,0,0.140106166882951,0.0667425988951944,0.100326814617212,0.211009894321948,0,0,0,-0.276325952392019
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
