,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601838.CH.EQUITY,0.0163438855281813,0.286209247932747,-8.67361737988404e-19,0,0,0,0.078129022725837,0,0.277655061447376,0,0,0,0,-0.269999485782508,0.185750133982186,0,0,0,0,0,0,0,0,0.427191863386326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081164120520159,0,0,0,-0.0511779574315427,0,0.0186090923081151,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.17218244270449,0.147786687255955,0,0,-4.33680868994202e-19,0,0,0.214475345321661,0,0,0,0,0.0221845501332948,0.0180039370778633,0,0.155465456304858,0,0,0,0,0,0.0297674713794522,0.0184300177928251,0,0,0.0177549177599428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525854821709638,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.24967845358607,0,0,0,0,0,0,0,0.136898779909347,0.00612052765246585,0,0,-8.67361737988404e-19,0.0198365970210961,-2.16840434497101e-19,0,0.114101017565536,0.194988141313571,0.0606922129855945,0,0,0,0,0,0,0.0397381392507474,0,0,0,0,0.0458041546640902,0,0,0,0,0,0.14274528274831,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0196706148214582,0,0.265018662875301,0,0,0,0,0.00408091715872145,0.0120537821014437,0,0,0,0,0,0.231255499752574,0,0.0657989765908693,0,0,0.222453460111463,0.0656697006998687,0,0,0.0718625970083431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00880025903083472,0,0,0.109713274975932,0,0.0790705393154215,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0408196150309671,0,0,0,0,0,0,0,0,0,-0.0515857720092202,0,0,0.297384893210736,0,0.102429208330165,0,0,0,0,0,0,0,0,0,0,-0.117762385197403,0,0,0,0,0,0,-0.0521696183845323,0.243877283253728,0,0,0,0,0,0.0330762970767231,0,0.0839658730450496,0,0.120262960604608,0.0362551703349864,0
X601916.CH.Equity,0,0,0,0.246658440129333,0,0,-0.252618127642377,0,0,0,0.00387321411819388,0.652081363012468,0,0,0,0,0,0,0,0,0.0786962112781102,0,0,0,0,0,0,0,0,-0.0233468825783577,0,0,0,0,-0.00826522542772467,-0.110504824254236,0,0,0,0.209472531871249,0,0,0,0,0,0,0.29936726854162,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.123368052285783,0.240336315154297,0,0,0,0,0,0,0,0,0,0,0,0,0.237489569817939,0,0,0,0,0,0,0,0.158590208864714,0,0,0,0,0,0,0,0.0259699067585829,0,0,0.197805947984363,0.018159180013721,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20975736388007
X11.HK.EQUITY,0,0,-0.135866972874051,0,0,0,0,0,-0.099012836603907,0,0,0,0.334292864923108,0,0,-0.0430983974229559,0,0,0,0,0,0,-0.269548340413637,0,0,0.147353892778565,0.32894641572056,0,0,0,0,-0.101338146454636,-0.0197871222546725,0,0,0,0,0,0.2756604214299,0,0,-0.0771275570828959,0,0,0,0,0,-0.0266290698386129,0,0,-0.0717997827734513,0
X2388.HK.EQUITY,0.173852788598354,0,0,0,0.00305237284991363,0,0,-0.128668968715387,0,0.140360422373448,0,0,0,0,0,0,0,0,0,0,0.178510334333228,0,0,0.235958460557189,0.351557739959774,0,0.139398350726142,0,-0.0285240165872555,0,0,0,-0.0402081566596402,0,0,0,0,0,0,0.016269986223286,0,0,0,0,0,0,0,0,0,0,0,0.217939257080988
X5.HK.EQUITY,0,0.391818938087733,-0.0348904083619361,0,0,0,0,0,0,0,0,0,0,-0.164568060670895,0,0,0,0,0,0,0,0,0,0.158171338774781,0,0.210929326795017,0,0,0,-0.0961393815830677,0,0,0,0,0,0,-0.01988869274311,-0.23961424947733,-0.0736821605049673,0,0,0,0,0,-0.0278277661917304,0,0,0.131476024095636,0.254662179661448,0,0,0.0816431135446806
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.207039097669087,0,0,0,0,0,0.0322818075162451,0,-0.282257658402581,0,0.07913340139885,0,0,-0.0620567836406341,0,-0.0591113721178543,0,0.249518870250181,0.579002964254283,0,0.12463345596634,0,0,0,0.0430390909031058,0,0,0.320638468446714,0,0,0,-0.0721674981692157,0,0,0,0,0.140091123880428,0.0662830610651213,0,0,0
X2884.TT.EQUITY,0.00275928069059288,0,0,0,-0.0516336908350207,0,0,0,0,0,0,0,0,0,0,0.115539680988189,0,0,0,0,-0.0802171452392837,-3.46944695195361e-18,0,0,0,0,0,0.333690207364132,0,0,-1.73472347597681e-18,0,0,-0.0603608201418103,0,0,0,-0.21106658081931,0,0,0,0,0,-0.217459854625212,-0.00865617300306382,0,0.375387460041939,-0.103713054306063,0,0,-0.14028706011167,0.0433264498982388
X2886.TT.EQUITY,0,0,0,0,0,-0.0878993518607334,0,-0.0714442316564718,0,0,0,0,-4.33680868994202e-19,0.0270595553184338,0.168414897058577,0,0,0.232628780003783,0,0,0.0498824020921653,0,0,0,-0.0520309071256453,0,0,0.111882296138594,0,0,0,0,0.390329987616675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227197830822837,0,-0.000679505205540539
X2891.TT.EQUITY,0,0.548569384487162,-0.141988694743325,0,0,0,4.33680868994202e-19,0,0,0,-0.130042332447909,0,0,0,0,0.213036270810602,0,0,0,0,-0.426974551887626,0,0,0,0.098183445924496,0,0,0,0.229742835885442,0,0,0,0.0722430316582321,0,0,0,0,0,0,0,0,0,0,0,-0.0695335543374215,0.507552818783306,0.0913380885354029,0.338838162670378,0,0,-0.00235140721024698,0
X2892.TT.EQUITY,0,0,0,0,0,0.298427953570213,0,0,0.223530285014193,0,0,0,0,0,0,-0.173349827073986,0,-0.250183333001463,0,0,0,0,0,0,0,0,0,0.150266036458112,0,0,0,0,0,0,0.0351128315003757,0,0,0,0.0904306497018393,0,0,0,0.111193559823979,0,0,0,0,0,0.518778761486655,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0220517015370425,0,0,0,-0.0894077825351162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516827686213199,0.197820498854503,0,0,0.05006884676548,0.0113132607714079,0,0,0,0.637505401307424,-0.0163345428989758,0,0,0,0,0.00374640303145838,-0.15201677559794,0,0,0,0,0.0429625685358,0
X600030.CH.EQUITY,0,0,0,0,0,0.0892047666074457,0,0,0,0.0241382186144392,0,0,0,0.116966766491898,0,0,0,0,0,0,0,0.0602018350310344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159650913854448,0.202845024054147,0.23964422766963,0,0,0,0,0,0,0.0612016255272573,0,0,0,0,0,0,0.13243859727451
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0932660101798858,0,0,0,0,0.0689515243831986,0,0,0,0,0.0588321552058162,-4.33680868994202e-19,0,0,0,0,0,0.115975160834674,0,0,0,0,0.104010651751998,0,0.109712788405355,0,0.117804378252327,0.0656467087782377,0.208301782948059,0,0,0,0,0,0,0.033618117600115,-0.0500826317024035,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.115611508997922,0,0,0,-0.0329413803080914,0,0,0,0.23415438443517,0,0,0,0.118114002702823,0,0,0,0,-0.118006137455667,0,0,0,0,3.46944695195361e-18,0.0765204981414251,0,0.117888293639817,0,0,0,0,0,0,0,0,0,-0.0512879884143721,0.0471721509632152,0,0,0,-0.196882381784164
X601211.CH.EQUITY,0,0,0,0,0,0,0.315438399454479,0,0,0,0,0,0,-0.118091321070355,0,0,0,0,0,0,0,0,0.00424238304672535,0,0,0,0,0,0,0,0,0,0,0.392433687987214,0,0,0,0.363216965981591,0,0,0,0,0.032938487134152,0,0,0,0,0,0.367461881697874,-0.0848621891885043,-0.0763214835123152,-0.272246190040292
X601688.CH.EQUITY,0,0,0,0.0741778279097098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328822346617019,0,0,0,0,0,0.11834293928166,-0.181082020774999,0,-0.0630118947214178,0,0,0,0,0.0156375882117272,0,0.363693663005234,0,0.219614981473573,0.0654096232280776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17372863486438,0
X2885.TT.EQUITY,0,0,-0.02991469832481,0,0,0,0,0.131073923099109,0,0,0,0,0,0,-0.150839003625995,-0.0201156190854768,0,0,-0.249197696549355,-0.130039213082689,0,0,0,0,0.0893443004826404,0,0,0,0,-0.0915888933773975,0,0,0.588201715752421,0,0,0,0,0,0,0,0.451418026064585,0,0,0,-0.216284400647447,0,0.179993923503396,-2.16840434497101e-19,0,0.0822367469948475,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0286035958602139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128155917513175,0.163480733416487,0,0,0,0,0,0,0,-0.0781632445903127,-0.0170343647317265,0,0,-0.0236372135809536,0,0,0,0,0,0.657841557727939,0,0,-0.0224340147438109,0,0,0,-0.0899735672540807,0,0
X601319.CH.EQUITY,0,0,0.130083942064027,0.118394201932507,0,0,0,0,0,0,0.0999720673841957,0,0,0,0,0.00470012596613522,0,0,0,0,0,0,0,0.00154004681135,0,0.0797642534983591,0,0,0,0,0,0,-0.14072361262205,0,0,0,0,0,0.0667513766836426,0,0,0.169971526967644,0,0,0,0,0,0,0,0.0438783071148872,0,1.73472347597681e-18
X601336.CH.EQUITY,0,0,0,-0.0710719385415009,0,0,0,0,0.0778846434271777,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157131604390277,0.120724384897682,0,-3.46944695195361e-18,-0.0480439012742647,0,0,0,0,0,0,0.0980659221542094,0,0,0,0,0,0,0,0,0,0.27292604245601,0.65560816558418,0.0418846298862781,-0.0308491977185791,0,0,0,0,0.026955199225793,0
X601601.CH.EQUITY,0.0511133539986241,0,0,0,0,0,0,0,-0.0113406111371294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437354591397885,0.0127994936717754,0,0,0,0.0079347258640496,0,0,0,0,0,0,0.0953921237435798,0,0,0.216322606732348,0,0.561630914471298,0,0,0,0.0511800308628007,0,0,0.112337202879161,0,0,-0.048286149487368
X601628.CH.EQUITY,0.0168936884348278,0,0.151773045879861,0,0,0,0,0,0,0,0,0.0784147031944067,0,0,0,0.0686795227423512,0,0.0620289715357063,0,0,0,-0.168271346715441,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.00465392466867154,0,0,0,0,0,0,0,0,0.0734550665426056,0.631636762972038,0,0,0,0,0,0,0.0679051215738619,0,-0.114962520695622,0
X1299.HK.EQUITY,-0.0306903373774306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396155570743274,0,0,0,0,0,0,0,0,0,0,-0.130072260864947,0,0,0,0,0,0,0,0,0.377320453271005,0,0,0,0,0,0,0,0,0,0,0.0446687086413457,0,0.288452725415087,0
X2881.TT.EQUITY,0,-0.0708562594038743,0,0,0,0,0.225758132598362,0,0,0,-0.0575556517593114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591763297432124,0,0.0290595122818427,0.0426980556125131,0.0275881666535391,0,0,0,0,0,0,0,0,0,0,0,0.0977881849739833,0,0.365642502958991,0.126826710402394,0,0.0116134728502383,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0286304716830457,0,0,0,0,0,0,0,0,0,0.0913152727440072,-0.0536093543989501,-0.093226787584066,0,0,0.135437880195855,0,0,-0.042300765777734,0.00303319766623073,0.131693170854258,0.163826190431438,0,0,0,0,0,0,0,-0.00287203652582263,0,0,0,0,0,0,0,0,0.358922653240914,0,-0.0187728296387519,0.416429261640153,0,0.0374281494921313,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0658234702790613,0,0,0,0,0,0,0,-0.206901613992227,0,0,0,0,0,0.0758987821863285,0.0413495942812112,0,0,0,0.18087702563573,0,0,0,0.49749309138316,0.055148041191733,0,0,0,-0.000302042762850876,0,0,0.112379332940897,0,0,0,0,0,0,0,0,0,0.0540130392458476,0,-0.140545557337146,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374013497026639,0,0,0,0,0,0,0,0,0,0.148017102309436,0,0,0,0,0.0557093420618492,0.311436639058387,0.00127112584309131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538739526792016,0.261349234073321,0,-0.0594618996653559,0,0
X267.HK.EQUITY,0.0655656579867153,0,0,0,0,0,-0.029893908545369,-0.160175086496761,0,0,0,0,0.536799713509317,0.300311220210305,0,0,0,0,0,0.157353271954182,0,0,-0.134670176031314,0,-0.12381348721606,0,-0.0554704461036178,0,0,0,0,0,0,0,0,0,0,0,0,-0.202784982837599,0,0,0,0,0,0,0,0,0,0,0,0.0904339239987916
MKRturn,0,0,0,0,0,0,0,0,-0.0417738420641185,0,0,0,-0.0222006262692258,0,0,-0.0534964634976872,0,0,0,0,0,0,0.108390663005025,0,0,0,0.14986005640096,0,0,0,-1.73472347597681e-18,0,0,0,-0.0298690698787479,0,0,0,0,0,0,0,-0.143550882553046,-0.229564233967714,0.121306342793953,-0.056403343482057,0,0,0,0.26974875255904,0,0.0864303354737908
TED,0,0,-0.0596229139537938,0,0,0,0,0,0.0860951363515283,0,0,0,0,-0.0815158896101607,0,0,0,0.251321237741811,0,0,0,0.0788946823801634,0,0,0,0,0.045921453735246,0,-0.0592768233559803,0,0,0,-0.0491839757812511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00456447156046121,0,0,0,0
