,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.24796666173968,-0.0419886603830748,0.206240744709041,0.046076629105144,0,0,0,0.0256485115743413,0,-0.171202772493338,0,0,0,0,0,-0.00757557821138149,0,0,0,0,0,0,0,0,0,0,0.421690101087944,0,0,0,-0.288509501828098,0,0,0,0.467505702030344,0,0.0741147646363907,0,0,-0.43212717564403,0,0,-0.00854330334129985,0,0,0
X601229.CH.EQUITY,0,0,0,0.0896338332605291,0,-0.115959537109632,0,0,0.310380773752038,0,0,0,0.0265193748518338,-0.146929739442977,0.548452113031472,-0.149022792759447,0,0,-0.0672786254034343,0,0,0.150560377184702,0,0,0,0,0.0394661285686084,0,0,0,0,0,0,0,0,0.143152852414926,0.290389616034517,0,0,0,0,-0.0214515539037728,0,0,0.00209388071284566,0,0,0,0,0,0.0318305762360547,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137024914212339,0,0.135702957224989,0,0.150719210566733,0,0,0,0,0,0,0,0,0,0.148973562468909,0,0,0,0,0,0,0,0.239274238323259,-0.0636153876218182,-0.0521934548425569,0,0,-0.0825958194173564,0,0,0,0.0657828673889566
X601328.CH.EQUITY,0,0,0.0996471955289006,0,0.193861475252464,0.2117151765969,-0.0444369571267948,0,0.0344308080934883,0,0,0,0,0,0.00111590064092371,0.0714149303719843,0,0,0,0,0,0,0,0,0,0,-0.123984730914048,0,0,0,0,0,0,0,0,0,0.0508457593254422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.229981659560376,0,-0.093219210995352,0,0,0,0,0.0337133304942258,0,0,0,0.984753418261382,0,0,0,0.0939358087780287,0,0,0,-0.0806122007009943,0,0,0,0,0,0.219730277685217,-0.217370848307069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214256565982127,0.140659873949827,0,0,0,0,-0.227149828668247,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0641164330626658,0.142104856436108,0,0,0,0,0,0.446100314724314,0,0,0.155153446416108,0,0,0,0,0.137396914112815,0,0,0,-0.518005555434593,0,0,0,0,0,0,0,-0.135392921558128,0,0,0.59624299159018,0.117564512889375,0,0,0,0,0,0,0,0,0.17089562181629,0,0,-0.140194130031249,0
X601818.CH.EQUITY,-0.0812700340943525,0,1.2437630470408,0,-0.1405951556445,0,0,-8.67361737988404e-19,0,0,0,-0.0629850303791233,0,0,0,-0.00890136920412185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254731018021222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.209209126248623,0,0,0.17439698168861,-0.0576664879118408,0.0705572219813609,0.212462825210784,0.171532781955149,0,0,0,0,0,0,0.0341879157531332,0.143931480276209,0,0,0.0680720959755958,0,0,0,0.0765012959561249,0,0,0,0,0,0,0,0,-0.0665603663887169,0,0,0.0285408843150461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142948282113442,-0.163100068666521,0
X601939.CH.EQUITY,0,0,0.074009313767852,0,0,0,0,0,0,-0.0717143006253243,0,0,0,0,0,0,0,0.00202556546049115,0,0,0,0,0.157816935402736,2.67049890522261e-05,0,0,0,0,0,0.0417214690220531,0,0,0,0,0,0,0,0,0,0,-0.0671334111550044,-0.668718980456375,0,0.557164391144326,0.245696009762238,0,-0.102725082762982,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329430040633302,0,0.0721019851693713,0.18046730216094,0,0,0,0,0,0,0,-0.130909869285565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.321502538133968,0,0,0.0784583256211629,0,0,0,0,0,0,0,0,0,0.0455454225356247,0,0,0,0,0,0.0809188093276602,-0.0951672279393805,0,0,0.143020978692974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223730120611143,0,0,0,0,0,0,0,-0.0863942700195581,0,0,0,-0.10419450103117
X601658.CH.Equity,0,0,0.0507306432140823,0,-0.0905397325907435,0,-0.174904582836559,0,0.575901811566037,0,0,0.145061623392695,0.123870380496139,0,0,0,0,0,0,0,0,0,0.149311618710541,-0.0675936684356309,0,0,0,-0.284944481585974,0,0,0.180491282583775,0,0,0,0,0,0,0,0,0,-0.0532296223879923,0,-0.299002572182401,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.325795265129881,0,0,0,0,0,0,0.0230747926229653,0,0,0,0,0,0,0.0590552694080317,0,0,0.0594570733067493,0,0,0.25924272257921,0,0,0.189172335618218,0,0.388958664615526,0,-0.122473675183991,0,0,0.187292733445224,0,0,0.243662213790472,0,0,0,0,0,0,0,0,0,0,0,0,-0.00158621317359491,0,0,0,-0.0724577826743249
X601077.CH.Equity,0,0,0,0.156492909964225,0,0,0.0913065658624507,0,0,0.00523701739116314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129549009565811,0,0,0,0.18860074710461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0642739318961203,0,-0.0511369986661991,0,0,0,0,0.0654080305703505,0,0,0.0264057935881694,0.00514487001803504,0,0,0,0.0972635674167579,1.73472347597681e-18,0,0,0,0,0.587257872569887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185712592991633,0.237007184529196,0,0.176581105549485,0,0,0.0294189809149779,0,0
X2388.HK.EQUITY,0.0138461964682948,0,0,0,0.0267580698254086,0,0,0,0,0,0,0.0139757839664354,0,0,0,0,0,0,0,0.016639637065281,0,0,0,0,0.331371344313183,0,0,0,0,-0.101360662382987,0.165163139815665,0,0,0,0,0,0,0,0,0,0.0946496512427318,0,0,0,0.198606624561878,0,0,0.0542233153134047,0,0.189624678734645,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0963460860545548,-0.110584729552518,0,0,0,0,0,-0.216138315648538,0,0,0,0,0.0606258016729652,0,0,0,0.0246193074388251,0.00291536888057918,0.440331047906281,-0.0766885472996033,0,0,0,0,0,0,0,0.00950304711507742,0,0,0,0,0,0.246296469821054,0,0,0,0,0.192053929567859,0,0.0476607781082358,0.0970475876838601,0,0,0,0.100537040282046
X2880.TT.EQUITY,0,0,0,0,0.0328076845655279,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.057628417646085,0,0,0,0,0,-0.108022757738111,0,0.0928019150691833,0.212430125914627,0.064501977537731,0.316785812718336,0.172105550799225,0,0,0,0,0.242911065566701,0,0,0,0,0,-0.154934365653016,0,0,0,0,0.00317341228987124,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00933058166257917,0,0,0,0,0,0,0,0.046501557522938,0,0,0,0,0,0,0.0293128657755623,0,0,0,0,0,0,0.579621044183402,0.142864461723028,0,0,0.048084485431946,0,0,0,0,0,0,0,0,0,0.0494222594563802,0,0,0.120851825707631,0,0.0563482710357606,0
X2886.TT.EQUITY,0,0,0,0,0.0132623809644388,0,0,0,0,0,0,0,0,0,0,0,-0.0626029386943396,0.0916706266653756,0.0132466197063856,-0.0551890082981891,0,0,0,0,0,0,0,0.490192201276537,0,0,0.0943090895788688,0.0577880435027535,0,0,-0.0355801932704859,0,0,0,0,0,0,0,0,0,0,0.208905217665285,0.047778593478456,0,0,0,-0.0673328368511901,0
X2891.TT.EQUITY,0,0,0,0.0666151206819544,-0.0939442580305974,0,0,0,0,0,0,0,0,0,0,0,0,0.00919684298493475,0,0,0,0.028631381402826,0,0,0,0,0,0,0.141391600024222,0,0,0,0.258135514533336,0,0,0,-0.0876572662666725,0,6.93889390390723e-18,0,0,0,0,0,-0.0553154624338779,0,0.294459615608966,0,0.426495894024984,0,-0.115378776641285,0
X2892.TT.EQUITY,0,0,0,-0.0128472769293471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306662355477505,0.136292570452955,0.322713844268222,0,0.145171746864441,0,0.0992004001436228,0,0,0,0.0547720718855266,0,0,0,0,0,0,0,0.0232844331847448,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00248086906560887,0,0,0,0,0.0360651744966759,0,0,0,0,0,0,0,0,0,0,0,0,0.684315468782729,0.161181612989081,0,0,0,0,0,0.0344697110171026,0,0,0,0,0,0,0,0,0.0911712345729107,0,0.0658490330607488,0,0,0,0,-0.15082351151826,0
X600030.CH.EQUITY,0,0.127566148261415,0,0,0,0,0,0,0,0,0,0,-0.0943202274267904,-0.00627744148852755,-0.0485018665396262,0,0,0,0,0,-0.0842231780446228,0,0,0,0,0,0,0,0,0,0,0,-0.0232335071067783,0,0.184274759102606,0.176407837266061,0.347718632358046,0.0734272613746201,0,0.230211471747395,0,0,0,0.0576749115283282,0,0,0,0,0,-0.0433566664193507,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0522748547837541,0,0,0.0414292370983993,0,0,0.0915830250527723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10279363803256,0.372102734341515,0.44440407956032,0,0,0,0,0,0.0138201367002906,0,0,0,0,0,0,-0.0751664675873783,0.0563671357145795
X600999.CH.EQUITY,0,-0.0553922386015709,0,0,0.0247075023735213,0,-0.0457081272145972,0,0,0,0,0,0,0,-0.0568119942586319,0,0,0,0,0,0,0,0,0,-0.059008958684362,0,0,0,0,0,0,0,0,0.277435529702367,0,0,0.0451785022407584,0,0,0,0.152041988568793,0,0,0.364734405405907,0,0,0,0,0,0,0.0176758816110488,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0312604708184751,0,0,0.0160426211334023,0,0,0.103387904143256,0,0,0,0,0,0,0,0,0,0.122627432812612,0,0,0,0,0,0.130610867138997,0,0,0,0,0,0.0929550235933813,0,0.235493147156659,0,0,0,0,0,0,0,0.184127442899976,0,0,0,0.00867666245499315,0.106013750290216,0,-0.139091073505343,-0.0662752078872966
X601688.CH.EQUITY,0,0,0,0,0.424668213807234,0,0,0,-0.148331858346474,0,0,0,0,0,0.0330362313173498,0.232332348230776,0,0,0.0369524348445887,0,0.0599690060193756,0,0,0,0,-0.146546156025304,0,0.0758337530441348,0,0,0,0,0,0.416986827122592,0,0,0.149563596427997,0,0,0,0.215714096217462,0,-0.033977249470998,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.296922556381834,-0.0904853207054922,0,0.0471935456093285,0,0.0542421136946758,0,0,0,0,0,0,0,0,0,0,0,0,0.0168251577276714,0,0,0,0,0,0,0,0.0810745715672429,0.0665487707692068,0.135585919040469,0.154703946376158,0,0,0,0,0,0,0,0,0,0,0,0,0.165257791891464,0.0462942467252743,0.236704728578527,0,0.0196266917153516,0.173626997487124,-0.0785639363505499
X601318.CH.EQUITY,0,0,0,0,0,0.0674301343669261,0.200693268964389,0,0.0505848750839198,0,0,0,0,0,0,0,0,0,0,0,0.122121795800244,0,0,0,-0.292307746737614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258137232334086,0,0.527361291700136,0,0,0.0316821919021752,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.111065851217331,0.0541357039761528,0,0.0994575944217812,0,0,0,0,0.0388672310715354,0,0.0617354067323851,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386185959038583,0,0,0.122297659162179,0.131623966026901,0.170630216056363,0,0.0730199803143523,0,0.114498289623135,0,0,0,0.0651273135045008,0.0429235569194204,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0153117151754625,0.0963692038038443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118990618165611,0,0,0.0467428293718187,0,0,0,0,0.243074306044763,0,0,0.00376634090558674,0,0,0.0960883651383017,0,0,0.207122645144096,0,0,0,-0.089102829764279,0,0.0124438776285302,-0.0442888522488745,0
X601601.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.242909538619385,0,0,0.0685889395202668,0,0,0,0,0.0749479811723358,0,0,0,0,0,0,0,0,0.0525639353881363,0,-0.0152892481888326,0,0,-0.0346478884805056,0,0,0,0.101721046306119,0,0,0,0.281438395314601,0,0,0,0.493582568875961,0,0,0,0,0,0,0.109211152664307,0
X601628.CH.EQUITY,0.172113905028709,0,0,0,0,0,0,0.0234772698193033,-0.0946173707540303,0,0,0,0,0,0,0,0,0,0.0923972286981912,0.0278995323425154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585122306429066,0.284832599502061,0.195397127207144,0,0.00921209512722952,0,0,0.121263828621371,0.0909651955504856,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0601765984700602,0,0,-0.120498689485852,0,0.175329556429132,0,0,0,0,0,0,0,0,0,0.338732843844589,0,0,0,0.102929086374602,-0.178396271601448,0.132545064488678,0,0.191535510242083,0,0,0,0,0,0,-0.0245053144444189,-0.119556303002409,0,0,-0.114422757425564,0,0.0970255899414917,0,0,0,0,0,0,0,0,0,0.171736968489849,0,-0.00592280864258263
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396494219368348,0.11145634900346,0,0,0.157798339259009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269345607718532,0.231051858833306,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0357279036793817,-0.0535981424200208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672528424504197,0,0.0986089274304612,0.110187037663603,0.0279429121941381,0,0.0465589648166884,0,0,0,0,0,0,0,0,0,0,0,0,0.473124674052141,0,0,0.106225355658973,0.140690576185661,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0500785877792576,0,0,0,0,0,0,0,0.0386108848470452,0,0,0,0,0,0,0,0,0,0,0,0,0.242275791976537,0,0,0,0,0,0,0,0,0,0.204501410669459,0,0,-0.0477927683965653,-0.0225074980873801,0,0,0.352219727221759,0,0,0.231324152257034,0,0,0
X2888.TT.EQUITY,0,0,0.0419817010263491,0,0,0,0,0,0,0,0,0,0,0.0179687500993677,0,0,0,0.0510021775532691,0,0,0,0.0440563177239697,0,0,0,0.00248357162671196,0,0.180355021174408,0.0871676385811522,0,0.0545930386542293,0,0,0,0,0,0.000176957834172483,0,0,0,0,0,0,0,0,0,0.256026036943755,0.231440901860224,0,0.0891674583799028,0,0
X267.HK.EQUITY,0,0.134352132988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605732910951789,0,0,0.457839068638348,0.0302094665203602,0,0,0.116786326496408,0,0,0,0.0659922572199813,0,0,0.0348671862076626,0,0,0,0,0,0,0,0,0,0,0,0.238758509895096,0,0,0.0367014829501897
MKRturn,0,0.141353351282067,-0.132678172783815,0.0867595709001463,-0.127726765924188,0,0,-0.0804247786148688,0,-0.0740048783916292,0,0,0.0749611654273529,0,0,-0.0244922051208428,0,-0.324045300917934,-0.0457301391007787,0.00287497242235263,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511789738787335,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.112611440838163,0,-0.0747568557706299
TED,-0.00266331869527348,0,0,0,0,0,0.155496441445607,0,-0.0599382592073241,0,0,0,0,0,0,0,0,-0.233792340053417,0,0,0,0,-0.180170193915801,0,0,0,0.402138010951661,0,-0.384859420721993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156950758420306,0,0,-0.05277806095354,0
