,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601939.CH.EQUITY,0,0,0,0,0.2238092636644,0.0769368861217682,0,0,0,0,0,0.309030124829268,0,0,0,0,0,0.0137143460181697,0,0,0,0,0,0,0,0.0303230529044123,0.0165210579265199,0,0,0,0,0,0,0,0,0.0798274666015642,0,0,0,0,0,0,0,0.0489191138682978,0,0,0,0,0,0.0793519881583275,0,0
X601988.CH.EQUITY,0,0,0,0,0.0804457483587156,0,0,0,0,0,0,0,0.338185014895163,0,0,0,0,0,0,0,0.12853676732016,0,0.0314678445867836,0,0,0,0,0,0,0,0,0,0,0,0.0115654757310433,0,0,0,0,0,0.239582738337688,0,0,0,0,-6.93889390390723e-18,0,0,0.0763729414821564,0,0,0
X601998.CH.EQUITY,0,0,0,0.0824262173215491,0.261167938967322,0,0,0,0,0.0759484050994748,0,0.0779073515788038,0.0476350237930097,0,0,0,0,0,0.0409390410762553,0,0,0.200632732385665,0,0,0,0.191601842873299,0,0,0,0,0,0,0,0,0,0.0122261564228555,0,0,0,0,0,0.112652434372089,0,0,0,0.112913582438266,0,0,0,0.022872186150372,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218948256432747,0,0.103503863156438,0,0.132264793867763,0,0,0,0,0.0180011404908997,0,0,0,-0.00190070495242518,0,0,0,0,0,0,0,0,-0.0802487483438959,0,0,0,0,0,0,0,0,0,0,0.134471075840994,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.129351463731117,0,6.93889390390723e-18,0,0.343056651141505,0,0,0,0.270537223239871,0,0,0,-0.110335427286532,0,0,0,0,0,0,-0.127896321019507,0,0,0,0.0603940965584302,0,0,0.02029226789004,0,0,0.281347441952361,0,0,0,0,0.163287628160071,0,0,0,0,0,0.0803212479225774,0,0,0,0
X601077.CH.Equity,0,0,0,0.1802573562466,0.126070959418443,0,0,0,0,0,0,0,0,0,0,0,0,0.267857765778996,0.015073156550113,0,0,0,0,0,0,0.0932326859668395,0,0,0,0,0,0,0,0,0,0.00952995901679135,0.134638142269477,0.129663814195228,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194342712191966
X11.HK.EQUITY,0,0.19575223532367,-0.0496156066754626,0,0,0,0,0,-0.0921556701325258,0,0,0,0,0,0,0,0,0,0,0.0902177494311989,-0.0956522681464717,0,0,0,0,0.0833344738342702,0.315120237775331,-0.0554638528948927,-6.93889390390723e-18,0,0.0719143905946305,0,0,0,0,0,0,-0.0254231822997515,0.373999977082696,0,0,0,0,0,-0.0506428084187033,0,0,-0.187328400824454,0,0,0,-0.107510339834433
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.167596906590883,0,0,0,0,0,0,0.0933330974110352,0,0,0.0323533368506402,0.133981276094249,0,0.0474426843569518,0.259190629538884,0,0.321436966170461,0,0,0,0,0,-0.103848198622441,0,0,0.0367856280800213,0,0.077984458110991,0,0,0.0372951415455819,0,0,0,0,0,0,0,0,0.179181986567255,-0.0477974090197841,0
X5.HK.EQUITY,0,0.212225800903956,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919945923851493,0,0,0,-0.0625901286898934,-0.151697236297911,0,0,0,0,0,0.535100752243729,0,0,0,0.0410432507894891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312568320814269,0,0.0931281758163879,0.257054584084245,0,0,0.179517948688167
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.181527560858661,0,0,-0.00162096215465078,0,0,0,0,0,0,0,0.0524897681026086,0,-0.0724372426043786,0,-0.0134162702003753,0,0.0374926055706224,0.0140191887494388,0,0.397982608170831,0,0,0,0,-0.0717627442576935,0,0.25624851914963,0,0,0,-0.184814003737506,0,0,0.0715823496692325,0,-0.0284285682871565,0.190085844582975,0,0,0.143832387990101
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.00688505381020924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591221540566307,0,0,0,0,0,0,0,0,0.371067223398368,0.106894983947686,0,0,0,0,0,0,0.255523777544661,-0.0491586202512807,0,0,0,0,0,0.0528243858038478,0.222041229887869,-0.175161608899411,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.179070056987582,0,0,0,0,0,0,0,0.0819312358203656,0,0,0,0,0,0,0.0904792331315317,-0.0476355091985151,0,0,-0.29391720476099,0.430015174102623,0.138071515834674,0,0,0,0,0.118686836827916,0,0.0125033286095047,-0.112663581192602,0,0,0,0,0,0,0,0,0,-0.0302139243426944,0.440015540209076,-3.46944695195361e-18,-0.114425915421528,0,-0.0336558898624256,0.0209089689774629
X2891.TT.EQUITY,0,0,0,0,0,0,0.0344132849981188,0,0,0,0,0,0,0,0,0,0,-0.0396082291165508,0,0,0,0,0,0,0,0,0,0,0.0974646126306602,0,0,0.128281181191763,0.0585903048626447,0,0,0,0,0,0,0,0,0,0,0,0,0.145076011671885,0,0,0.412995704400524,0.0535488362977762,0.178455363374436,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.107578053938277,-0.12303944080505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412818190578462,0,0,0.426868104524071,0.0740188452392278,0.0788319199142688,0.200073807222598,0,0,0,0.0761368250427547,0,0,0,0.0265101396650952,0,0,0,0,-0.0296003768645439,0,0.105598740102589,0,0.0194214287315586,0,0,0.0768601675699029,0
X5880.TT.EQUITY,0,0,0,0,0,0.06984558939225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793780581149883,0,0,0,0,0.100450583427074,0,0,0.0434537752682847,0.171992764490331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317708233706763,0,0.126327803799169,0
X600030.CH.EQUITY,0,0,0.0336010361723885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394261051334898,0,0,0,0,0,0,-0.181291724993008,0,0,0,0,0.535238090997667,0.00248348459993084,0.108321611976852,0.108916777455127,0,0,-0.0242363275427262,0,0,0,0.0249378710930476,0,0,0,0,0,0,0.0468655264643597
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.120187443223394,0.107748113233377,0,0,0,0,0.0788279082007691,0,0,0,-0.0996037404718028,0,0,0,0,0,0,0,0,0,0,0.0188825257697743,0,0,0,0.0117095855997481,0,0.266036998591492,0.0347695574486475,0.286942208183808,0,0,0,0,0,0,0,-0.0400447282166113,0,0,0,-0.0602658127187743,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0929767332909752,0,0,0,0,0,0,0,0,0,0,0,0.182764750292278,0,0,0,0.0308879851511637,0,0.178090157941321,0,0,0,-0.108474126994337,0,0,0,0,0,0,0.0765989331675009,0.384745436960551,-0.0814481523348584,0,0,0,0,0,0,0,-0.0389554535840069,0,0,0,0.158382829287508,-0.284861874976325
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0584377074540779,0,0,0.0485880104580231,0,0,0,0,0,0,0,0,0,0,0.071914840955703,0,0,0.0461501196541321,0,0,0,0,0,0,0,0,0,0.133527673455176,0,0.384896079422473,0,0.296922655032287,0,0,0,0.0531624199086941,0,0,0,0,0,0,0,0,0,-0.158708192112683
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627668903139154,0,0.101931118519931,0,0,0.0321579178547144,0,0,0,-0.103347802191053,0,0,0,0,0.0800685251768025,0,0,0,0.497678245403685,0,0,0.435492221058051,0,0,0,0,0,0,0,0.00820558282874924,0,0,0,0,0,0.0726569627331848,-0.0240857159559346
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0810868462660084,0,0,0,-0.0338170641530051,0,0,0,0,0,0.0308106625037652,0,0,0.186250153484787,0.126630431121415,0,0.485472356479216,0,0,0,0,0,0,-0.1331397809844,0,-0.104909654717879,0,0,0,0.320278275739456,0,0,-0.134859174578531,0,0.226767980607061,0,0,0,0.041546172628222,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265467092603977,0,0,0,-0.0543998019550533,0,0,0.167451759458381,0,0,0,0,0,0,-0.0661412884614127,0,0,0,0,0,0,0,0,0,0,0,0.21275042738137,0.563732225777852,0,0,-0.0737229230067225,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.102231257735269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748437115401519,0,0,0.0462181989240892,0,0,0.148261623264353,0,0,0,0,0,0,-0.321450004526609,0,0,0.0111726151258519,0,0,0.267105359190371,0.20058515613876,0,-6.93889390390723e-18,0,0,0,0,0,0,-1.0842021724855e-19,0.0424717346601577,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586427869561017,0.0575580911519859,0,0,0,0,0,0,0,0.0686660371674935,0,0.0713841710782116,-0.0460673663442173,-0.100103614109289,0,0,0,0,0.106781797413565,0,0,0.497445521028766,0.360075358008745,0.108596018567331,0,0,0,0,0,0.031002481897581,0
X601601.CH.EQUITY,0.0461086861954262,0,0,0,0,-3.46944695195361e-18,0.0242560172497441,0,0,0.133637810061146,0,0,0,0,0,0,0.043609225592983,0,0,0,0,0,0,0,0.0669974987203455,0,0,0,0,0,0,0.0289038041678521,3.46944695195361e-18,0,0,0,0,0,0,0.142849055916509,0.0128516033686477,0.52473277995014,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.209536174879336,0,0,0,0,0,0.167499465822078,0,0.16214351963523,0,0,0,-0.169872473701979,0,0,0,0.0862645443703488,0,0,0,0,0,-0.000540566603268458,0,0,0,0,0,-0.144446173784304,0,0,0,0.603365235316052,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0042373836229104,0
X1299.HK.EQUITY,0,-0.278802985411453,0.193647186430235,0,0,0,0,0,0,0,0,0,0,0.0210679058542223,0.165879191026975,-0.390436932359292,0,0,0,0,0,0,0,0,0,0.0239951531045164,0,0,0,0,0,0,0,0.103142555740591,0,0,0,0.284833415638319,0,0.236501257084412,0,0,0,0.10875375513838,0,0,0,0,0.0927902989614414,0,0.441920957806745,0
X2881.TT.EQUITY,0.0334798965623523,0,0,0,0,0,0.147158958138208,0,0,0,0,0,0,0,-0.0290607116442283,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112451332413019,0.206546871113367,0,0,0,-0.0761690851761469,0,0.029882370828541,0,0,0,0,0,0.0995197761414137,0,0.384054839954179,0,0,0.0225648823264062,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181688238860516,0,0,0,0,0,0,-0.0302123427264037,-0.0120430998976086,0,0.0456409001854106,0,0.0840599308162944,0,0,0.170257119376575,0,0,0,0,0,0,0,0,0,0,0,0,0.362035146455468,0,0.126756022454887,0.131462545977244,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432614458796967,0,0,0,0.210139026057065,0,0,0,-0.0948020495395527,0,0,-0.0285717011734689,0,0,0,0,0,0,0,0,0,0.291389496348863,0,0.0466151325101402,0,-0.0401071244702077,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0717609334353642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1474753482034,0,0,-0.057498186627249,0,0,0.10002158606581,0,0.177739418223144,0,0,0,0,0.0431534682042742,0,0,0.0479732291194082,0,0,0,0,0,0,0,0,0.0453583943452319,0,0.314534788020479,0.276887037333256,0,-0.11323427998367,0,0.223084395912079
X267.HK.EQUITY,0.132875276559376,0,0,0,0,0,0,-0.206808392636707,0,0.165575162749293,0,0,0.251658496586099,0.3556677331226,0,0,0,0,0.380731838419581,0,0,0,-0.334666220781145,0,0,0,-0.167933392223077,0,0,0,-0.0125309014079765,0.0259675549307319,0,0.19995171881663,0,0,0,0,0,-0.399722875778436,0,0.0883692249112736,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0.158332342498309,0,0,0,0,-0.0603611108889551,0,0,0,0,0,0,0,0,0,0,0,-0.0206773327523912,0.165545055697334,0,0,0,-0.383677425952956,0,0,0.0267632151324153,0,0.140582359648805,0.0706636057788293,0,0,0,0,0.0519854061793335,0.035297906638453,0,0,0,0,0,0,0.336081316761286,0,0,0,0,0,0,0.296957181388131
TED,0,0,0,0,0,0,0.0306884429235813,0,0,0,0,0,0,-0.0384194467549878,0,0,0,0.0903233371452633,0,0,0,0,0,0,0,0.0505390249650759,0.0488808893564912,0,0,0,0,0,0,0,0,-0.0319156197013052,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449000661611814,0,0
