,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2388.HK.EQUITY,0,0,0,1.73472347597681e-18,0.237393476701989,0,0,0,0,-0.0553346290492992,0,0,0,0,-0.359390248413924,0.0464051643895203,0,0.212133619073508,0,0,0,0,0,0.0675607506655097,0.259902746684252,0.434969417326054,0,0,0,0,0,0.130778548859837,0,0,0,0,0.0169483282149985,0,0,0,0,0,0,0,0.109097913120965,0,0,0,0,0.205150112532908,0,0
X5.HK.EQUITY,0,0,0,0,-0.116097082277125,0,0.164314399776765,-0.0391749753578123,0,0,0,-0.0479639804290821,-0.158887658381453,0,0,0,0,0,0,0,0,0,0,0,0,0.345701480549761,0,0,0,0,0,0,-0.0356819868093771,0,0,0,0,-0.0796040134249857,0,0.233089115375922,0.0734582258933005,0,0,0,0.248335295154235,0,-0.0799627739181163,0,0.146784258464523,0.0454841843224176,0,0.13301507072361
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.111879502731583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187413618011949,0,0.118576024159303,0.292549598243458,0.127394184609426,1.73472347597681e-18,0.157895120248512,0,0,0,0.0383380382720996,0.193084194169026,0,0,0,0,-0.183520671137482,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0285416275521932,0,-0.00399305863780796,0,0,0,0,0,0,0.0322093054535518,0,0,0,0,0,-0.0387377139921458,0,0.0969940264165112,0,0,0.223569346680794,0,0,0.0945904123466118,0.259022558434475,0,0,0,0,0,0.0575609333966818,0,0,0,0,-0.0834774869278876,0,0,0,0.0426853988061335,0.156787549559932,0,0,0
X2886.TT.EQUITY,0.0995732664711613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568964048029631,0,0,0,0,0,0,0,0,0,0.549200450626421,0,0,0,0.12710487343508,0.0976392960756819,0,0,0,0,0,0.00620247314520591,0,0.141508459009957,0,0,-0.0264549524274563,0,0.149344221389851,0,-0.0240434494136916,0,0.0378034434852332,0.114287572483811
X2891.TT.EQUITY,0,0,0,0,-0.0583208245029117,0,0,0.146346631584695,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.11476791794593,0,0,0,0,0,0,0.116977016223881,0,0,0.156136990631841,0.181605325374515,0,0,-0.0714116106007758,-0.0654721560918722,0,0,0,0,0,0,0,0,0.212087741833617,0,0.36467781506433,0,-0.0819169080126576,0
X2892.TT.EQUITY,0,0,0.163002602643832,0,0,0,0,0,0,0,0,0,0,0,0.0367144761507615,0,0,0,0,0,0,0,0.0662679985771157,0,0,0,0,0,0,0.116819670085353,0.310335558312215,0.218539199302433,0,0.31377039255211,0,0,0,0,0.00731433170109191,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.065487534407082,0,0.0486585365447082,0.0897582649164642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253211323658843,0.0718459456590765,0,0.21328835847002,0.083478536370251,0,0,0,0,0,0.24026121717672,0,0,0,0,0,0,0,0,0.0644594769067818,0,0,-0.0764290265904283,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0309540440964911,-0.0787999776874784,0,0,0,0,0,0,-0.0685142174419935,0,-0.103562949628357,0,0,0,0,0,0,0,0,0,-0.0883651549589672,0,0.0208502417667673,0.341078328747131,0.135226629737319,0.0326043559651597,0,0.223266522744281,0.191496196593372,0,0.0175385790438111,0,0,0,0,0,0,0,-0.0258679516602148
X600837.CH.EQUITY,-0.0344896585304364,0,-0.0734454620965001,0,0,0.0708667166513849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04313817306292,0,-0.254606162338073,0,0,0.035581531556092,0,0,0,0,0.132088188623454,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.229236637017594,0
X601211.CH.EQUITY,0,0,0,-0.00915435476780975,0,-0.0231487201338627,0,0,0,0,0,0.0667602783399245,0,0,0,0,0,0,0,0,0.16038190915084,0,0,0,0,0,0,0,0.175062891876096,0,0,0,0,0,0.317155531412748,0.0509168627705457,0,0.0204309431460121,-2.16840434497101e-19,0,0,0,0,0.287643187073626,0,0,0,0,0,0,-0.0511731319768784,-0.00760638692737266
X601688.CH.EQUITY,0,0,0,0,0.146728437230644,0,0,0,-0.0743692028406924,0,0,0,-0.0696199613223847,0.158081849913592,0,0.163127606461232,0.0775498690137075,0,0,-0.0218448007112007,-0.0132371270536814,0,0,0,0,0,-0.0700364302572226,-0.146195183361849,0.0768867656942522,0,0,0,0,0,0.489066769387016,0,0.0658434379328266,0,0.0619800340288575,0,0.459386037373482,-0.128787764864327,0,0,0,0,0,0,0.0295277973910628,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061028009846664,0,0,0,6.93889390390723e-18,0.0865668949826451,0,0,0,0,0,0,0,0,0,0,0,0.299815787809212,0.310239003788943,0.17859857383626,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.250180033308246,0,0,0,0.0686933053982661,0,0,0,0,0,0.329191741649069,0,0,0,0.151373143748619,0,0,-0.105953891936345,0,-0.301618404395829,0,0.0446777924025202,0,0,0.121975331912841,0,0,0,0,0,-0.0418513756797727,0,0,0,0.233271311810911,0,0.193552954405927,0,0.0615098906411722,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.115938865795066,0,0.057993002166692,0,0,0.0185586076570124,0,0,0,0,0,1.73472347597681e-18,0.0656269558392934,0,0,0,0,-0.00116423632845076,0,0,0,0,0,0,0,0,-0.0239172886456937,0,0,0,0.0228654572019815,0,0.313793779563693,0,0.212818065238317,0,0,0,0.13762318967179,0,0,0,0,0,0,-0.165831109798409,-0.012084056899604
X601336.CH.EQUITY,0,0,-0.0625788049330156,0,0.0306608662198129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128808081259386,0,0,0,0,0,0,0,0,0,0.0898134117918819,0,0,0.365074454117382,0,0.00515928999003764,0.297316542525001,1.73472347597681e-18,0,0,-0.0306244284915446,0,0,0,0
X601601.CH.EQUITY,0,-0.0168613167798653,0.17084183156194,0,0,0,0,0,-0.134015354793627,0,0,0,0.0641451239744983,0,0,0,0,0,0,0,0,0,0,-0.0258284156903677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982518039144456,0,0.433939126146132,0,0.330202711647417,0.022571140127921,0,0,0,0,0.0616811452138953,0,-0.202958670223392
X601628.CH.EQUITY,0.256430677091606,0,0,0,0,0,0,0,0,0,0,0.084555943409685,0,0,0,0,0,-0.0193613068006762,0,0,0,0,0,0,0,-0.00567502867439318,0,0,0,0,0,0,0,0,0.128908799600741,0.00637202066005681,0,0.207250241005711,0,0,0.173843129298956,-6.93889390390723e-18,0.215198001068918,0,-0.0903397830959071,0,0,0,0.0325390482491184,0,0,0
X1299.HK.EQUITY,0,-0.194099952034633,0,0,0,0,0,0,0.140477765519659,0,0,0,-0.152204498119333,0,0,0,0,0,0.0895565745310077,-0.210107757107338,0.142155737039873,0,0.130479206882722,0.0456051506713428,0,0.195426704336942,0.0303882382840557,0.147269779187637,0,0,0.0470429767166858,0,0,0,0,-0.0492204027585181,0,0,0,0,0,0,0.0683613350823281,0,0,0,0,0,-0.00791788658071466,0,0.113719236281987,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.01159320951048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01317229101744,0,0,0.0951343643749825,0.0454768819935353,0,0,0.115652404281381,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.332471325873003,0.223445757573018,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0292149961115296,0,0,-0.0467461816978291,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385627891106226,0.00898645457188975,0,0,0,0.134683531677354,0.0367171285548014,0,0,0,0,0,0,0,0.0209084725238141,0,0,0.0758060423373927,0,0,0,0.434611289660316,0,0,0.249933641712932,0.0917145092470554,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.056396619205489,0,0,0,0.000998753505813367,0,0,0,0,0,0,0,0,0,0,0,-0.064131559408036,0,0.031205403841674,0,0,0,0.167219117958325,0,0,0,0,0.145826558223227,0,0,0,0,0,0,0.0183376808957451,0.422562835894693,0,0.203395575630802,0,-0.0222709770654168,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0715963791134418,0,0.0566731668492136,0,0.0349468282376599,0,0,0,0.00605497438120537,0,0,0,0,0,0,-0.0146718365514363,0,0,0,0.180742650248671,0.0823911345729822,0,0.0643586407212163,0,0,0,0,0,0,0,-0.00903603800543326,0,0,0,-0.0179614455553102,0,0,0.29800366914109,0.228830905432554,0,0.0557820171504176,0,0.0468938777615196
X267.HK.EQUITY,0.022393639418278,0,0,0,0,0,0,0,0,0,-0.0122978756186715,0,0,0,0,0,0,0,0.154730208997435,0,0,0,0,-0.301771223111381,0,0,0.216416224151096,0.0580452824382803,0,0,0.187384538852371,0,0,0,0.169735693739658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210422837627514,0,0.0577306515320026,0.10355283057834
MKRturn,0,0,0,0,-0.217357939206897,0,0,-0.0570855250664131,0,0,0,0,0.00896541246648838,0,0,0,0,0,0.410792212216897,0.0577867900198331,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.234711621424764,0,0,0.00031132998127304,0,-0.115191247938753,0,0,0,0,0,0.116670808229716,0,0,0,0,-0.388660949258202
TED,0,0,0,0,0,0,0.266038887866415,-0.148764481495345,-0.112664706445884,0,0,0,0.0409998415036059,0,0,0,0,-0.267331691394599,0,0,0.191669671669499,0,0,-0.402981835643294,0,0,0,0.382797031741715,-0.0759120224574835,-0.126767164515621,0,-0.220974537007252,0,0,0,0,0,0,0,-0.133585716956634,0,0,0,0,0,0,0,-0.00748378599522326,0,0.115718946468284,0,0
