,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.115692231197344,0,0,0,0,0,0,0,0,0,0.241121819713381,0,0.279665058818164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.184067255671591,0.119917672010073,0,0.0726047641384443,0,0.0370437605789989,0,0,0,0,0,0,0,0,0,0,0,0,0.368307440015,0.0303629137419007,0.187425535286849,0,0,0,0,0,0,0,0.0521597657042646,0,0,0,0,0,0,0,0,0,0,0,0,0.112610620745094,-0.0829795276516988,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.385963822767777,0,-0.0236252401349115,0,0,0.419617212924634,0,0,0,0,0,0.881849921794218,0,0,0,0.0104861817405794,0,0,0,0,0,0,0,0,0,0.0390647140147716,-0.104784389414387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119906594321356,-0.405416226465562,0,0.0311824637205953,0,0,0,-0.168909216397153,0.0913405811439308,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0480329658067813,0,0.234651486935267,-0.0588609622707025,-0.504381713064047,0,0,0,0,0,0,0,0,0.39602758918149,0.187324100849812,0,0,0,0,-0.24348623483108,0,0.0203489480398628,-0.0378884573127883,0,0,0,0,0,0,-0.0972111866959938,0.715366916098807,0,0,0,0,0,-0.066229886759461,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.456102880631332,0,0,0,0,0.0463544124291246,0,0,0,0,0,0.0659767399700894,0,0,0,0,0.111973916862619,0,0,0,0,0,0,-0.0550433475316774,0,0,0,0,-0.0626040793368191,0,0,0,0,0,0,0.0578685525233284,0,0,0,0,0,0,0,0,-0.0184127192429883,0,0,0,0,0
X601838.CH.EQUITY,4.33680868994202e-19,0.402231864463995,0,0,-0.113465527408341,0,0.252084299520059,0,0,0,0,0,0,0,0,0,0,0,0.1156698520476,0,0,0,0.431229443559657,0,-0.0390445219084908,-3.46944695195361e-18,0,0,0,0,0,-0.0268476751862286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933015036496641,0.101112040840468
X601939.CH.EQUITY,0,0.097848442906506,0.230896213436087,0,0,0,0,0,0,0,0,0,0,0,0.81553011635654,0,0.0970345565352038,0,0,0,0,0.0166767477896084,0,0.00696987285800023,0,-0.00660166062957129,0,0,0,0,0,0.0901255071973023,0,0,0,0,0,0,0,0,-0.0986097594626451,0,0.0309797299458821,0,0,0,0,0,0,0,-0.130651667696708,0
X601988.CH.EQUITY,0,-0.0504092802777668,0,0.238833957929265,0,0,0,-7.26910604956985e-05,0.200969637633668,0,-0.0329420015482551,0,0,0,0,0,-0.165480914712296,-0.205754148493738,0,0,0,-0.077731802627315,0.1331523542881,0,-3.46944695195361e-18,0.293231256657308,0.214697205512104,0,0,0,0,0,0,-0.210910172198399,0,0,0,0,0.0491414519486363,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0183147378802478,0,0,0,0,0,0.138757879961624,0,0.203769212554384,0,0,0.253269975259582,0,0,0.0765231904183512,0,0,0,0,0.0242834346093669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179007606011641,0,0,0,0,0,0,0,0,0,0,0,-0.0129434087921764
X601658.CH.Equity,0,0,0.347789871244437,0,0,0,0,0,0.202771255942202,0,0,0,0.0323801972988639,0.165763752836027,0,0,0,-0.020082532064082,0.105309006094923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0856589857169369,0,0,0,0
X601916.CH.Equity,0,0,0.180537497639512,0.0460833405857097,0,0.0408502710891175,0.333070966134999,0,0,0,0,0,0.0112130486603409,0.0371883094504102,0,0,0,0.0951919843188296,0.255033366587603,0,0,0,0,0,0,0,0,0,0,0,0,0.0555311673017025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.153236961448681,0,0,-8.67361737988404e-19,0,0,0.0719237457143641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192722112358505,0,0,0,0,0,0.0552645162646927,0,0,0,0,-0.0474860611261412,-0.0456818164342248,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.067598274377993,0,0,0,0,0.0631468198465777,0,0,0.051884389057154,0,0.00486053208618077,0,0,0.114688816169111,0,0,0,0,0.0196817969345989,0.628772101586652,0,0,0.161274500562692,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176778558815523,0.13618550338856,0,0.0198297931289683,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0306865718980266,0,0,0,0.0172627443444854,0,0,0.0664392728309531,0,0,0,0,0,0,0.384657403446541,0,0.075491846717586,0,-0.105220126954511,0,0.236015242731299,0,0,0,0,0,0,0,0,0,0.0625990104586674,0,0,0,0,0,0,0,0,0.173019137861375,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.147298735968811,-0.118986402433154,0,0,0,0,0,-0.027697745994157,0,0,0,0,0,0,0,0,0,0,0.446847307474384,0,0,0.0171891854593363,0,0,0,0,0,0,0,0,0,0,0,0.322568907882348,0,0,0.0110706969523901,0,0.208135883316922,0,0.00533745896742507,0,0.0173353044288491,0,0,0.00804537517442005
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663864465595949,0,0,0.0207288429028097,0,0,-0.11084708270816,0,0.195058636152425,0.157634802304986,0,0.277802706137509,0.153534179438512,0,0,0,0,0.212964041044581,0.139248404221254,0,0,0,0,-0.14252579065109,0,0,0,0.0074378557037666,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157023524343766,0,0,0,0,0,0,0.551165823866998,0.0978138763898449,0,0,0,0,0,0.0464148405611685,0,0,0,0,0,0,0,0,0,0.149957278885403,0,0.0266231591570027,0
X2886.TT.EQUITY,0,0,0,-0.026634740235068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807770390160933,0,0,0,0,0,0,0,0,0,0.662631988038117,0,0,0.0675518435002723,0.0878496231427932,0,0,0,0,0,0,0,0,0,0.146772012303271,0,0,0,0,0.0185918754353752,0,0,0,0,0.0755361075202361
X2891.TT.EQUITY,0,0,0,0,-0.0893671811303363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137205378482084,0,0,0.0096100104039562,0.323798635788622,0,0,0,-0.0163685084968436,-0.0699243842157324,0,0,0,0,0,0,0,0,0.0374006418076465,0,0.487559638446983,0,-0.124423121249183,-0.0743769465641822
X2892.TT.EQUITY,-0.0393888796156619,-0.00269556222185377,0,-0.0135446550050425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385010674595051,0.133118636174285,0.228383131103931,0,0.0944110211915962,0,0,0,0,0,0.177899117272475,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0223390174120831,0,0,0,-0.0377603844634622,0,0.0486495076693655,0.112383220329402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806264693775768,0.416344036610446,0.0653485449107298,0.0678064630953697,0.139553487341103,-1.73472347597681e-18,0,0,0,0,0.00434286797531254,0,0.249946850748787,0,0,0,0,0,0,0,0,0,0,0,-0.0998265885198031,0
X600030.CH.EQUITY,0,0.0924190150152923,0,0,0,0,0,0,0,0,0,0,-0.0590589428615196,-0.136398898231506,-0.0373725450798872,0,0,0,0,-0.114009552784145,-0.0127515570692602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257646574318123,0.292525826048571,0.138533783593011,0,0.284359668387053,0.168877051983249,0,0,0.00333687099132784,0,0,-0.0440033590628379,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0107480026837506,0,0,0,0,0,0.000191910001653634,0,0,0.0112879026480278,0,0,0.187487799194997,0,0,0,0,0,0,0.0124041997959067,0,0,0,0,0,0,0,0,0,0,0,0,0.0771069829430156,0.469469638669222,0.38871269360343,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.0295393044175206,0.0386716791162528
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798483054014389,0,-0.0705277171565142,0,0,0,-0.0367335128808214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415041633676269,0.026308924188744,0,0.0322990176441509,0,0,0.0690715483756316,0,0,0,0.31516026093854,0,0,0,-0.0868211069057573,0,0,0.0936608999505409,-0.0615280593693765
X601211.CH.EQUITY,0,0,0.00730091881875952,0,0,-0.130478137043684,0,0,0.173490640392162,0,0,0.107022535754418,0,0,0,0,0,0,0,0,0,0.00231963829785365,0,0,0,0,0,0,0,0,0,0,0,0.210768626539186,0.0814529086729027,0,0,0.184767957366939,0.0761288648837157,0,0,0,0,0.243498601831091,0,0,0,0.0680194109274825,0,0,-0.0185230101117749,0
X601688.CH.EQUITY,0,0,0,0,0.323103731333418,0,0,0,-0.0955081250604454,0,0,0,0,0.000561467088036248,0.00972284423711581,0.230559806922821,0.143173173165564,0,0,0,0,0,0,0,0,-0.164111927482813,0,0.0785784503892523,0,0,0,0,0,0.284597155452226,0,0,0.222289058693581,0,0,0,0.243783432656037,0,-0.0581941507828683,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.074155368919172,-0.0798570245710922,0,0,0.0155328329528087,0,0,0.0816402502095246,0,0.00894325985650949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179298211188759,0.0226744151162824,0,0,0,0,0,0,0,0.0371539778623715,0,0,0,0,0.0708052767448421,0.474582681309534,0.0950085402527806,0,0,0.161302452994732,0
X601318.CH.EQUITY,0,0,0,0,0,0.295159344590429,0.076828071785943,0,0.102942499649388,0,0.0342490574038619,0,0,0,0,0,0.112315797246363,0,0.0586402217874361,0,0,0,0,0,-0.404560141671687,0,0.130368771917272,0,0,0,0,0,0,0,0.0744764387253604,0,0,0,0,0,0.129086785617223,0,0.372892978385647,0,0,0.101342577634956,0,0,0,0,0.0900734761848858,0.123074991382041
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0708816723276121,0,0,0.0420246205310091,0,0,0.155611101078052,0,0,0.113133813178025,0.031856993718214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840163084982447,0.0847379509133799,0.145067398188345,0,0.108651799075701,0,0.118549720448676,0,0,0,0.122545731444577,0,0,0,0,0,0,-0.0487523275302206,0
X601336.CH.EQUITY,0.00884480130238458,0,0,0,0.0269746341499786,0.0416853537257497,0,0,0,0,0,0,0,0,0,0,0,-0.0385916426846532,0,0,0,0,0,0,0,0,0.102311463931088,0,0,0,0,0,0,0,0.100634652577455,0,0,0,0,0.166768778861433,0.154499760720156,0,0,0.229943913887884,0,0,0,-0.0272932415368899,0,0.127600476331382,-0.110182865831853,-0.0184382359437335
X601601.CH.EQUITY,0,-0.0531201617384501,0.201055654338286,0,0,0.106558337045233,0,-0.0116632096282697,0,-0.228756040526406,0.305731357026521,0,0.0624184104197297,-0.568392469356628,0,0.114229810644466,0,0,0,0,0,0.144473465008137,0,0,0.0615365706694103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737900669718034,0,0,0,0,0,0.122393222368045,0,-0.0436488836212654
X601628.CH.EQUITY,0.0898197785651986,0,0,0,0,0,0,0.0448902204307184,0,0,0,0,0,0,0,0,-0.00239194036847999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374549440560547,0,0,0,0,0.214104730129576,0,0.221648146439229,0,0,0,0,0,0,0.0450744432130661,0,-2.16840434497101e-19
X1299.HK.EQUITY,0,0,0.0218085025819576,0,0,0,-0.0934719471423235,0,0.120534684677835,0,-0.111647922549552,0,0,0.127233167588777,0,0,0,0,0.210077574674123,0,0,1.73472347597681e-18,0,0,0.221571027525427,0.0230755403225839,0.110502912261157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982293726977203,-0.000663291063504016
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271114212018329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108187631291774,0,0,0.00383269511992451,0.0873397777067194,0,2.16840434497101e-19,0.164762189346706,0,0,0,0,-0.0162548630239628,0,0,0,0,0,0,0,0,0.314421250599523,0.262922618806233,0,-0.0149570544458027,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.00530964107683932,-0.068382549266785,0,0,-0.00938998936115944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385778607090042,0,0,0,0.142509472796718,0.102939640961485,0.0598900116180902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41081937749755,0,0,0.198351765537401,0.123479906300481,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043982947499856,0,0,0,0,0,0,0,0,0,0,-0.0471991239551823,0.0772258314542258,0,0,0,0,0.0417609901310969,0,0,0,0,0,0.0866090735933673,0,0,0,0,0,-0.0174903753891738,0.255543984612262,0,0,0.297761090871588,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0602994922456375,-0.0597271908532435,0.0332300309317802,0,0,0,0,0,0.0148189131720192,0.0339151729932895,0,0,0,0,-1.73472347597681e-18,0.0137919726088715,0,0,0.191273306632786,0.0435215013827684,0,0.0645027640345091,0,0,0,0,0,0,0,0.00786094609644766,0,0,0,0,0,0,0.00128560487909168,0.285381035350246,0.294726039063554,0,0.00403035590955189,0,0.0755479106524089
X267.HK.EQUITY,0.034735583750512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25431485809372,0,0,0.371300483671273,0.0260659659718675,0,0,0.326911688518578,0,0,0,0.118848699488032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025041637045073,0,0,0.0351425101907225
MKRturn,0,0,-0.261362097035822,0,-0.0404428270709992,0,0,-0.0727795435681228,0.0628592673340837,0,0,0,0.077332570741382,0,0,0,0,-0.198380057597644,0,3.46944695195361e-18,0,0,0,0,0.0267563637909284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385238097321534,0,0,0,0,0,-0.169897593191796,0,0,-0.0121047534666168,0,0.0923747844849276,0,-0.288253263109466
TED,-0.227612361943953,0,0,0,0.0474210358257368,0,0.259954083693277,0,0,0,0,0,0,-0.216278100399546,0,0,0,-0.0858307232968006,0,0,0,0,-0.136619502000892,0,0,0,0.279346914536348,-0.127142770708073,-0.252366257434537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141970298480644,0,0.0582867518915205,-0.00806317852567111,0
