,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,0,0.182490478473438,0,0,0,0,0,0,0,0,0.0453762349509882,0,0.437102266499996,0,0,0,0,0,0,0.256176033631725,0,0.0269397618627784,0,0,0,0,-0.0404210448243624,0,0,0.040343188878625,0,0,0,0,-0.171705101609886,0,0,0,0.119321198746175,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0512798470132773
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529318756935072,0,0,0,0.295719550638921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.161802693551306,0,0,0,0.287196090197377,0,0,0,0,0,0,0,0,0,0,0,0,-0.14424037361841,0,0.395611469730749,0,0,0,0.21638996451776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194312095100662,0,0,0,0,-0.0256025781653572,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0371052188753602,0,0.362891743616815,0.329768746609913,0,0,0,0,0.0428139082075569,0,0,0,0,0,0,0,0.030336023416198,0,6.93889390390723e-18,0,0,0,-0.249828492543547,-0.000592495931776007,-0.0972834996435262,0,-0.00927770086447717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146857011419765,-0.111243930319322,0,0
X601939.CH.EQUITY,0,0,0,0,0.218390190260252,0,0.120448030841918,0,0,0,0,0,0,0.0701943333448546,0.0727812379410382,0,0.248258403435477,0,0,0.080470260692987,0,0,0.0469746671872046,0,0,0,0,-0.0530710897320287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.113374039706945,0,0.155301333016582,0.175522236087389,0,0,0.520856971404359,0,0,0,0,0,0,0,0,0,0.0963352474709138,-0.0163560625270784,-0.0614689219666486,0,0,0.112518664247652,0,0,0,0.0554443738828005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.106914024377133,0,0,0.25436972939392,0,0,0.0212453881840667,0,0,0.232474092345721,0,0,0,0,0.18081387719864,0,0,0,0,0,0.0694030462796612,0.185090242975362,0,0,0,0,0,0,0,0,0,0,0,0,0.120113483781033,0,0,0,0,0,0,0,0,0,0,-0.0675695625146131,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544573211699486,0,0,0,-0.159198913645715,0,0,0,0,-0.270235599402862,0,0,0,-0.146714549055332,0,0,0,0,0,0,0,0,0.201502874969885,0.18165577858065,0,0,0,-0.211806469956839,0.107794398752544,0,0,0,0,0,0,0.0306448736882087,0.0676356632099969,3.46944695195361e-18,0
X601658.CH.Equity,0,0.20506706382611,0,0,0.0361376754418454,0.28901588361374,0,0,0.00451846998607167,0,0,0,0,0,0,0,0.0223376029523117,0.104205115670322,0,0.123226549472381,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148870658672147,0,0,0,0,0,0.0789067247205127,0,0.0215577146464922,0,0,0,-0.0137788458998823,0,1.73472347597681e-18,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.297835467469288,0,0,0,0,0.0428955596075625,0,0,0,-0.0827472608287905,0,0,0,0,-0.0834493597786143,0,0,0,0,0,1.73472347597681e-18,0,0,-0.183633902099648,0,0,0.260395498414951,0,0,0,0,0,0.253536475189215,0,0,0.059242324440755,0.424255361149275,0,0,0,0,0,0,0,0,0,0,-0.0361083839990552
X601077.CH.Equity,0,0,-6.93889390390723e-18,0,0.0120959028023073,0,0,0,0,0.0975744612755571,0.250990627864135,0.051354219160873,0,0.057496565826609,0,0.310164808311334,0,0,0,0,0,0,0,0.0365781723350678,0,0,0,0,0,0,0,0,0.00983609231589304,0,0,0,0,0,0,0,0,0.0684921634604634,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.378903398208453,0,0,0,0,0,0.190247201182769,0,-0.334273855062322,0,0,0.102776033047871,0,0,0,0,0.238476466241539,0,0,0,0,-0.126759787346135,-0.164552389998629,0,0,0.430578461673445,0.550262105228636,0,0,0,0,0,0,0,0,0,0.219620956447099,0,0,0,0,0,0,0.142374138638967,0,0,0,0,-0.0846454654105892,0,-0.270983229312182
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0433622882830329,0.0730580725015583,0,0,0,0,0,0,0,0,0.153686171908734,0,0,0,0,0,0,0.00334541160863331,0,0.411764717921263,0,0,0,-4.33680868994202e-19,0,-0.155402191247758,0,-0.132350124642911,0,0,0,0,0,0,0,0,0.249642973077451,0,0,0,0,0,0.0925663810152278,-0.110152392125362
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0655380058631467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654310955007299,0.678929895042204,0.00128006649647572,0,0,0,0,0,0,0,0.326285089650871,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.00725235735367404,0.079668637869362,0.553815226188915,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119359296473643,0.0697087534821206,0,0,0,0,0,0,0.0557587628317565,0,0,0,0,0,0,0.11826835197512,0.000347983213209942,0,0.528006104765613,1.0842021724855e-19,0,0,0,0,0,-0.025775701251348,0,0,0,0,0,0,0,0.18137728574821,0,-0.0111889343217639,0.0467057011594093,0
X2884.TT.EQUITY,0,0.0572286226870926,0,0,0,0,-0.00302745995797193,-0.0731031160155922,0,0,0,0,0,0,0.176777358046404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681983510796412,0,0.0756167563538083,0,0,0,-0.122297723997,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104727711393101,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0733900811398563,0,0,-0.134544244801057,0,0,0,0,-0.0769360598280566,0,0,0,0,0,0,0,0,0,0,0,0.260937850800947,0,0.0893368026633696,0.581422564417539,0.00425469671967059,0,0,0,0,0,0,-0.0512080634260096,0,0,0,0,0.0372322958886177,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.146862682300052,0,0,0,0,0,0,0,0,0,0,0.160704656170722,0,0.0859710451196468,0,-0.0786300991431566,0,0,0,0,0,0.0259791184688987,0.136655833937032,0,0.348963801929781,0,0,0,0,0,0,0,0,0,0,0,0.156047521613502,0,0.0482280563750169,0.150096212663828,0.072198724618353,0,0,0
X2892.TT.EQUITY,0,0,0.0138113375779087,0,0,0,0,0,-0.0340550362559981,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0262119099818317,0.0734605006953393,0,0,0,0,0,0,0,0.220781639557637,0.311058476400241,0,0.0423344614046501,0,0.242873801313026,0,0,0,0,0.0329048661833434,0,0,0,0,0,0,0.0883946883993136,0,0,0,0,0,-0.0559026379170366
X5880.TT.EQUITY,0,0.00309440429372771,0,0,0,0,0,0,0,0.0313864007973728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102703701167829,0,0.457627087989255,0,0,0,0,0,0,0,-0.0631399446498853,0,0,0,0,0,0,0,0,0.202193898546498,0,0.212003812992865,0,0.0254021572872709,0,0
X600030.CH.EQUITY,0,0,0.0114370962468463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941617907084237,0,0,0,0,0,0,0,0,0,0.0827471315607814,0,0,0,0,0,0,0,0.337999649818361,0,0.198853078727967,0,0,0,0,0,0.254913702464489,0,0,0,0.123671757358331,0,0,-0.0906262027315561,0
X600837.CH.EQUITY,0,0,0,0,0.0797268287175578,0,0,0,0,0,0,0,0,0,0,0,0,-0.134083042856192,0,0,0,0.0232094242448157,0,0,0,0.0294652160557363,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0.044119043291382,0.65717270506512,0,0.13177802320592,0.180345743804123,1.73472347597681e-18,0.0321424859458505,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.034901785390655,0,0,0,0,0,0,0.0479143259024804,0,0,0,0,0,0,0,0,0,0,0.0145328261094219,0,0,0,-0.0304578744896758,0,0,0,0,0,0.0348827185148127,0,0,0.0454636291900126,0,0,0.818743448550549,0,0,0,0,0,0,0.0657735480762226,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362193619271347,0,0.0679139091595508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276287542332166,0.0905950978573205,0.439427416087398,0,0,0,0.0159969151235768,0.130565508256414,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0664183456544945,0,0,0,0,0,0,0,0,0,0,0,-0.0626785007544946,0,-0.0586107681453893,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.338404687872451,0,0,-0.0267835173691864,0,0,0,0,0,-0.019421145359059,0,0,0,0,0,0,0.0302092596509327,0,0,0,0,1.73472347597681e-18,0.286926892698471,0.596922115105306,0,-0.0804207677654269,0,0
X601318.CH.EQUITY,0.0820565498348007,0,0,0,0.140145610346512,0,0,0,0,0,0,0,0,0,0,0,0.118965286357796,0,0,0,0,0,0.0897380341204168,0.0650061522502864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649163352504166,0.0700678691177767,0.0945087129770728,0.144212938600324,0.0136850232739752,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348817502238901,0,0,0,0,0,0,0,0.0406509116948865,0,0,0,0,0,0,0,0,0,0,0,0.005750302839192,0,0,0,0,0,0.0500405991587143,0.140380211024123,0.202510622868424,0.038120841181926,0,0,0,-0.0202657356201195,0,0,-0.0030545757673226
X601336.CH.EQUITY,0.0358186863406419,0,0,0,0,0,0,-0.0952397096757922,0.101068787493144,0,0,0.063248186176954,0,0,0,0,0,0,0,0,0,0.104930147196509,0,0,0,0.106067872833583,0,0.0417511468821299,0,0,0,0,0,0,0,0.81308243806974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299536627561217,0,0.0784718778150769
X601601.CH.EQUITY,0.162427973653663,0.0113917597629405,0,0,0,0,0,-4.33680868994202e-19,0.003130593174763,0.129347182286893,0,0.0828693896353974,0,0,0,0,0.102232101879179,0,0,0,0,-0.0194178083615913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408355680254539,0,0,0,0.0771155455677041,0,0,0,0,0,0.11149697474692,0,0
X601628.CH.EQUITY,0,-0.0203227103845091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193935972017687,0,0,0,0,0,0,0,0.243471690918155,0,0,0,0,0,0,0,0,0,0.104278792990207,0,0.256592980657399,0,0,0.0787132180856016,0,0,0,0,0,0,0,0,0,0,-0.00332612924969491,0
X1299.HK.EQUITY,0,0.243045568890793,0,0,0,0,0,0.0233099118458896,0,0,0,0,0,0,-0.0513662624840355,0,0,0,0,0,0,0,0,0,0,0,0.0992055443177821,0,0.0246414638990676,0,0.0715022750360662,0.042511945455355,0,0,0.121418224722421,0,0,0,0,0.233813320777981,0,0,6.93889390390723e-18,0,0,0,0.184470929304217,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.238568534800311,0,0,0,0,0,0,0,0,0,0,-0.00626396852342123,0,0,0,0,0,0,0,0,0,0,0,0,0.0350769122454838,0,0,0.0061040141245919,0,0,0,0,0,-0.0543110836105413,-0.116174954408047,0,0,0,0.020029862928863,0,0.835121388211896,0,0,0,0.165155983889184,0.058936446747124
X2882.TT.EQUITY,0,0,0,-0.00938169537772411,-0.0696042296270544,0,0,0,0,0,0,0,0.201022663549909,0,0.024032030663245,0,0,0,0,0,0,-0.0346073938698676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319722313220784,0,-0.0616564789999336,-0.0763091006876487,0,0,0.0516638791849174,0.82742414108842,0,0,0.0164996228294226,0,0,0
X2883.TT.EQUITY,0,0,0.118091423248186,0,0,0,0,0,0,0,0,0,0,0,0,0.168083745105173,0,-0.0342310230239043,0,0,0,0,-0.0927484414323406,0,0.0143822289884599,0,0,0.0661561888849211,0,0,0,0.191891260175818,0,0,0,0,0,0,0.0488978574770257,0,0,0,0,0,0,0.342162776216713,0,0,0.188824295528441,0,0,0
X2888.TT.EQUITY,0,0.0659566601833079,0,0,0,0,0,0.16464229168886,0,0,0,0,0,0,0,0,0,0.0680645921132536,0,-0.0386192548768419,0,0.0759524154879042,0,0,0,0,0,0.119670383021704,0,0,0,0,0,0.157511122205515,0.113089846481976,0,0,0,0,0,0,0,0,0,0,0,0,0.445654808644922,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.127270611286336,0,0,0,0,0.347908693416763,0,0.180060613953236,-0.0488225282726935,0,0,0,0,-0.133280632932412,0,0,0,0,0,0,0.194984097680891,0,0.119192567891103,0.286040168749186,0,0,-0.0286190065431303,0,0,0,0,0,0,-0.14546414227513,-0.15035488623622,0,0,0,0.0561121392295483,0,0,0,0,0,-0.0755263811070102,0,0,0
MKRturn,1.38777878078145e-17,0.184809212548133,0,0,0,0.147414056358885,0,-0.0630773888916588,-0.249012556303248,0,0,0,0,0.0474410027157894,-0.0793720258458881,0,0,0,0,0,0,0,0,0,0,0,0.0215498493190914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113055301778996,0,0,0.203524658163131,0,0,-0.0841188087225755,0.0802541811382381,0,0
TED,0,-0.177352067505934,0,0,-0.125766216924525,0,0,0,0,0,0,0,0.055956863258785,0.0703297951774429,0,0.040428867152836,0,0,-0.0526441403055336,0,0,-0.104587815688673,0,0,0,-0.0459059054177212,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730259808031529,0,0,0,0,0.238358038525309,0,0,0,0,-0.0678895949107053,0,0
