,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0517508222351211,0,0,0,0,0,0.0721773429097387,0,0.0359784618675977,0.0869677807823862,0,0,0.230560270365759,0,0,0,0.0284500774024106,0,0.0276906917187881,0,0.196451916133033,0.0246007495228536,0,0,0.296887719364719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0.163446171844558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36479293217064,0,0,0.151078475830168,0,0,0,0,0,0,0,0,0,0,0,0.202093321565083,0,0,0,0,0,0.168176050607473,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.0861629773537189,0,0,0,0,1.28026639855904e-05,0.0789820267747792,0,0,0.0480260296972718,0,0,0,0,0.0434162955152347,0.167740989872463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105179156713082,0,0.220668561265508,0,0,0,0,0,0,0.00633904944223293,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0110224871846187,0,0,0,0.132951540148111,0,0,0,0,0.0659552022628878,0,0,0.29351054880288,0,0,0.0110916094878659,0,0,0,0.153746716675594,0,0,0,0,0,0,0.023932800780973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233261496078626,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.00579302476591045,0,0,0,0,0,0,1.38777878078145e-17,0.0206808384862041,0,0,0,0.264958319617015,0,0.270507088220557,0,0,0.113422874182457,0.0612395386542695,0,0,0,0,0.0535377219807666,0.0400444180193341,0,0,0.0207521216821358,0,0,0,0,0,0,0,0,0.162076104146333,0,0,0,0,0,0,0,0,0.0289591446237298,0,0
X601577.CH.EQUITY,0,0,0,0,0,-0.031984908507812,0,0.0677233085346128,0,0,0,0.178027946583077,0,0,0,0,0,0,0,0,0.693053814841266,0,0,0,0.036360507502631,-0.0592556959937987,0,0,0,0,0,0,0,0.0916049078275918,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0108157319919471,0.0316649360868481,0.0238537336924565,0,0,5.42101086242752e-20,-0.0503621358721449,0
X601818.CH.EQUITY,0,0,0,0.508945999894121,0.0253307361198153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745053632480813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146042543214466,0,0,0,0.0175390923123885,0.0335464843057483,0.00899394313643934,0,0,0,0.0838481261075314,0
X601838.CH.EQUITY,0,0,0,0,0,0.120776056999477,0.322531067738663,0,0,0.303986273276153,0,0,0,0.202995092998513,0,0,0,0,0,0,0,0,0,0,-0.0685442559050455,0,0,0,0,0,-0.0118335960260325,0,0,0,0,0,0,0,0,0.0844620492221784,0,0,0,0,-0.228598125942491,0.126535058510009,0,0.0458482226084471,0,-0.222540699251173,0,-0.0775623828187511
X601939.CH.EQUITY,0.0546453967450492,0,0,0,0,0,0,0.0555396453568391,0,0.265227551230938,0.134151113157576,0,0,0,0.117659091454707,0,0,0,0,0.102922137367185,0,0,0.0228663188373191,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0656305667201306,0,0,0,0,0,0,0.330654226934257,0,0.316603264825884,0,0,0,0.0257807006727734,0,0,0.115454885836037,0,0.0121345260307271,0,0,0,0,0,0.0792857121526606,0.0668504083218772,0,0,0,0.0753915143478013,0,0,0,0,0,0,0,0,0.0488960758413135,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00904371530049774,0.0995991741037137,0,0,0,0,0.387455597646337,0,0,0,0,0,0,0,0.239722407804972,0,0,0,0.0364045838831732,0,0,0,0,0,0,0,0,0,0.0577634844276528,0,0.0124223907055057,0.236761846773562,0,0,0,0,0,0,0,0,0,0.0229962797859241,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0695648959656901,0,0.291418218986551,0,0,0.00739826775590656,0.0845058209913862,0,0,0,0,0.103920428602765,0,0,0,0,0,0.0192899420930836,0,0,0,0,0,0,0,0,0.054941429006819,0,0,0,0,0,0,0,0.0931490091736932,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.11337846746074,0.0162738953614806,0.109426516701015,0,0.275396045819438,0,0,0,0,0,0,0,0,0.0872334766691424,0,0,0,0,0,0,0,0,0.0026397578533124,0,0,0,0,0,0,0,0,0,0,0,0,0.0854680525524428,0,0,0,0,-0.0287408512096568,0,0,0,0,0,0,-0.128164909453203
X601916.CH.Equity,0,0.0549457422448563,0,0,0,0,0,0,0,0,0,0.0972232060513177,0,0,0,0,0.126199188553607,0,0,0,0.395924447930864,0.044969653604722,0.0286190489575916,0,0,-0.115339707475512,3.46944695195361e-18,0,0.134090115862444,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.165679484847697,0.0967076571439058,0,0,0,-0.0369264236404395,0,-0.0132578582452534,0,0,-0.160728932989633,-0.280228887118444,0
X601077.CH.Equity,0,0,0.15965637903095,0,0,-0.0128105430512748,0,0,0,0,0,0,0,0.343872741612184,0,0,0,0,0,0,0.312825853049544,0,0,0.0594180936778443,0,0,0,0,0,0,0,0,0,0.0315488691955221,0,0.00761470835844593,0,-0.0476304041384442,0,0,0,0,0,0.122669660878066,0,0,0,0,0,0,0,-0.00973474774228209
X11.HK.EQUITY,0,0,-0.0474228816452579,0,0,0,0,0.951681538727539,0,-0.63148567382372,0,0,0,0,0,0,0,0.0127070635943429,0,0,0,0,-0.360743797555819,-0.0877069028941983,0,0,0.581411832017155,0.124069932946053,0.128910872610506,0,0.278676994518106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340981711996256,0.254345383876282,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.1882937105272,0,0,0,0,0,0,0,0,0.338869386960438,0,0,0,0,0,0,0.0510470655766669,0,0.212041220822798,-0.103115823305878,0,-0.130416709285214,0,0,6.93889390390723e-18,0,-0.171504555717473,0,0,0,0,0,0,0,0,0.232253681021619,0,0,0,0,0.0715545650955809,0.0744227398858752,-0.282284723260539
X5.HK.EQUITY,-0.053270371389896,0,0,0,0,0,0,0,-0.0570458978543986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465894777092047,0.0389512343685921,0,0,-0.139844218166118,0,0,0,-0.0892390362346125,0.128774540953606,0,0,0,0,0,0,0,0,0,0.182730296312395,0,0,0.077132378648706,0.340084327736883,0.195121390379451,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000278876845185341,0,0,0,0,-0.0197214594664985,0.115275723036944,0,0,0,0,0,0,0,0.0488554622294277,0.316738521838825,0.291837479813254,0,0,0,0,0,0,0,0,0,0.110856920017588,0,0,0,0,0.171655530813533,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.107189487250448,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.00701312078649697,0.177196383451452,0,0.0966920721567233,0,0,0.00672645490417285,0.179084771134775,0,0,0,0.0602051919525401,0,0,0,0,0,0,0.0304827048764788,0,0,0,0,0,-0.0303112342358147
X2886.TT.EQUITY,0,0.0185136466343259,0,0,0,0,0,0,0.0320972028026504,0,0,0,0.104865222984044,0,0,-0.0635851917926664,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0279929484620137,0,0,0,0.030868597918678,0,0,0.111839043384758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135818959177414,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0567957559821885,0,0,0,0,0,0,0,0,0,0,0.0729605726161834,0,0,0,0,0,0,0.0552224896709026,0,0,0.0936226416697561,0,0,0.301324598020841,0,0.0970897172218715,0,0,0,0,0,0,0,0,0,0,0,0,0.329390535506616,0,0,0,-0.0329883123901184
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251729207514445,0.0667208047437546,0.0907012719666371,0.381717613562068,0,0.192615948964746,0,0,0,0,0,0,0,0,0,0,0.0255975089857665,0.0474774037582112,0,0,-0.108329115795621,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649772110858067,0,0,0,0,0,0,0,0,0,0,0,0.295586682756378,0,0,0.143906916390717,0.0635097383735867,0,0,0,0,0,0.107763977744816,0,0,-0.0482302930760459,0,0,0,0,0,0,0,0.153666472259972,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265383058164079,0,0,0,0,0,-0.126193559746088,-0.0784679083743404,0,0,0,0,0,0,0,0,0,0.381521811453498,0,0.114472855353732,0,0,0,0,0.0388451485366051,0,0.191024941953679,0,0,0.103074233863312,0,0,0
X600837.CH.EQUITY,0.0948799168156805,0,0.176293591946087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356644176537717,0,0,0,0,0,0,0.0910311116302169,0,0,-0.0442071865047168,0,0,0,0,0,0,0,0,0.391805533255351,0,0,0,0.258575407401061,0.0375954685827107,0,0.03138666182045,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.00303042797428126,0,0,0,0.0180312312814743,0.0207624185836968,0,0,0.0102007338286289,0,0,0,0,0,0,0,0,0,0,0,0.0045793794340448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518156453491115,0,0.412298014571864,0,0,0,0,0,-0.0314899859543557,0,0,0,0,0,0,0,-0.000615947923557293
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0391588837185548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465872512777655,0,0,0,0,0,0,0.0947860074506537,0,0.917124431523805,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.058808118562386,0.0622119761032307,0,0,-0.122671056710311
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365517398743415,0,0,0,0,0,0,0,-0.183646700467743,0,0,0,0.156700293673385,0,0,0.520314915438532,0,0,0,0,0,0,0,0,0,0,0,0.0379670695954922,0,0.347104779221873,0,0,0,-0.0365015769565701,0
X601318.CH.EQUITY,0,0,0.0238605522095743,0,0,0,0,0,0,0,0.21608657227531,0,0,0,0,0,1.35525271560688e-20,0,0,0,0.170654523900621,0,0,0.0501025070243266,0,0,0,0,0,0,0,0,0,0,0,0.0930607497255104,0,0.015533493974431,0,0,0,0,0.180774280271502,0,0,0,0,0,0,0,0.00709050681378554,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.211060483661565,0.0144696116228895,0,0.156745646109698,0,0.0644930516448681,0,0,0,0,0,0,0.168266488237629,0,0,0,0,0,0.0568334419519178,0,0,0.0238819250520301,0,0,0,0,0.130681998397598,0,0,0,0,0.210576120752209,0,0,0,0,0,-0.0372100681774264,0,-0.078296198580152,-0.0237413470464541
X601336.CH.EQUITY,0,0,0.259325895815018,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0466844256098684,0,0,0,0,0,0.021831765887381,0,0,0,0,0,0,0,-0.0390236385376143,0,0,0,0,0,0,0.161651664435145,0,0,0,0,0,0.372265112733615,0.128257992658103,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.241398531692282,0,0.0612676947651362,0,0,0.040076645573724,0.0584338806177579,0,0,0.0842281409630546,0,0,0,0,0,0,0.0494099496825934,0,0,0,0,0,0,0.0624226639884476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138025496565068,0,0.0270041852276341,0.0113741530997766,0.300122828341745,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0178122657151693,0,0.210077168930229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652437364161368,-0.115229180353032,0,0.0282443624339333,0,0,0,0.18040813625257,0.167666054038602,0,0,0.175379996302634,0,0,0.0106693205179086,0,0,0.113900713384496,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.16088133334598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247707626844304,0,0.0301896676920615,0.108704479916056,0,0,0,0,0,0,0,0,0.089540422868888,0,0,0,0,0.310196064006938,0.0751226556796715,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29893693826957,0,-0.0960279911226555,0,0,0,0,0,0,0.0156468372319946,0,0,0,0,0.393936853496897,0.1131978090554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195516445110792,0,0,0,0.00904100610947163,0
X2882.TT.EQUITY,0,-0.0140859365497323,0,0,0,0,0,0,0,0,0.124011328121269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116153575397967,0,0.0157219788709117,0,0,0,0,0,0,0.0295116068121066,0.0165761322125309,0,0,0,0,0,0.0771378187792898,0.464189962591699,0,0.0386776639177785,0.114815046945608,0,0,-0.0504976180845203
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00911552346840597,0,0,0,0,0,0,0,0,0,0,0.345287471268043,0,0,0,0.0546214248184401,0.323346526585694,-0.0959003101795904,0,0,0,0,0.0866207738414538,0,0,0,0,0,0,0,0,0,0.168997953412468,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.131461314733309,0,-0.0931973041317627,0,0,0,0,0.107449767143115,0,0,0,0,0,0.0113810757633912,0,0,0,0,0,0,0.0487089620378058,0,0.146158702142984,0.0592311130665844,0.152430522770152,-0.132070174613339,0,0,0,0.19011764972403,0,0,0,0,0,0,0,0,0,0,0,0.171637025883457,0.300208808530313,0,0,0,0
X267.HK.EQUITY,-0.0957800093482254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190559341940138,0.258532850047456,0,0,0,0,0,0.0178119232790238,0,-0.169421716716664,0,0,0.296027523359324,0.0366100833631527,0,0,0,0,0,0,0,0,0,-0.411671582243142,0,0,0,0.279894242195418,0,0.0491642341927277,-6.93889390390723e-18,0,0.0851347289375237,0,0,0,0.190408989009098,0
MKRturn,0,0,0,0,0,0,0.598796277459221,0,0,0,0,0,-0.0464188956528174,0,0,0,0,0,0,0,0,-0.0566410663438045,0,0,0,0.0223087419479406,0,0,0,0,0,0,0.0714342429691879,0,-0.0612838718050503,0,0,0,0,0,-0.264005770923117,0,0,0,0,0,0,0.0353939660062262,0.146433346148281,0.0254302191855339,0,0.0544633137092585
TED,0,0,-0.107935160735539,0,0,0,0.238284705490333,0.23494958678362,0,0,0,0,0,0,0,0,0,-0.0777432033829464,0,0,0,-0.0983659193721076,0,-0.0273123384485108,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2282714248369,0,0,0,0,0,0,0,0,0,0,0,0.0331444296786117,-0.103014209988999,0
