,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0211024005736018,0.000697467820735341,0.10879226860348,0.203502410566067,0,0,0.057022424690654,0,0.179766404050817,0,0,0.0570346105579079,0,0,0,0.128273038794991,0,0,0.0799538967698413,0,0,0,0,0,0.0335421551540455,0,0,0,0,0,0,0,0,0,0,0,0.00685092478153614,0,0,0,0,0,0,0,0,0,0,0,0.0631206206983237,0,0
X601229.CH.EQUITY,0,0,0.0318431063281357,0.053882314656435,0,0,0,0.0789795947050284,0,0,0,0,0,0,0.291667779258898,0.241643169889623,0,0,0,0,0.186370322865073,-0.0108481940415743,0.0239326722066345,0,0,0,0,0,0,0,0,0,0.043800760173258,-0.023672137744067,0,0.237712965146892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735296359173949
X601288.CH.EQUITY,0,0,0,0,0.156287984142753,0,0,0,0,0.0668532963707387,0,0,0,0,0.0240099308596455,0.0864320617955619,0,0,0,0.31809869225712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958967880389807,0,0,0,0,0,0,0,0,-0.0598822229302859
X601328.CH.EQUITY,0.0206082458538013,0,0.00511897302080197,0,0,0,0,0,0,0.176341288279919,0,0,0.0207168621282344,0,0.546528281545779,0,0.0833861135040809,0,0,0.0132292763568946,0,0,0,0,0,0,0,-0.105596569100002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14492820569045,0,0
X601398.CH.EQUITY,0.0880628917941216,0.030256765686911,0.0252548777800367,0,0,0,0.19115541082854,0,0,0,0,0.120513459288108,0,0,0,0,0.317822798654472,0,0.0930957485908108,0.103401033847339,0,0,0.119651428519871,0,0.068571134195314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100042901676546,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0495498602659565,0,0,0,0,0,0,0,0,0,0,0.215949608187705,0,0,0,0,0,-0.0268847833993626,0,0,0,0,0.28086042718627,0,0,0,-0.168803182978231,0,-0.0277957701594701,0,0.280565465718588,0,0,0,0,0.317553993238942,0,0,-0.0691727633805789,0.0498623687373577,0.0794433635178306,0,0,0,0,0,0,0,0,0,0.0131878203627291,0.156362092433312
X601818.CH.EQUITY,0,0.00684157341199465,0.0830790448951362,0.100542628036547,0,0,0,0,0,0,0,0,0.279900444015562,0.298971139271496,0.0271373057209799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070401333445969,0,0,0,0,0.0268770524384333,0,0
X601838.CH.EQUITY,0.0819132815077385,0.273334297719262,0,0,0,0.00953898443402122,0.17183370023664,0,0,0,0,0,0,-0.19080072028373,0.0689295899582837,0,0,0,0,0,0,0,0,0.433477404866796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14206548100068,0.213147511257608,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.174769194941714,0.109013883333575,0.00382698147094424,0,0,0,0,0.322012739794029,0,0,0,0,0,0,0,0.0471662862609609,0,0,0,0,0,0.00250677862075568,0.0307955791813454,0,0,0,0,0,0,0,0,0.0847230428470659,0,0.053447798689631,0,0,0,0,0,0.0516187875927029,0,0,0,0,0,0.0448437698680489,0,0
X601988.CH.EQUITY,0,0,0,0,0.0929677791663347,0,0,0,0,0,0,0,0.420331358796428,0,0.00335115194571625,0,0,0,0.134549106312852,0,0.0972383950143427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301367226677236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.354492923630644,0,0,0,0,0.144730673589943,0.0718448786113556,0.0262012363268562,0,0,0,0,0,0,0,0,0,0.148356117880432,0,0,0,0.195361638643793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332450057306011,0.0387973337907695,0,0,0.0778119740119246,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282479562896419,0,0.0929369545516925,0,0.0461119292018094,0,0,0,0,0.0501149831411749,0,-0.0331669148035062,0,-0.0268043912325516,0,0,0,0,0,0,-0.0208204499018077,0,-0.126345544967004,0.127351987964395,0,0,0,0,0,0,0,0,0,0.175663020314502,0.0222269379941694,0
X601916.CH.Equity,0.0608555175882201,0,0,0.0782710372151077,0,0,0,0,0.0607503959378094,0.00846719134822951,0,0.422864202509079,0,0,0,0.181005598213563,-0.0794960965028109,0,0,0,0,0,0,0,-0.0102990928365569,0,0,0,0,0,0.105752791969404,0,0,0.136581448900631,-0.111995763575147,0,0.15961479497536,0,0,0,0,0.0889921927095204,0,0,0.198652071002439,0.124672482789979,0,0.101210328122236,0,0,0,0
X601077.CH.Equity,0,0,0,0.165362288923808,0.129503783857558,0,0,0,0,0,0,0,0,0,0,0,0,0.264672812581364,1.73472347597681e-18,0,0,0,0,0,0,0.10881119648311,0,0,0,0,0,0,0,0,0,0.0326337977127214,0.127314182840302,0.118296997052164,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175404046006421
X11.HK.EQUITY,0,0,-0.150912273350234,0,0,0,0,0,-0.207279652305915,0,0,0,0.278063425849688,0,0,0,0,0,0,0.0284592235089125,-0.186324252308803,0,0,0,0,0.297559371736476,0.27819650880772,0,0,0,0.0112268610503181,0,0,0,0,0,0,0,0.131318522895454,0,0,0,0,0,0,0,0,-0.0732193988507239,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.061497543300348,0.0553039787906284,0.217472608464965,-0.065741351682624,0,0,0,0,0,0,0,0,0,0,0,0,0.124152041079601,0,0,0.0174343519843627,0.199250174099261,0,0.312052907684785,0,0,0,0,0,-0.0846145280225806,0,0,0,0,0,0,0.225219365799989,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.369612216041159,0,0,0,0,0,-0.147044297620786,0,0,0,0,0,0,0,0,0,0,-0.11680417239689,-0.00452804483225481,0,0,0,0,0,0.472376820290177,0,0,0,0,0.323564098404676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274179392827416,0.196502496869016,0,0,0.235576404583362
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.00225150365169324,0,0,0,0,0,0,0,0.107684998135973,0,0,0,0,0,0,0,0,0,0,0,0,0.189988973942355,0.0847039982191813,0,0.107599711382532,0,0,0,0,0,0,0.281570832138213,0,0,-0.0489817693979612,-0.0916184596659303,-0.0591608577925171,0,0.232300202033593,0.0532610268745787,0,0.104510403364873,0,0,0.123331648403869
X2884.TT.EQUITY,0.0902475129725814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246389254209953,0,0,0,0.0308588662184368,0,0.101505517715166,0.17306820200236,0,0,0.252452715693607,0,0,-0.0237839045595205,0,0,0,0,0.0994915498799818,0,0,0,0,-0.200517551501717,0,0.0834203306746815,0.239024545806283,-0.137461777814164,0,0,-0.0756004410243124,0.052319958124426
X2886.TT.EQUITY,-0.0439419365404362,0,0,0.135196671979331,0,0,0.149093973001557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723782337969636,0,0,0,-0.245460318169251,0.389765240016553,0.0297875505499509,0,0,0,0.0309357944904125,0.127056262897776,0,0.0317906572746935,-0.127949861657764,0,0,0,0,0,0,0,0,0,0,0.341341063567063,0,0,0,-0.216206828493838,0.0574943534371006
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275045585015754,0,0,0,0.060945704272954,0,0,0.0364944323146988,0.200566002878388,0,0,0,-0.0326402847388681,0,0,0,0.231817364952843,0,0,0,0,0.179457854952413,0,0,0.396049483967501,0,0.160467576430022,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113029931988969,0,0,0.0900736817911871,0,-8.67361737988404e-19,0.14348175595616,0,0.243432142915228,0,0.08480083338192,0,0,0,0.346354868117532,0,0,0,0,0,0,0.00736653598405428,0,0,0.182010955865318,0.021860202507189,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0910925123895948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121240047668529,0.0838286869258457,0,0.0605189900604986,0.132932294853357,0,0.0079499219873717,0,0,0,0,0,0,0,1.0842021724855e-19,8.67361737988404e-19,0,0,0,6.93889390390723e-18,0,0.363362487961717,0,0.0525403565200348,0
X600030.CH.EQUITY,0,0,0.10871248069684,0.0298744278317171,0,0,0,0,0,0,0,0,0,0.0747581601022319,0,0,0,0,0,0,0,0,0.209889125195714,0,0,0,0,0,0,-0.0963162251836834,0,0,0,0,0.495092497282646,0,0.171313616246349,0.0548791379941895,0,0,-0.140196148809308,0,0,0,0,0,0,0,0,0,0,0.102779836178736
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.227767455953422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193474016753391,0,0.276124405221923,0,0,0,0,0,0,0,-0.0810563826409189,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18423765637091,0,0,0,0,0,0.0991745741558979,0,0,0,0,0,0,0,0.163892430855267,0,0,0.213701780664364,0.227308323709619,-0.196469478871965,-0.0367997116616695,0,0,0,0,0,0,0,0,0,0.00760374054504673,0.0695606118443258,-0.376578078148059
X601211.CH.EQUITY,0.0678687537890019,0,0,0,0,0,-0.050213565526022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426531737265363,0.12247560804938,0,0,0,0,0,0,0,0,0,0.0506432556379177,0,0.258424337757302,0,0.399923424263711,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200713754677252
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552437852364004,0,0.105848327195864,0,0,0.0227430268050986,0,0,0,-0.0829262557873172,0,0,0,-0.0315562974271058,0.0999871221148139,0,0,0,0.482560069067571,0,0,0.447545420063305,0,0,0,0,0,0,0,0.0141763350363184,0,0,0,0,0,0.0770951916871965,-0.0323371870190655
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.00526524951641583,0,0,0,-0.072878800978809,0,0,0,-0.094954609827143,0,0,0,0,0,0,0,0,0.0696521767691295,0.316887932183567,0,0.467618248510656,0,0,0,-6.93889390390723e-18,0,0,-0.153706113606881,0,0,0,0,0,0.284176604394091,0,0,-0.179137567553471,0,0.179017315627516,0.104332474447832,0,0,0.0245064976427322,0,0
X601318.CH.EQUITY,0.0258115760139874,0,0,0,0,0.0184558647802791,0,0,0,0,0,0,0,0,0.0478952532755767,0.0319532828445689,0,0,0,-0.0776954667220384,0,0,0,0,0,0.0481285019504709,0,0,0,-0.0986388765371652,0,0,0,-0.026123212993558,0,0,0,0,0,0,0,0,0.508340311126125,0,0,-0.0701301644618837,0,0,0,-0.0936231122182613,0,0
X601319.CH.EQUITY,0,0,0.0840781116474899,0.086189572177481,0,0,0,0,0,0,0.0610845827479412,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.135458725018866,0.0538380347121619,0,0,0,0,0,0,-0.270842579582007,0,0,0.0828005113387557,0,0,0.257912803876824,0,0,0.109536363156645,0.100605459032781,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356726754568165,0,0,0,0,0,0,0,-0.0591283115942189,0,0,0,0,0,0,0,0.0339465976185921,0.0907648647627358,0,0.0779813975053171,0,-0.0254843125832755,0,0,0,0.0184626987855843,0.0446411426716514,0,0,0.577085483795419,0.371708154953607,0.123659829257781,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0392195658328274,0,0,0,0,0,0.075774863100192,0.0199329418782533,0,0,0,0,0,0,0,0.0136506519321066,0,0,0,0,0.0241189878124518,0,0,0,0,0,0,0,0,0,0.213432386704047,0,0.568037647129475,0,0,-0.0377388322324459,0.0151202958915704,0,0,-0.0411189135625335,0,0,0
X601628.CH.EQUITY,0,0,0.0497210833051952,0,0,0,0,0,0,0.0732348953452367,0,0,0,0,0,0.144483166171259,0,0.185221449159382,0,0.0792398638040757,0,-0.161173766684228,0,0,0,0.0371395671294986,0,0,-0.0432371390932275,0,0,3.46944695195361e-18,0,0,0.00874812968788113,0,0,-0.113146941170714,0,0,0,0.624243752890872,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0435936248148876,0
X1299.HK.EQUITY,0,-0.210599557822994,0,0,0,0,0,0,0,0,0,0,0,0.161064595280693,0.379946487335019,-0.331556326835813,0,0.0848200495302435,0,0,0,0,0,0,0,0.0790466925474022,0,0,-0.0627990984856501,0,0,0.0612676764859838,0,0.0412271453891372,0,0,0,0.244992697158928,0,0,0,0.0651646872655456,0,0,0,0,0,0,0.0804718400756306,0,0.267120395084258,0
X2881.TT.EQUITY,0.020615654140585,0,0,0,0,0,0.119339669830036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.170849746155921,0.152232010581673,0,0,0,-0.0660511863401631,0,0.0234770587854272,0,0,0,0,0,0.0910142398444782,0,0.326961047431525,0.0504092966949226,0,0.0562917146886649,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.132122501719303,0,0,0,0,0,0,0,0,0,0,0.216841948835582,0,0,0,0,0,0,0,-0.0840868031333171,0,0,0,0.0189976375296849,0,0,0.203537718962494,0,0,0,0,0,0,0,0,0,0,0,0,0.372196408995489,0,0.111951258701602,0.178547677170817,0,-0.00840184819841061,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202256411946672,0,0,0,0,0,0,0,0.0714504138266752,0,0,0,0.327324409050512,0,0,0,0,0,-0.0945812580844935,-0.0424165738685264,0,0,0,0,0,0.0253979266187871,0,0,0.0167765194487217,0.167351506798167,0,0,0,-0.00149853376871563,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951805818094349,0,0,0,0,0,0.0941858716179199,0.0185401429010822,0.268404289656426,0,0,0,0,0,0,0,0,0,0,0,0.0704904306361838,0,0,0,0,0,0,0.398476049584733,0.223847105274827,0,-0.120692182086825,0,0.039324720231003
X267.HK.EQUITY,0.0878478367905215,0,0,0,0,0,0,-0.0604610621482804,0,0.189670954211497,0,0,0.123590341101463,0.296131815516889,0,0,0,0,0.365159850498586,0,0,0,-0.311091353420301,0,0,0,0,0,0,0,0,0.0910041276045545,0,0.122308835454004,0,0,0,0,0.0383889103830797,-0.35649628277453,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0.131031170761147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0980119535944437,0.13326135659431,0,0,0,-0.347830526230022,0,0,0.132346461665976,-0.0234166431957475,0,0.0968876000445582,0,0,0,0.0258084520158838,0,0.10161247527731,0,0,0,0,-0.149606148529249,0,0.270006431498722,0,0,0,0,0,0,0.246119537321146
TED,0,0,-0.038697264318587,0,0,0,0,0,0.00441012854723088,0,0,0,0,-0.0922111707469478,0,0,0,0.193153552277809,0,0,0,0,0,0,0,0.0465212965588826,0.0129827641722261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
