,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601838.CH.EQUITY,0,0,0,0,0,0.127033829112244,0.263907921457809,0,0,0.388511476873876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874557693414275,0,0.115625392338373,0,0,0,-0.0861083263338723,0,0,0,0,0.0172735173643353,0,0,0,0,0,0,-0.0687116760472133,0.0906418470273305,0,0,0,-0.0989340757842929,0.0349938131884885,-0.117262069938434
X601939.CH.EQUITY,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.174431985798867,0.185505850391791,0,0,0,0.162706174058637,0,0,-1.73472347597681e-18,0,0.0882420679855478,0,0,0.125666671735455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0533506211470173,0,0,0,0,0,0,0.327570200842399,0,0.196373230837267,0,0,0,0.0884454252880393,0,0,0.108205463630875,0,0.0762894796948581,0,0,0,0,0,0.0658035953308326,0,0,0,0,0.0674006725380974,0,0,0,0,0,0,0,0,0.0478354366143574,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118486259316992,0.334692106900884,0.049697270373329,0,0,0.17520785917277,0,0,0,0,0,0,0,0.148000750916794,0,0,0,0.0367901825292022,0,0,0,0,0,0,0,0,0,0.163259004787388,0,0,0,0,0,0,0.0636786505551243,0,0.0122840243437536,0,0,0,0.0395340513416172,0
X601998.CH.EQUITY,0,0,0,0,0.135547635785826,0,0,0.0591853186480905,0.0413250408883833,0,0.162698988269477,0,0.0283840004885495,0,0,0,0.11878351342663,0,0.114358487841572,0.0612743294728618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134011422422848,0.112887126394409,0.0307200926778899,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.253035705173955,0,0,0.0555778597250005,0,0,0,0.14996709519425,0,0,0,0,0,0.0747079791290909,0,0,0.112549427510396,0,0,0,0,0,0,0,0,0.183845684935025,0,0,-0.0836367284640561,0.0430746872370441,0,0,0,0,0,0,0,0,0.139398872252328,0,0,0,0,0,0,-0.115212754254379,0,0,0.0943329483210065,0,-0.144164451329488
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.319258407795023,0,0,0,0,0,0.178047573326168,0,0,0,0,0,0,0,0,0,-0.0129476937687537,0,0,0,0,0,0,0,0,0,0,0,0,0.00759833796463663,0.510170124877902,0,-1.38777878078145e-17,0,-0.0359005767455702,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.140473741159229,0,0.22366698592799,0,0,0,0,0,0.0429511854378476,0,0,0,0,0,0,0.00445207724793798,0,0,0.460570694079576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357137649959735,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.561291177799073,0,-0.104588663189876,0,0,0,0,0,-0.0707635468009071,0,0,0,0,0,0,-0.505667966977813,-0.077523488138235,0,0,0.386409920451556,0.31113149957403,0,0,0.166155591634117,0,0,0,0,0,0,0,0,0.123449146451752,0,0,0,0,0.166192628954216,0,0,0,0.127241558452535,-0.243370262891563,0.111692338874824,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.102515502075104,0,0,0,0,0,0,0,0,0.202482835417026,0,0,0,0.0633370314399911,0,0,0.00444102792605644,0,0.313396363155913,0,0,0,0,0,-0.149930411816328,0,0,0,0,0,0,0,0,0,0,0.182356059585957,0,0,0,0,0,0.107029251075251,-0.287264908051635
X5.HK.EQUITY,0,0,0,0,0,0,-0.0845938699723829,0,-0.0354551904154254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112678899129889,0.420340887554086,0.185811986978502,0,0,-0.202086533847134,0,0,0,-0.00435606261104499,0.316819645763716,0,0,0,0,0,0,0,0,0,0,0,0.0613620778502311,0.159921742400468,0.229554063867989,0.172593359709152,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0650629939440583,0,0,0,0,0,0,0,0,0.0922115778763703,0,0,0,0,-0.049672176499407,0.123107046829631,0,0,0,0,0,0.20019778551759,0,0,0.295850984231539,0.0245511522081013,0,0,0,0,0,0,0.083961692997822,0,0,0,0,0,0.158163210972477,0,0.15222630048008,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0241832424809801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146071901335698,0,0.205984413442007,0.0276524098706493,0,0,0.262676275048709,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0155401709988521,0.0328803403911712,0,0,0,0
X2886.TT.EQUITY,0,0.0393385579731485,0,0,0,0,0,0,0.0428422209779693,0,0,0,0.0624183445036091,0,0,0,0,0,0,0,0,0,0,-0.0465571825637783,0,0.0372953476934549,0,0,0,0,0,0,0.176649204591967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123641128060414,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.102452473061501,0,0,0,0,0,0,0,0,0,0,0.0649043302048228,0,0,0,0,0,0,0.0446773215466729,0,0,0.105587941048648,0,0,0.303875772108913,0,0.117262978518399,0,0,0,0,0,0,0,0,0,0,0,0,0.361729798682541,0,0,0,-0.0349253201953365
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101276602957198,0.314974939742866,0.0774504481132507,0.112001646493103,0,0.455255554410956,0,0,0,0,0,0,0,0,0,0,0.00180066874198691,0,0,0,-0.0703394901923509,0.104897923755272,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160323924002349,0,0,0,0,0,0,0,0,0,0,0.342288711629856,0,0,0,0,0,0.0446920845515368,0,0,-0.0045514722592302,0.148603480617,0,0,0,0,0,0,0.0811048676110392,0,0,0,0.200394947679808,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.137278931045111,0,0,0,0,0,0,0,0,0,0,0,0,0.130818447251261,0,0,0,0,0,0,-0.121739164667018,0,0,0,0,0,0,0,0,0,0.158786552454574,0,0.264157372627384,0,0,0,0,0.275814973010993,0,0.0541931756347787,0,0,1.73472347597681e-18,0,0,0
X600837.CH.EQUITY,0.0392643150811474,0,0.212066633723609,0,0.00790208389887064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421286155790805,0,0,0,0,0,0,0,0,0.327477128600588,0,0,0,0.287832424830408,0,0,0.0398269403934222,0.0824953264226147,0,0,0,0,0,0,-0.0499576534229726
X601211.CH.EQUITY,0.0501354701929891,0,0,0,0,0,0.0130992046231223,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0537032427300577,0,0,0,0,0,-0.0405139384425964,0,0,0,0,0,0,0,0.473443789246831,0,0.4078403870218,0,0,0,0,0,-0.0200438759896205,0,0,0,0,0,0,0,-0.00817282871486764
X601688.CH.EQUITY,0,0,0,0,0,0,0.0562422974089276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036693994838793,0,0,0,0,0,0,0.0606014715493356,0,0.675879898940048,0,0,0,0.301315621670446,0,0,0,0,-0.0305038604457989,0,0,0,0,0,-0.143257996686538
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148839382844652,0,0,0,0,0,0,0.488766006540168,0,0,0,0,0,0,0,0,0,0,0.0338286489324029,0.00138667215657721,0,0.210181991213694,0.0942285720469166,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0410265002504053,0,0,0,0,0,0,0.245061754121873,0,0,0,0,0,0,0,0,0,0.065841917391139,0,0,0.105798066264723,0,0.00717039393270693,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0289478403566221,0,0,0,0.227639844193868,0.0865919761995603,0,0.0468028317008813,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00196735837782253,0,0,0,0,0,0,0,0,0,0.0926780345363234,0,0,0.204282201194841,0,0.120772377744586,0,0,0,0,0,0.0572943742149348,0.0926719798931323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733097789150954,0,0,0,0,0,0.389882382072166,0,0,0,0,0,0,-0.0251110080927747,0
X601336.CH.EQUITY,0,0,0,0,0.0113902600996279,0,0,0.0167624641340728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122816683975881,0,0,0,0,0,0,-0.00483451046655225,-0.0394752639993897,0,0,0,0,0.135513605555293,0,0,0,0,0.0946789870686402,0,0.571022708277685,0.231710993059338,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.056086927964984,0,0.181521545570152,0,0.141502289167135,0.257409780992464,0,0,0,0,0,0,0,0,0,0,0.0767228736763334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313474098112512,0,0,0,0,0,0,0,0.0488724075985857,0,0
X601628.CH.EQUITY,0.00836221953071236,0,0.155944531780831,0,0,0,0,0,0,0,0,0,0.0785237697600228,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0895617679281105,-0.0945574060778176,0,0,0,0,0,0.154893643284153,0.0885828436297207,0,0,0.154174178237198,0.137680610602269,0,0.0573856963030228,0.018556948940559,0,0.157587247576226,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00442790172800512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241338588345503,0.00552959074946374,0,0,0,0.0016978277246181,0.0545923152597003,0,0,0.0388970763878075,0.0710315331547391,0.285288792140649,0.159191461894739,0,0,0,0,0.148439805092389,0,0,0,0,0,0.0995383572629461,0,0
X2881.TT.EQUITY,0,0.19626260517466,0,0,0,0,0,0,0,0,0,0,0,-0.0167619523070394,0,0,0,0,0,0,0,0,0.0790939769319691,0,-0.0810420101004399,0,0,0,0,0,0,0.332141507480852,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.434903683029783,0,2.77555756156289e-17,0,0.0937790053304382,0.156013877243322
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.137384354779895,0,0,0,0,0,0,0,0,0,0.0337589614145583,0,0,0,0,0,0,0,0.128944611192339,0,0,0,0,0,0,0,0,0.0261536839723781,0,0,0,0,0,0,0.0606122809029099,0.413070153759281,0,0.0372775621919414,0.126687758013837,0,0,-0.0360264580242547
X2883.TT.EQUITY,0,0,0.0208496099851484,0,0,0,0,0,0,0.0101753662796067,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145853602411679,0,0,0,0.335947750583367,0,0,-0.0595415318901727,0,0.123886251462582,0.101011722177882,0,0,-0.0429957815966099,0,0.2251405894061,0,0,0,0,0,0,0.139903102222445,0,0,0.0856277362242983,0.0294916532418273,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0521461832444364,0,0,0,-0.052647585501789,-1.73472347597681e-18,0,0.241480552553279,0.139455777660192,0.0696365608440107,0,0,0,0,0.196208787511883,0,0,0,0,0,0,0,0,0,0,0,0.250648187744813,0.103813441555879,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.115211447734166,0,0,0,0.129694410758824,0,0,0,0,0,0,0,0,0,0,0,0,0.0830398149074281,0,0,0.187776651223229,0,0.243378167781985,0,0,0,0,0,0,0,0,0,0,-0.203629903878944,0,0,0,0,0,0,0.0117352953849177,0,0,0,0,0,0.320039314406062,0.108650589643392
MKRturn,0,0.184506542440589,0,0,0.21864390553226,0,0,0,0,0,0,0,-0.349005827893687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143927166128841,0,0,0,-0.0682539464924251,0,0,0,0,0,0,0,0.0147688240633651,0,0,0,0,0,0,0.155594887822873,0,0,0,0.0492137496461359,0,0.0355106143108511
TED,0,0.0725376789220231,0,0,0,0,0.631692000430973,0.543322885017819,0,0,0,-0.637102488182045,0,0,0,-0.0178906175319542,0,0,-0.0982000385111751,0,0,-0.0776386335491261,0,0,0,0,0,0,1.73472347597681e-18,0.0752364989823018,0,-0.152591737324026,0,0,0,0,0,-0.34292143387589,0,0,0,0,0,0,0,0,-0.0707887757676774,0,0,0.096930871033984,0,0
