,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.0146253775570122,0,0,0,0,0,0,0,0,0,0,0.181939467048544,0,0,0.165186128552177,0,0.0820634060280869,0,0.241225172770672,0.0276022637668749,0,0.0656514993122285,0.0158921360422337,0,0,0,0,0,0,0,3.46944695195361e-18,0.0498801041542552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146387949941006,0,0,-0.0755690749597823,0
X601229.CH.EQUITY,0,0,0.0166537300845397,0.225046161640938,0,0,0,0,0.211568906774327,0.0791177260187353,0,0,0,0.176210876713567,0,0,0,0,0,0,0.194754401229656,0.0250976829698865,0.134624360551672,0,0,0,0,-0.101145974816157,0.042693901935428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000323144492218178,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0582637400549496,0,0,0,0,0,0.691343593235368,0,0,0,6.93889390390723e-18,0.257589957607667,0,0,0,0.014641070924454,0,0,0,0,-0.147910655859845,0,0,0,0,0,0,0.177962186991099,0,0,0,0,0,0,0,-0.152665363324173,0,0.160148520063057,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0280856393218205,0.282852069848556,0.0444183195941537,0,0,0,0,0,0,0.255466021599497,0,0.0605846837684831,0,0,0,0,0,0,-0.0478778867964198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526336901221112,0,0,0,-0.0290480264289561,0,0,-0.101068489262042,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0649624783399325,0,0,0,0,0,0,0,0,0.0152705934468536,0.272951674038793,0,0,0.0835694675065694,0,0.0532901640753518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849108330813479,0,0,0.0370671885277893,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.213243965651421,0.0693656247326509,0,0,0,0,0.153335554728526,0,0,0,0,-0.0352454232510824,0,-0.169649251675079,0,0.0224654884136917,0,0,0,0.356402513585275,-0.0145455178582319,0,0.0145022926272025,0,0,0.0968497106078224,0,0,0,0,0,0,0,0,0.0112890996559356,0,0,0,0,0.0576313448197559,0,0,0,0,0,-0.0439493055608859,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0119688631383518,0,0,0,0,-0.0331109426625904,0,0,0.161047137908517,0,0,0,0,0,0,0,0,0,0.325035090668711,0.218964547461766,0,0.103895918862749,0,0,0,0,0.0511111410083605,0,0,0,0,0,0,0,0.0171640193680531,0,0,0,0.0788939354872179,0,0,0,0,0,0,0,0,0.0313234816015858,0,0
X601838.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0.0423744881476195,0,0,0,0,0,0,0,0,0,0.263565750331092,0.0648871732224155,0,0,0,0,0,0.0668617523945254,-0.035553058070398,0.174016899058823,0.0707648620326694,0,0,0,-0.0274268985586904,0,0,0,0,0,0,0,0,0,0,0.0337827308179947,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.114710561281423,0,0,0,0,0.0671764866678404,0,0,0,0,0,0.295832830966116,0,9.66658512473061e-05,0,0,0.176362916602357,0,0,0,0.0826097696441501,0,0,0,0,0,0,0,0,0,0,0,0,0.0758123781536216,0,0,0,0,0,0.0114620341270393,0,0,0,0.16455879002699,0,0,0,0,0,-0.0618821810044,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0365667026714325,0,0,0,0.487114214777386,0,0,0,0,0.0248498394373469,0,0,0,0,0,0,0.25989462290867,0.026305004614982,0,0,0,-0.116270979256081,0,0,0,0,-0.14895803099233,0,0,0,0,0,0,0,0,0,0,0,-0.00385099959681425,0,0,0,0,0
X601997.CH.EQUITY,0.118726125381675,0,0,0,0,0.0391212161412786,0.0179200334497764,0,0,0,0.0462290231971439,0.292101483248545,0,0,0,0.00675607469232997,0.103666219650223,0,0,0,0,0,0.188930872061115,0,0.136351059096066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960777100259129,0,0,0.00514121027787229,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.224783954964431,0,0,0,0,0.0174418697706264,0,0.157154656011001,0.147012992757511,0,0.0141934963510562,0,0,0.128330721515904,0,0,0.233558412854494,4.33680868994202e-19,0,0,0,0.126262860521991,0,0,-0.0049664139727766,0,0,0,0.0398203828146806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322092884626221,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.253653525171012,0.2055056788265,0,0,0,0,0.0910691364765618,0,0,0.118351466553009,0,0,0.0853731887282137,0,0,0.0825413830461114,0.0586320919559861,0,0,0.0546687492304731,0,0,0,0,0,0,0,-0.0430559897183349,0,0,0,0,0,0,0,0,0.0233960861990173,0,0,0,-0.0124264280766741,0,0.0826754449388415,0
X601916.CH.Equity,0,0,0,0.159376321872001,0.0823936549541058,0,0,0.0692923260872676,0,0,0.032940672966423,0,0,0,0,0.102661642832323,0,0,0,0,0,0,0.260377960274281,0,0,0,0.0126465038692325,0.020232048043289,0,-0.089653486626015,-0.0333661432887984,0,0,0,0,0,0,0,0,0,0,0.161051210800047,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.102559943033109,0.244181660224732,0,0.0140887836699414,0,0,-0.071834214244481,0,0,0,0,0,0,0,0.26132356970202,-0.0785872435053308,0,0,0.115764970775335,0,0.215509655251239,0,0,0,0.127029132791882,-0.0924117308470515,0.030281682038699,0,0,0,0,0,0.0597124538548959,0.039062276680551,0,0.10304211337025,0,0,0,0,0.125395372709044,0,0,0,-0.0657633159094416,0,0,0.167026412860116,0.253346919143422
X11.HK.EQUITY,0,0,0,0,0,0.389624479160942,-0.424967506928833,0,-0.00561393833536592,0,0,0,0,0,0,0,0,0.00475387704120356,0,0.0168924055020487,0,0,0,-0.0306966592684741,0.224115121191407,0,0,0.0410544674414038,0,0,0,0,0,0,0.00386252808312439,0,0,0,0,0,0,0,0.32850512845572,0,0,0,-0.120003416893142,0,0,0,0,0
X2388.HK.EQUITY,-0.113007764250876,0,0,0,0.4419104387384,0,0,0,0,0,0,0,0,0,0,0,-0.113076309442246,0,0,-0.133588965447879,0,0,0,0.155111406250874,0,0,0,0.374140979610176,0,0,0,0,0,0,0,0,-0.079051170456904,0,-0.0502282231653691,0,0,0.0847537852427374,0,0,0.0170396321221317,0,0,0,0,0,0.195790731013922,0
X5.HK.EQUITY,0,0,0,0,-0.202347570725148,-0.0627673286337078,0,0,0,0,0,0,0,0,0.0430108620399012,-0.146019292436935,0,0,0,0,0,0,0.2181805812249,0.081739188206374,0,0.160418781463981,0.218061170522083,0,0,0,0,0,0,0,0.0372012192764268,0,0,0,0,0,0,0.000682292228392877,0,0.0165103118294341,0.0451267291450581,0,0,0,0,0.265932731175856,-0.00770401139426702,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0404355664797179,0,0,0.248336418159195,-0.182544390538221,0,0,0,0,0,0.135727540299033,0,0,0,0,0,0,0,0,0,0,0,0,0.0522447180715098,0,0.15512330170135,0,0,0,0.047718192913468,0,0,0,0,0,-0.31614800532129,0,0,0,0,0.520799001268735,0,-0.0871618417930918,0
X2884.TT.EQUITY,-0.0742224715928111,0,0,0,0,0,0,0,0,0,0,0.0686784747822831,0,0,0,0,0,0,-0.0625609349270651,0,0,0,0,0,0,0.0132540666344165,0.169355745154682,0,0,0,0,0.106685276030826,0,0.0910397015217014,0,0,0,0,0.160151962555075,0,0.0150576998004193,0,0,0,0,0.242095006027201,0,0,0,0.0959181788099289,0,0.10070853179955
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840036786176358,0,0,0.0857482738031513,0,0,0,0,0,0,0,0.465822883063537,0,-0.0492975938533817,0,0,0,0,0,0,0.033767984464375,0,0,0.107737497943881,0.0471854088470702,0,0,0,0,-0.0338650776351687
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222534937247948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698927505504514,0,0,0.241682589872436,0.343969176089766,0,0,0,0,0.0364482472252244,0,0,0,0,0,0.103793639479017,0,0.203560108636843,0,0,0.109424284365563,0,-0.17717500070498
X2892.TT.EQUITY,0,0.0371224624461548,0.0194090816815784,0,0.208869149861813,0,0,0,0,0,3.46944695195361e-18,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.00847586820276408,0,0,0,0,0,0,0,0,0.268098037791867,0.203606972468327,0,0.177792037279586,0,0,0,0,0,0,0,0,0,0,0,0,0.166829672673446,0,0.0252414564616288,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.12984884106076,0,0,0,0,0.0777456177080821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448143679221748,0,0,0,0.335175516328821,0.223589258360648,0.0937129243741279,0,0,0,0,0.0876408747889176,0,0.167637461466438,0,0,0,0.0310900414536883,0,0,0,0,0,0,0.0249390758627196,0,0.0148508069545355
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.289546355155453,0,0,0,0,0,0,0,-0.244377677949552,0,0,0,0,0.413022221454896,0,0,0,0,-0.307972888535134,0,0,0,0,0,0,0,0,0,0.581727639479276,0,-0.213388976733929,0,0,0,0,0,0.0163393957916804,0,0,0,0,0,-0.217128650905968
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548238512153693,0,0,0,0,0,0,0,0,0.201532150452027,0,-0.034855340567268,0,0,0,0,-0.00852196471642952,0,0,0.0745624491391863,0,0.137922439757878,0.0403544155143028,0,0,0,0,0,0.0837893962344926,1.73472347597681e-18,0,0,0,0,0,0.0520392965196682,0
X601211.CH.EQUITY,0,0,-0.041521197155921,0,0,0,0,0,0,0,0.138626351268176,0,0,0,0,0,0,0,0,0,0,0.000948933064164895,0.103811309812556,0,0,0,0,0,-0.0266771279702098,8.67361737988404e-19,0,0,0,0,0.0476001679792958,0,0,0.685985181031532,0,0,0.0746367080848689,0,0,0,0,-0.057693056214776,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.000657803482940009,0.176263737215586,0,0,0,0,0,0,0,0,0,0,-0.12612294908074,0,-0.0534180695548822,0,0,0,0,0,0,0,0,0,0,0.17596677515233,0,-0.0557185315323954,0,0.134829685948864,0,0.37030211252429,0,0.55383463230224,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335283555956513,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.056875098695819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304680372736175,0.0955374103008057,0,0,0,0.199389896310647,0,0,0,0,0,0,0,0,0.0878946975806612,0,0,0.257033550487083,0,0.159732825097714,0.0104875617279477,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0659975286152103,0,0,0,0,0,0,0,0.0322072694043545,0,0,0,0.10008946873055,0,0,0,0.0274571543948029,0,0,0,0,0,0,0.0866337109562927,0,0,0,0,0,0,0,0,0,0,0,0.4623170157187,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.375959206983692,0.291554421738322,0.225552874120895,0,0,0,0.0322984632753622,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.00558028248119184,0.187195862031798,0,0.043575555582739,0,-0.0517968430385622,0,-0.129434118420589,0,0,0,0,0,0,0.294797785588895,0,0.051231158704189,0,0,0,0.248214005485059,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.189466726549161,-0.0579665370007986,0,0,0,0,0,0,0,0,0,0,0,0,-0.255822979543271,0,0,0,0,0,0,0,0.267278561923972,-0.0245129697608523,0,0,0,0,0,0,0,0,0,0,0,0.0895358928369771,0,0,0.270403148256106,0,0,0.212924923974822,0.354789737541509,0.0253535669036007,0,0,0,0,-0.0276134601162447,0,0
X601601.CH.EQUITY,-0.0216125580630803,0,0,0,0,0,0,0,0,0.212567300797425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262814303353817,0,0,0,0,0.0616209969350495,0,0,0.0621640494978364,0,0,0,0,0,0.0469972685414287,0,0.406911353826515,0,0,0,0,0,0,0.0747789946689134,0.0429133149883777,0,0
X601628.CH.EQUITY,0.251655242845445,-0.0353258030144878,0,0,0,0,0,0,0,0,0,-0.0948751494111118,-0.209661301575265,0,0,0,-0.0411043221565534,0,0,0,0,0.255508538942143,-0.0608643986407379,0,0,0,0,0.159273030178131,-0.0767667593490959,0,0,0,0,0,0,0.129272159849852,0,0.078644488785732,0,0,0.3764353351252,0.239387447398225,0,0,0,0.110492356619042,0,0,0,0.0334865798048558,0,0.00416903977148229
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0366900847464277,0,0,0,-0.177726843250383,0,0,0.478939780150433,-0.456437088164682,0,0,0.0536814211324508,0,0,0,0,0.166063987253494,0,0,0,0,0,0,0,0,0,0,0.0585704353208432,0,0,0.0912006972554152,0,0,0,0.160830304634223,0,0,0,0.00207474838909629,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262073977478142,0,0,0,0,0,0,0,0,0,0,0,0.128014514792881,0,0,0.121200446625543,0,0,0,0.0149640023882906,0,0,0,0,0,0.0970077092305026,0.00655996660044535,0,0.126786530847296,0,0.343431589564373,0,-0.071408102313331,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0491428768812281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20378438846346,0.0391378749449052,0,0,0,0,0,0.0277610055811702,0,0,0,0,0,0,0.46422704934583,0,0,0.105751923400363,0,0.125146371960777,0
X2883.TT.EQUITY,0,0,-0.0178094132741981,0,0,0,0,0,0.0361431194406971,0,0,0,0,0,0,0,0,0.0826820315496495,0,0,0,0,0,0,0,0,0,0.0409966129048051,0,0.00225938805872425,0,0.16452736467704,0,0.00943395799240192,-0.0712950263615986,0,0,0,0.109893442935171,0,0,0,0,0,0,0.0319678501899905,0.0382318912034177,0,0.172010923399765,-0.129226089958658,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00574592266837228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241710423062795,0,0.0482297123178395,0,0,0.00403597241085835,-0.0181947869503804,0,0,0,0,0,0,0,0,0,0,0.0692157874785624,0.244777653815525,0.0495952761985959,0,0,0,0
X267.HK.EQUITY,-0.0229881204534816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032339212299736,-8.67361737988404e-19,0.3874168757437,0.0609568342833462,0.165288211629957,0,0,0,0.0494681393933536,0,0,0.166797651198196,0,0,0,0,0,0,0,0.164488387444051,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.133616938986523,0,0,0,0,0,0,-0.0454192183936693,0,0,-0.154260390034069,0,0,0,0,0.136123760175876,0,0.244335826647764,-0.125364385185495,0,0,0,0,0,0,-0.272269068599347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.104026835831378,-0.469218237655742,0,0,0,-0.289730424945735,0,-0.0518313818530914,0,0,0.165555187853075,0,0,0,0,0,0,0,0,0,-0.0312744260403506,0,0.246845253850671,-0.193592927635461,0,0,0,0,0,0,0,0.644398645563333,-0.26486078638234,0,0,-0.0968395128375368,0,0,0,0,0,0,0,0,0,0.0142296400172256,0,0.332099637794093,0.0116284608519299,0
