,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.00721559362245625,0,0.0884670555120797,0,0,0,0.116962927850343,0,0,0,0,0,0.14564466190551,0,0,0.285972598438434,0.171263624407715,0,0.0191043149720925,0.00583200851421236,0.206191271835855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00964118748063723,0,0,0
X601229.CH.EQUITY,0,0,0,0.102733470592072,0,0,0,0,0,0,0,0,0,0.0464292565156623,0,0,0,0,0,0,0.214514963226352,0,0.149865233307474,0,0,0,0,0,0,0,0,0,0,0,0.0786848643312953,0.102113185808851,0,0,0,0.0737538015765323,0,0,0.118770773087645,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.330717852499377,0,0,0,0,0,0.104593121281218,0,0,0.0641633208735051,0,0,0,0,0.0471383508262615,0.100664836839878,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0513093356654149,0,0,0,-3.46944695195361e-18,0,0,0,0.0637556915841956,0,0.0218893430023264,0,0,0,0,0,0,0,0,0,0.0324908523074474,0,0
X601328.CH.EQUITY,0,0,0.0228461535335015,0.122625866295284,0.0139785378862314,0.00546014449998309,0,0,0.107968752269825,0,0,0.220004357966325,0,0,0.115482059537453,0,0,0.0477737933514987,0.107583882787964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0918131440469923,0,0,0,0,0,0,0,0,0,0,0,0,0.218846973216357,0,0.327390881966179,0,1.73472347597681e-18,0.0804830374835377,0,0,0,0,0,0.00225355722593066,0,0,0,0.0206584675729248,0.0862375137330297,0,0,0,0,0,0,0,0.133054808316724,0,0,0,0,0,0,0,0,0.0356431473786711,-0.0153695783409981,0
X601577.CH.EQUITY,0,0,0,0.236811414245097,0,0,0,0,0,0,0.104668966101974,0,0,0,0,0,0,0,0,0,0,0,0,0.298941469662804,0,0,0,0,0,0,0,0,0.0393546076263527,0,0,0,0,0,0,0,0.199208210635762,0,0,0,0,0,0.101126934425587,0,0,-0.00859262467276426,-0.0145981154879479,0
X601818.CH.EQUITY,0.00459323100566322,0,0.0119893869385128,0.47498305450469,0,0,0,0,0,0,0.0436856202291056,0,0,0,0,0,0,0,0.0320042897200565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248855973154162,0,0,0,0,0,0,0,0.169112484834028,0,0,0,0,0,0,0,0,0,0.0896591712923932,0
X601838.CH.EQUITY,0,0,0,0.0611429769528884,0,0,0,0.205763034840127,0,0,0,0,0,0.101721054940204,-6.93889390390723e-18,0.0525521842800255,0,0,0,0,0,0,0.028554385976124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167016753753396,-0.070032603708265,0,0,0,0,0,0,0,0,0,0,0,0,-0.0748721851594507
X601939.CH.EQUITY,0.050285788433736,0,0,0,0,0,0,0,0,0.28363619251133,0,0,0.0764211935826664,0,0.111660668109925,0,0,0,0,0.076193702839854,0.115581405729448,0,0,0,0,0.0431229953648199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0583273850306828,0.0316152421594841,0,0,0,0,0,0,0,0,0,0,0.452074398965506,0,0,0,0,0,0.0989025737188066,0,0,0,0.127173643251646,0,0,0,0,0,0,0,0.0577868813174613,0,0,0.0901648342920644,0,0.0742956403512185,0,0,0,0,0,0,0,0.0694258180804187,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0457457415101138,-1.73472347597681e-18,0.0468754688304986,0,0.035845804378611,0.0477958185329652,0,0.435545874858467,0,0,0,0,0,0,0,0.0258727350852355,0.0528787068388475,0,0,0,0,0.0348097497515675,0,0,0,0,0,0.0104257241176471,0,0,0,0.0138602604613699,0,8.67361737988404e-19,0,0.0736908478442763,0,0,0,0.030751716905654,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0540694369219334,0,0,0,0,0.0833290263328941,0.0236799457222876,0,0,0.424234069376246,0,0.0101354109898372,0,0,0,0,0,0,0,0.0231506805777037,0,0,0.175890494964383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.109477979456582,0,0,0,0,0,0.464295240495133,0,-0.204612116775071,0,0,0,0,0.027311711353255,0,0,-0.0407696536337575,0,0,0,0,0,0,0,0,0,0,0,0,0.317859267049574,0.251213128677635,0,0,0,-0.0829014954802781,0,0,0,0,-0.0591410174977348,-0.112359444872511,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.010954446227919,0,0,0,0.0797979940722313,0.364955834457269,0,0,0.168369987737318,0,0,0,0,0,0.16049448941558,0,0,0,0,0,0,0,0,0,0,0,0.255888474475526,-0.112963591334407,0,0,0,0,0,0,0,0,-0.011140361118458,0,-0.0302046703492667,0,-0.0251559474686877,0,0,0
X11.HK.EQUITY,0,0,0,-0.132546219251997,0,0,0,0.660164715940363,0,-0.671026875864902,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690207480873136,0,0,0.541935577419873,0.445894061702964,0,0,0.0584412421721407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105728381757753,0,0,0.0907124384035169,0,-0.290826442773262,0.262618771756108,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.177059119377704,0,0,0,0,0,0,0,0,0.337846650173379,0,0,8.67361737988404e-19,0,0,0,0,0.22852299669299,-0.0693877544097108,0,-0.178323667176589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160283359478821,0,0,0,0.0541268680143011,0.0672558116692121,0.0798329456602289,-0.34404348083423
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014016886242308,0,0,0,0,0,-0.101748784092797,0,0,0,0,0.140981438153985,0.334462015292492,0,-0.0957911007779995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099883894549239,0,0.0619345531713909,0.256602031754808,0.213136756122041,0.157965419373989,0,-0.111347688935515
X2880.TT.EQUITY,-0.0770028394292029,0,0,0,0,0,0,0,0,0,0,0,0,0.164968982789855,0,0,0,-1.73472347597681e-18,0,0,0,0,0.186062636932716,0,0,0,0,0,0.114576076180932,0,0,0.211646025867804,0.0541717548105699,0,0,0,0,0,0.152935324790134,0,0,0,0,0,0,0.133075155149975,0,0,0.0371349094557752,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421212669546854,0,0,0,0,0,0,0,0,0,0,0.20377046279928,0,0,0,0.294610110178845,8.67361737988404e-19,0,0,0.00939417845150451,0.265076243359029,0,0,0.199923160447744,0,0,0,0,0,0,2.77555756156289e-17,0.131817672162468,0,0,0,0,0
X2886.TT.EQUITY,0,0.114515383147439,0,0,0,0,0,0,0.0225320546153382,0,0,0,0,0,0,0,0,0,0,0,0,0.000753653988651314,-0.171728475870837,0,0,0,0,0,0,0,0,0.237016405590957,0,0,0,-0.120927844031497,0,0,0,0,0,0,0.274121766017217,0,0,0,0.369402798730582,0,-0.00780999818490802,0,0,0
X2891.TT.EQUITY,0,0,0,0.065647396705302,0,0,0,0,0.0747287532525279,0,0,0,0,0,0,0,0,0,0,0.0187759369048653,0,0,0,0,-8.67361737988404e-19,0.0449892436194863,0,0,0.149806173334752,0,0,0.336373910757422,0,0.0953557155744497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314547271748293,0,0,0,-0.0548157159754499
X2892.TT.EQUITY,0,0.0260914402000362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464538638914548,0,0,0,0,0,0,0,0,0,0,0.282042447800253,0.184797302197172,0.0585730087515706,0.135503958371553,0,0.080400074131619,0.00505093735045593,0,0,0,0,0.129829496101292,0,0,0,0,0,0,0.0228034098560153,0,0,-0.0188828518877967,0,0.00441860033617106,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142523862629032,0.277207254130988,0,0,0.0393054109122185,0,0,0,0,0,0,0,0.061182971832312,0,0,-0.0481548632526907,0,0,0,0.0780814893277525,0,0.095680603046727,0.100599125569252,0,0.114559213770694,0.04416715463695
X600030.CH.EQUITY,0,0,0,0,0.0591062124914484,0,0,0,0,0,0.167562207670126,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12415443079808,-0.0298563029804352,0,0,0,0,0.0134258457513763,0,0,0,0,0,0.221096847932899,0,0,0,0,0,0,0.0987083568521522,0,0.0999575856623223,0,0,0,0,0.367792810684149,0
X600837.CH.EQUITY,0.0237098948793051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358676288154934,0,0.19306535682323,0,0,0,0,0,0,0,0,0,0,0,0,0.531211278093628,-6.93889390390723e-18,0,0,0,0,0,0.217433696698691,0.0541233776158495,0,0,0.00950110992288033,0,0,0.112394188266071,-0.160242296435109
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.160619332299795,0,0,0,0,0.142357741698565,0.0304690825327669,0,0,0,0,0,0,0,0,0,0,0.0966600960555511,0.173539416513037,0,0.107592253333872,0.0797592921325586,0,0,0.0270915143824446,0,0,0,0,0,0,0,0.174788607079769,0,0,0
X601211.CH.EQUITY,0.00386099456031182,0,0,0,0,0,0.0258229363901955,0,0,0,0,0,0,0,0,0,0,0.0282007509371012,0,0,0,0,0.105688732084616,0,0,0,-0.0488972334408105,0,0,0,0,0,0,0,0.388907169371265,0.0344043480615703,0,0.310711488619457,0.03185281265076,0,0,0,0,0,0.0461348693578255,0,0,0,0,0,0.0422207616536513,-0.0556280980800587
X601688.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969655263969186,-1.38777878078145e-17,0.288187370299386,0.378111143234598,0,0,0,0.183644189561694,0,0.0099334853067655,0,0,0,0,0,0.0603472902344997,0,0,-0.0512399559008333
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377729935793979,-0.0697465000980893,0,0,0,-0.222194686403143,0,-1.38777878078145e-17,0.328048917300268,0,0,0.525803460502031,-0.0218698323482394,0,0,0,0,0,0,0,0,0,0,-0.109614512763357,0.287004682122017,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0177924219588457,0,0,1.73472347597681e-18,0,0,0.297569079611642,0,0,0,0,0,0,0,0,0,0,0,0.158463622662828,0,0.00385919483890361,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0843604229349359,0,0,0.0759200978463624,0,0,0.0379043246980236,0,0,0,0.104072148454831,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,6.7762635780344e-21,0,0.0178692407388624,0,0,0,0,0,0,0.0442663992907504,0,0,0.381993618891749,0,0,0,0,0,0,0,0.232256227937523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139066129789406,0,0,0,5.27362845905934e-05,0.0668658454352634,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0062357099906602,0,0,0,0,0,0,0.0446447088579945,0,0.161325208385115,0,0.0211957886723097,0,0.0172673686972803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132380934350529,0,0.167068411197939,0.0992473970887525,0,0,0.0489358444302856,0,0.18785203513659,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0961841013742434,0.0348565760742419,0.0577254565947971,0,0,0.218940572453117,0.113742289978039,0,0,0,0,0.190432975092647,0,0,0,0,0.0339166327117526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112276414369348,0.0871793011852962,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.203774018271279,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.063521295178631,0.269433072028414,0,0,0,0,-0.0200587336171419,0,-0.00973268059654564,-0.176193352587758,0,0.0992778322187846,0,0,0,0,0.124320027147134,0,0,0.0768917253288987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.057327233179698,0,0,0,0,0,-0.0610113747373718,0,-0.0432062586953057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128981069624212,0.0459815661014007,0,0,0,0.0487256050333549,0,0,0,-0.262727534651865,0.309758137032594,0,0.0146117154046697,0.290862753302497,0.0948640116943977,0,0,0,0,0,0,-0.00265307494550446,0,0,0,0.174892946950389,0,-1.73472347597681e-18
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296181718627374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188658130628902,0,0.0614572253158749,0,0,0.0697681544875596,0,0,0,0,0,0,0,0.279110249446265,0,0,0,0,-0.000147679904156418
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042479154847628,0,0.0282074503439972,0.0164755913259931,0,0,0,0,0,0,0,0.0733782842138983,0.0991088399874478,0,0,0,0,0.0827717641974215,0,0,0,0,0.114870686899425,0,0,0,0,0,0,0,0.166799944680876,0,0.300480690727381,0.0432573641770588,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149334776282563,0.0767606815716948,0,0.166904963471911,0,0,0,0,0,-0.0379369824705973,0.301179699907951,0,0,-3.46944695195361e-18,0.13323295564725,0,0.0113267594364132,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840089059841205,0.309695299826229,0,0,0,0,0.0310408086278194
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224263826874473,0,0,0,0.194116537590003,0,0,0,0,0,0,0.108976597861362,0.0497337452512005,0,0,0,0,0,0,0,0.200994189158602,0,0,0,0,0,0,0,0,0,0,0.298991759649059,0.227179631143214,0,0,0,0.116644732192232
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292860946014989,0,0,0,0,0,0,0,-0.12134504099595,0,0,0.451323760967997,0,0,0,0.0949791777240984,0,0,0,-0.0530309789817841,0,-0.363983834307263,0,0,0,0,0,0,0,0,0.0332917895878509,0,0,0,0,0,0.0959040124190938,0.030902854775452
MKRturn,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.059161438487965,0,0,0,0,0,0.0271052672185457,0,0,0,0.0218135012042531,0.152278104480138,0,-0.144331543397382,0.082975508918925,0,-0.195219917401385,0.102648118190275,0,0,0.000913868720809202,0,0,0.00426030765213523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247714227771096
TED,0,0.0172080238395237,0,0,0,0,0.10622930506786,0.0235488267920691,0,0.134689468144079,0,0,0,0,0,0,0,-0.145730606839962,0,0,-0.0792384244648624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888756981978234,0,0,0,-0.0334470309615868,0
