,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601838.CH.EQUITY,0,-0.0234499345733824,0.0432722840481748,0,0.0482915065805417,0,0.169996948263105,0.420767934724944,0,0,0,0,0.0740804957009359,0,0,0,0.0243554022516098,0,0.0492883882307374,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325670185180093,0,0,0,0,0,0,0,0,0,-0.0622042598358854,0,-0.102158764694081,0,0,0,0.406955786086774,0,-0.0607519952649207,0.060077009078389
X601939.CH.EQUITY,-0.0843175565626038,0,0,0,0,0,0.163558097772596,-0.0537883682042692,0,0,0,0.855400104867795,0,0,0.0532734795504462,0,0,0,0,0,0,0,0,-0.0180711757494669,0,0,0,0,0,0,0,0,0,0.0267149965144498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144365142260094,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.00705623350019239,0,0.00794798516840952,0.0187566711311418,0.456634965426725,0,0.54330505628297,0,0,0,0,0,0,0,0,0,0.0987015767680918,-0.0684531775475202,0,0,0,0,0,0,0,0,0,0,-0.161668320200567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088067180574248
X601997.CH.EQUITY,0,0,0,0,0,0,0.0516852842791806,0.0141252781447952,0,-0.148901372560352,0,0,0,0,0,0.149709302644983,0,0,0,0,0,0,0,0,0,0,0,0.0229086070902645,0,0,0,0.11300350240731,0,0,-8.67361737988404e-19,0.19218621424628,0.0239171323539001,0,0,0,-0.0362175535577715,0,0.459184701781419,0,0,0,0,0,0,0,0,-0.269682686449837
X601998.CH.EQUITY,0,0,0,0.393174187395732,0,0.460041548074028,0.0358499724196829,0,0,0,0.0890202606348711,0,0,0.593600890312137,0.237685076511911,0,0.0124493425157806,0,0,0,0,0,-0.349205783726858,0,0,-0.00301222905392032,-0.323787746441768,0,0,0,0,0.126365545479692,0,0,0,0,0,0,0,0,-0.229843351012852,0,0,0,0.0428330032159514,0,0,0,0,0,-0.0623124393302976,0
X601658.CH.Equity,0.166443656150836,0.161229957229304,0,0,0,0.0362442807261316,3.46944695195361e-18,0.0388417385612061,0,0.067648399429846,0,0,0,0.299307595504675,0,0.172603649323832,0,0,0.135416672762823,0,0,0,0,0,0,0.0455294032735674,0,0,0,0,0,-3.46944695195361e-18,0.0396407419412963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323011949477123,0,0,0
X601916.CH.Equity,0,0,0,0.0135288418656986,0.0595296779732374,0,0,0.422354377754233,0.112137528789362,0,0,0,-8.67361737988404e-19,0,-0.247053140114493,0,0,0,0,0,-0.320025990130732,0,-0.053148426139887,0,0,0,0,0,0.127871659150724,0,0.129725434849207,0,0,0,0,0.423601068204736,0,0,0,0,0.281904388793547,0,0,0,0,0,0,0,0,0,0.144301703477741,-0.182817067506953
X601077.CH.Equity,0.0642077470809719,0,0,0,0,0,0,0,-0.0397827623573171,0,0,0,0,0,0,0.012295130038568,0.928917227337368,0,0,-0.00938054288649673,0,0,0,3.46944695195361e-18,0,-0.0667983822649157,0,0,-0.102999165753438,1.73472347597681e-18,0,0,0,-0.0238411805414195,0,0,0,0,0,0,0,0.10606898086037,0,-0.071141462040853,0,0.0761810696632529,0,0,0,0.0743474006536761,0.0962667223890591,0
X11.HK.EQUITY,-0.0683076681711632,0,0,0,0,0,0,-0.251895925828359,0,0,0,0,0,0,0,0,0,0,0,0.0605161546532968,0,0,0.104728172858151,-0.0903097771305108,0,0,0,0.518659831438026,0,-0.323107730797762,0,0.322078935966897,0,0,0,0.177915399658333,0,0,0,0,0,0.230923247422048,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0932767683864469,0,0,0,0.0251087818517924,0,0,0,0,0,-0.0419031946291961,0,0.0761315872519285,0.143099437719622,0,0,0.0703829576342177,0,0,0,0,0,0,0,0.557860441634886,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29275697829236,0,-0.0325242438893406,0,0.106444527459446,0,0.0529532435011351,0,0,-0.0159120005067534,0
X5.HK.EQUITY,0.111868750891245,0,0.10488013172363,0,0,0,0,0,-0.00901867537397408,0,0,0,0,0,0,0,0,0,-0.0722490297819651,0,0,0,0,0,0,0.506603012136837,0.115118661214034,0,0,0,0,0,0,0.251346574982212,0,0.0644708972682242,0,0,0.0107230746870091,0.0222285315466903,0,0,0,0,0.0850344656248603,0,0,0,0,0.167739420948733,0,-0.135116628187772
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931713729244892,0,0,0,0.0191909364379126,0,0,0,0.0246420255529063,0.0147694382511216,0,0,0,0,0,0.123072056074442,0.0892378474574265,0,0.370079868754309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771767441676766,0.117433396395076,0,0,-0.0536920081552211
X2884.TT.EQUITY,0,0.145567660183207,0,-0.0664518903353037,0,0,0.0482513234595444,-0.0861276757225336,0,0,0,0,0,0,0,0,0,0,-0.0681827487839804,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.00418679908038898,0,0.762913167194091,0,0,0,0,0,0,0,0,0,0,0,0.131123631955829,0,0,0,-0.0499022376567434,0,0,0,-0.0407120037331856,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313035208612137,-0.088067314461633,0,0,0,0,0,0,0,0,0,0,0.0970060292426537,0.426609952630213,0,0.0513410361717286,0.189665818006596,0.0119548653207493,0,0,0,0,0,0,0,0,-0.0958487577453873,0,0,0,0,0,0.0623966685929899,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0627370708035289,0.0131181824203228,0,0,0,0,0,0,0.155914359823197,0.114907047511159,0,0,0,0.170299311229245,-0.0547869173824423,-0.00213979064482018,0,0,0.376178999285359,0,0,0,0,0,0,0,0.0620269229050868,0.350683845522502,0,0,0,0,0,0,0,0,0,0,0,0.0909216068021201
X2892.TT.EQUITY,0,0,0,-0.0173496357313329,0,0,0,0,0,0,0,0,0,0,0.0421668401504128,0,0,-0.0416341789669997,0,0,0,0,0.0773290757851097,0,0,-0.0791022066876093,0,0,0,0.183516856960778,0.157129897512911,0.258988304260203,0,0.395490702204987,0,0,0,0,0,-0.0154908438895842,0,0,0,0,0,0,0.0398273210288437,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364774982500105,0.191872315851328,0.223531256595688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890710346501951,0.0811999457022274,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0372833386488323,0,0,0,0.0583245855096768,0,0,-0.0813773464059699,0,0,0,0,-0.0208026096139576,0.00869387235935187,0,0,0,0,0,0,0,0,0,0,0,0,0.0902278989422508,0,0.14335222771713,0,0.546080026053519,0,0,0,0,0.142345201337871,0,0,0,-0.0262473659907802,0,0,0.0887876130221935,0,0
X600837.CH.EQUITY,0,0.0466908598748146,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0550790054096782,0,0.145644837722649,0,0,-0.0619979500133226,0,0,0,0,0,0.126470973273275,0,0.303393883160073,0.151994235866679,0,0,0,0.0978442162753283,0.0747694579181472,0,0,0,-0.0202089521716709,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.403296364706145,0,0,0,-0.0685326567193018,0,0,-0.108014339678616,0,0.0813756426942193,0,0,0,0.130733733038383,0,0,0,0,0,0,0.0284219469752007,0,0,0,0.0811335467793139,0.502179333143937,0,0,0,0,0,0,0,0,0,0,0,0,0.0610441832252926,0,0,0
X601688.CH.EQUITY,0,-0.0567913341779895,0,0,0.0361383317043062,0,0,0,0,0,0,0,0,0,0,0.0893769829625162,0.0877970642635412,0,0,0,0,0,0,0,0,0,0,-0.0652316059765015,0,0,0,0,0,0,0.222885063055644,0.471870268483746,0,0,0,0.0638949133807856,0,0.154286707398844,0,0.00480976475795931,0,0,0,0,0,-0.0482876892601765,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.402015616910319,0,0,0,0,0,0,0,0,0.00738513376128158,0.00655916642895663,0,0.0794638731136261,0,0,0,0,0,-0.339425658678609,0.0342058661045673,0,0,0,0,0.00863353846601608,0,0,0,0,0,0,0,0,0,0,0,0.414710165938891,0,0.466639026465575,0,0.0297424846994618,0.324776505064805,0,-0.247181791563043,0
X601318.CH.EQUITY,0,0,0,0,0,0.0909242152458369,0,-0.0356892612062331,0.0340733063349929,0.0323255915304507,0,0,0,0,0,0,0,0,0,0,-0.0357427775963456,0,0.0187213318096041,0.0102603395777532,0,0.121484348764471,0,0,0,0,0,0.143107152274804,0,0,0.0753230010357115,0,0,0.111185648185906,0,0,0,0.0233573151751093,0,0.463275427603278,0.0274249325986644,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0250294480188185,-0.0323941722667881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180030716973365,0,0,0,-0.0287616886497453,0,0,0,0,0,0.087488134267061,0,0,0.0319787877837275,0.0726909457854721,0,0,0,0,0,0.301601709797565,0,0,0,0,0,0.311732047204625,-0.175131127072038,0
X601336.CH.EQUITY,0.032940835931917,0.116343608706269,0,0,0,0,0,0,0,0.0190886192531073,0,0,0,0.100120290139075,0,0.0272484974604141,0,0,0,0,0,0.102855657982867,0,-0.164192297439884,0,0.112702959192478,0,0.202823720570745,0,0,0,0,0,0,0,0,0,0.772516836396966,0,0,0,0,0,0,0,-0.168390000799377,0,0,0,-6.93889390390723e-18,0,0.020384405643291
X601601.CH.EQUITY,0,0.363574434869509,0,0,0.00179353556995576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032772949320378,0,0.140944463196442,0,0,0,0,0.288524884785426,0.16062421304706,0,0,0,0,0,0.10684024301416,0,0,0.0489078014975299,0,-0.124819237376113,0,0,4.33680868994202e-19,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0359938231284729,0,0,0,0,0,0,0,0.0317433505206559,0,0,0,0,0,-0.0542673274157679,0,0,0,0,0,-0.0855419920430359,0,0,0,0,0,0,0,0,0.106902970189927,0.169825249885792,0.384798546227698,0.233865712853819,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0389328597974105
X1299.HK.EQUITY,0.0260383126579376,0,0.425902676249018,0,0,0,0,0,0,0,0,0,-0.0808994436240839,0,0,0,-0.110620624806303,-0.0261629466103594,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.060401056194319,0,0.0523103318959214,0,0,0,0,0,0.083269893024041,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.166110022189252,0.146893018078987,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.195521511594447,0,0,0,0,0,0.0761827257673696,0,0,0,0,0,0,0,0,0,0,0,0.000504741875412711,0.113914478094731,0.0781950722776153,0.106137213923847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439905359586348,0,0.0366248055296459,0,0.0163057169712629,0.126311069055538
X2882.TT.EQUITY,-0.0537609490295314,0,0,-0.022581411341846,0,-0.147153816306153,0,0,0.0262258762126277,0,0,0,0.0600340388899476,-0.0161543093992975,0,0,0,0.147553846880003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00564716301788256,0,0,0,0,0.471554436542054,0,0.466764687586469,0,0,0,0.0619413846054846
X2883.TT.EQUITY,0.011901153567013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171872963946656,0,0,0,0,0,0,0.120466607925511,0,0,0,0,0,0,0,0.407412253868737,0,0,0.0714821117115373,0.150984257508893,0
X2888.TT.EQUITY,0,-0.0886877370637766,0.00882812903497324,0,0,0.233907426107894,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0158303963913557,0,-0.10463589934498,0,0.056560087762266,0,0,0,0,0,0,0.0821492353781977,0,0,0,0,0,0,0,0,0,0.19982766871043,0,0,0,0,0,0,0.320503235195815,0,0.245342200721859,0,0,0,-0.297354683770294
X267.HK.EQUITY,0,-0.276189329869132,0,0,0,0,0,0,-8.67361737988404e-19,0.959091994518299,0,-0.169074494165972,0,0,0,-0.0929863308283914,0,0,0,0,0.0853774262597395,0,-0.243635272388157,0,0,0,0,0,0,0,0,-0.0987905032204433,0,0,0,0,0,0,0,0,0.320860650051492,0,0,0,0.0766267184210132,0,0,0,0,0,0,-0.0255560334626249
MKRturn,0,0.0824854082602486,0,0,0,0,0.0407407915058527,0.028374925129726,0,0,0,0,0,0,0,0.0929995462362348,0,-0.241231363893805,0,0,0,0,0,0,0,0,0,0,0,0,-0.120688951711334,0,0,0,8.67361737988404e-19,0,0,-0.127600732834802,0,0,-0.23117356695119,0,0,0,0.0117153134526429,0.465248307112324,0,0,0,0.116296002960477,0,0
TED,0,0,0.0932024295861568,-0.329329737026333,0,0,0,0,0.228710850579582,0,0,0,0,0,1.73472347597681e-18,0,0.0495472738326846,0,0.132882659888645,0.0584597800733538,-0.126235927969944,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533059336339734,0,0,0,0,0,0,0,0,-0.0451940891107019,0.173115057544721,0,0.0506870088490584,0,0,0,0,0
