,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0376355389481021,0,0,0,0.12749004403049,0,0,0,0,0,5.94549775618773e-05,0,0.0293261121333709,0,0,0,0,0,0.052374804356254,0.139203412232348,0,0,0.275648216689891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895403178645999,0.1140905914209,0,0.014925399326912,0
X2884.TT.EQUITY,0,0.186439108606302,0,-0.0574610140335668,0,0,0.0200154242094559,-0.158639118879356,0,0,0,0,0,0,0.178876842882604,0,0,0,-0.0390787876207147,0,0,0,0,0,-0.0976507237996543,0,0,0,0.110938311755799,0,0.460992567368407,0,0.277267555732722,0,0,-0.0295395171215423,0,0,0,0,0.0233569638706373,0,0,0,0,0,0,0,0,0,-0.186459402676027,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244458733899353,0,0,0,0,-0.107441486908532,0,0,0,0,-0.0030331290138762,0,0,0,4.33680868994202e-19,0,0.111022212176951,0.390991359958573,0,0.0776816785991016,0.175904897790345,0,0,0,0,0,0,0,0,0,-0.109172864080871,0,0,0,0,0,0.0875954452237763,0,0,0
X2891.TT.EQUITY,-0.160400848816773,0,0,0,-0.165557622674051,0,0,0,-0.101068163078947,0,0,0,0,0,0.0525127110319221,0,0,0.0355856068061294,0,0,0.250548028902752,0.0774934681939124,0,0,0,0,0,0,0,0,0.318967252674426,0,0.343316610813577,0,0,0,0,0,0,0,-0.00775933503464935,0,0,0,0.0908905997353296,0,0.0609218957465661,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.146638551462166,0,0,0,0,0.0808868763140653,0,-0.135689980409859,0,0,0,0,0,0,0,0,0,0,-0.0804330029995584,0,0,0,0.331629391083683,0.0204338300687483,0.0826598765731835,0,0.451895729851627,0,0,0,0,0.161516530939874,0,0,0,0,0,0,0,0.00802063342954525,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548748998058801,0.0818188552501958,0,0,0,0,0,0,-0.0835076532485405,0,0,0,0,0,0,0,0,0.0619913116340281,0,0.201862874678687,0.0400781696983139,0,0,0
X600030.CH.EQUITY,0,0,0.051712951162096,0,0,0,0,0.053921438621149,0,0.0227698251629864,0,0,0,0,0,0,0,0,0,0,0.0375091776340533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248264879560851,0,0.542173188327699,0,0,0,0,0,0.0174790081410033,0,0,0,0,0,0.0511621747725502,0,0
X600837.CH.EQUITY,0,0,0,0,0.129060967473946,0,-0.0196429060400509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00973155742949866,0,0.038361825639279,0.036537753723481,0,0,0,0,0,0,-0.088345833908825,0,0,0.186704492058692,0.516762286493074,0,0.0830605777208257,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0573447374598245,0,0,0,0,0,0,0,0,0,0,0,0.0455095128773625,0,0,0,0,0.0547591462011199,0,0.0336019766249606,0,0,0,-0.0541721823577917,0,0,0,0,0,0,0.196338381042127,-1.38777878078145e-17,0,0.561637417230638,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273394149930989,0.0768604877028584,0.562976673132879,0,0,0,0,0.101398000265767,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.115972699686283,0,-0.0812126229115678,0,0,0,0.00758015900535765,0,0,0,0,0,0,-0.0821091893146463,0.226081264603536,0,0,0,0,0,0,0,0,0,0,0.0345943266804609,-0.130033876026778,0,0,0.0594777650908528,0,0.134133042155528,0,0,0,0,0,0,0,0.190075149859803,0,0,0,0.0615128337228956,0,0.493950385162082,0.327876858826786,-0.15565343020979,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.127996307989491,0.0458105979785951,0,0,0,0,0,0,0.048148542715529,0,0,0,0.0715584992545499,0,0,0,0,0,0.0520891928123713,0.0803140289050009,0,0,0,0,0,0,0,0,0,0,0,0.091835283132032,0.0300200611664026,0,0,0,0,0.0110648530674514,0,0.403614423117691,3.46944695195361e-18,0,0,0,0,0,0.0703366605604593,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0186621165381943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304940962179309,0,0.122266392209151,0,0.0231553535060355,0,0,0,0,0,0,0,0,0,0,0.354551617118628,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.000785561783135364,0,0,0.0974148680892001,0.249901116778983,-0.0891238968954563,0,0,0,0,0,0,0,0,0.155882776468369,0,-0.0714171599589911,0,0.110956924285833,-0.0354755316723369,0.196364740190916,-0.0206928745218041,0,0,0,0,0,0,0.581679724909705,0,0.0110945926348835,0,0,0,0,0,0,0,0,0,0,0,0.0222414279381604,0,0.120958183741045
X601601.CH.EQUITY,0,0.0503219528158486,0,0,-6.93889390390723e-18,0.0166283752013452,0,0.0696938768252028,0,0,0,0.168014479678506,0,0,0,0,0.00387827456754461,0,0,0,0,-0.119584622548757,0,0,0,0,0,-0.0305967681107553,0,0,0,0,0,0,0,0,0,0,0,0.418574371996832,0,0.203796766611941,0,0.191163316576808,0.0348598118652641,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.122074617106394,0,0,0,0,0,0,0,0.234917613704151,-0.0046437370556925,0,0,0,0,-0.00308352518112137,0,8.67361737988404e-19,0,0,-0.0331041746497355,-0.0458499164776967,0,0,0,0,0,0,0,0,0.148766667083059,0,0,0,0,0.388369698997338,0,0,0,0,0.0166450387862008,0,0,0,0
X1299.HK.EQUITY,0,0.0419481616257691,0,0,0.056633013187353,0,0,0.158412623239082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310498908449369,0,0.074089125468979,3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.167292105255715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155609811402753,0.283046926573658,0.0384639973742964,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.00652581934803799,0,0,0.70619793704288,0,0,0,0.109648434976001,0.0952886752805815
X2882.TT.EQUITY,0,0,0,-0.0216693362468115,0,0,0,0.0304155349174879,0,0,0,0,0.216243465404089,-0.150821020125375,0,0,0,0,0,0,0,-0.0328032085854282,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426551317625523,0,-0.0928696282625826,-0.0341300796726439,0,0,0.059966196425582,0.683049704610356,0,0.164180596132192,0,0,0,0.0683814307041873
X2883.TT.EQUITY,0,0,0.220899374947074,0,-0.0431609979527428,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185904650398213,0,0,0,0,0,0,0,0,0,-0.163974062016275,0,0,0,0.0731894717381418,0.0683319112975338,0,0,0,0,0,0.0360971080374137,0,0,0,0,0.0354750662421667,0,0.498128246050354,0,0,0.185087392826027,0.0367492368461623,0.0276745576943884,0
X2888.TT.EQUITY,0,-0.2523715681598,0,0,0,0.26371558986996,0,0.314353945323109,0,0,0.0766838234842728,0,-0.0332068036160921,0,-0.0615572629679634,0,0,0,0,-0.0876196659007744,0,0,0,-0.170642062803745,0.0827431757838678,0.0371760205590754,0,0,0.303667589824593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23700052249638,0,0,0,-0.19863037667142
X267.HK.EQUITY,0,-0.111493992393963,0,0,0,-0.240554833506811,-0.0344434511807685,0,0,1.13903684522903,0,0,0,-0.182087272039951,0,0,0,0,0,-0.0395392389262708,0.117844669330711,0,0,0,0,-0.0263825049842248,-6.93889390390723e-18,0,0,0,0,-0.0561845583807946,0,0,0,0,0,0,-0.351737221933233,0,0.195408270843335,6.93889390390723e-18,0,0,0,0,0,0.195923131182073,0,0,0,0
MKRturn,-0.203667009287416,0.301878245976725,0,0,0,0.0340052847911336,0,-0.0874061184805359,0,0,0,0,-0.00649163192077018,0.0691769580003289,-0.272887253220342,0,0,-0.0720949795121074,0,0,0,0,0,-0.0309110965958499,0,0,0,-0.0453829744888786,0,0,-0.298415525640236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211900415440859,0.54699422885098,0,0,-0.0528643851483299,0,0,-0.312536637299878
TED,0,-0.331662963270644,0,0,-0.144309257477084,0,0,0,0,0,0,0,0,0.0408294526933765,0,0.055696399640082,0,0,-0.0986691994943221,0.0884457458251017,0,-0.144548765045126,0,0,0,-0.105323924638096,0,0.0813561033514008,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0641371964057862,0,0,0,0,0.327236395873439,0,0,0,0,-0.209400669284291,0,0
