,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X5.HK.EQUITY,0,0.101638886195468,1.38777878078145e-17,0,0,6.93889390390723e-18,0,0,-0.161202405471763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406503588106772,0.0630907842911673,0,0,0,0,0,0,0.105396953514471,0,0,0,0,0,0,0,0.0978337035958245,0,0,0.216028717393883,0,0.131019731908337,0,0,0.286997992220366,0,0.107699641989827
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0411763032958257,0,0,0,0.110856923779268,0,0,0,0,0,0.0038473757663084,-4.33680868994202e-19,0.00711026136766895,0,0,0,0,0,0,0.154856419097388,0,0.0296425424433109,0.257730309805735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102548356644128,0.118728893895676,0,0,0
X2884.TT.EQUITY,0,0.187792195217799,0,0,0,0,0,-0.168446230564316,0,0,0,0,0,0,0.0610279863283053,0,0,-0.00235764196728225,0,0,0,0,0,0,0,0,0,0,0,0,0.543200336146724,0,0.237482652600562,0,0,-0.0529064569873092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160477831525571,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.130684515330591,0.102303881783084,0,0,0,-0.0389257460895349,0,0,0,0,0,0.0445336180951302,0.0624252309663595,0,0,0,0.16155517247652,0.263666403173823,0,0.0307085115862652,0.371768651420765,0,0,0,0,0,0,0,-0.0248046099860876,0,-0.0903676292567245,0,0,0,0,0,0,0,-0.075187784795243,-0.0611414756881496
X2891.TT.EQUITY,-0.0518692831293802,0,0,0,-0.0845807866931851,0,-0.0207180749541627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241821763225494,0.0931569228739977,0,0,0,0,0,0,0,0.339060379817823,0.0291831826118913,0,0.031108008773783,0.127718792120976,0,0,0,0,0.0497702934577667,0,0,0,0,0,0,0,0.156650961844271,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0547338618084393,0,0,0,0.236436855336747,0,0,0,0,0.0952000775749886,0,-0.042179085789053,0,0,-0.0340173035987077,0,0,0,0,0,0,0,0,0,0,0,0.267583565906243,0,0.0602185732106424,0,0.566868406462918,0,0,0,0,0.13023784867763,0,0,0,0,-0.0967817029043252,-0.0563457481250805,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0226381762945463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203739465891729,0.239770088119324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284363457283519,0,0,0.0772202010679539,0,0,-0.0332667910692496
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0126209279458365,0,0,0,0,0,0,0,0,0,0,0,0,0.0153521429574986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195001310706789,0.388900949037245,0.154089491064609,0,0,0.105038799935574,0,0.0482646170287881,0.052039861356543,0.0168424517849491,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0455988588891095,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535651166613326,0,0,0,-2.16840434497101e-19,0,0.117362352306026,0,0,0,0,-0.0937757406481121,0,0,0,0.0202824106614971,0,0.444009082832537,0.418420463976867,0,0.0336510382617529,0,0,0,0,0,0,0,0,0,-0.0200381568586944,0.048049846126845,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298209922336823,0,0,0,0,0,0.0539167271903923,-0.035656972740186,0.0816919414236248,0,0,0,-0.0671571596255491,0,0,0.0234389101319675,0,0,0,0.224962135142674,0.24070203581332,0,0.389225661370752,0,0,0,0,0.0460184367916316,0,0,0,0,0,0.0519140125476699,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0460813835451902,0,0,0,0.0203779131671468,0,0,0,0,0,-0.0435109347977291,0.0082228309981192,0.0754627367471435,0.00326836588254843,0,0,0,0,0,0,0,0.0297768112207654,0.0348199084073366,0,0,0,0,0,-0.00967840391017781,0,0.214866344529647,0.101901694482741,0.512090896603516,0,0,0,0,0.0689253498431199,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.12679294243054,-0.137260618823591,0,0,0,0,0,0,0,0,0.109555730147681,0.341198179789984,0,0.0569003103403223,0,0,0,0,0,-0.248831408464278,0,0,0,0,0,0.289714549305626,0,0,0,0,0,0,0,0,0,0,0,0.260703741626644,0,0.036871953592959,0,0,0.100159941005524,-0.179409422887812,0,0
X601318.CH.EQUITY,0.0426400316851506,0,0,0,0,0.0216003157289996,0,0,0,0,0,0,3.46944695195361e-18,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.00690952442894649,0.124168650836278,0,0,0,0,0,0,0,0.0876779596322426,0,0,0.188372137722313,0,0.263795293839362,0,0,0,0,0,0,0.319206118651223,0.0480140406493292,0,0,0,0,0,0,-0.0370113291250754
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0572529134999078,0,0,0.0975164013118981,0,0,0,0,0.0804489987606394,0,0,0,0,0,0,0,0,0.00891876131712361,0,0,0,-0.0250266896570586,0,0,0,0,0,0,0,0,0.521738675666676,0,0,0,0,0,0,0.0831805527892976,0,0,0,0,0,0.219714753483307,-0.0557228208052366,0.0730923388141989
X601336.CH.EQUITY,0.0308733836438036,0,0,0,0,0,0,0,0,0,0.323390706272298,0,0,0,0,0,0,0,0,0,0,0.0645189210820208,0,0,0,0.0692828236782962,0,0.172855137439542,0,0,0,0,0,0,0,0.474465626837211,-2.77555756156289e-17,0.159405243762508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136408967904851
X601601.CH.EQUITY,0.136464143856708,0,0,0,0.0291416426986847,0.0644864782220617,0,0.0222833433932799,0.0100046296872705,0.0469846978126226,0,0.293711412079532,0,0,0,0,0,0,0,0,0,-0.170158447001786,0,0.0396822036381272,0,0,0,0,0,0,-0.0365245307287106,0,0,0,0,0,0.158000333289613,0,0,0.137242487843291,0,0,0,0.0625422062223035,0,0,0,0,0,1.0842021724855e-19,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.130824204827952,0,0,0,0,0,0,0,0.185976519834523,-0.0156236091815188,0,0,0,0,0,0,0,0,0,-0.0556003098692313,-0.0246511762154074,-0.0683277357180559,0,0,0,0,0,0,0,0.135811780161476,0.129477630056966,0,0.252328908460541,0,0.243164130345887,0,0,0,0,0,0,-3.46944695195361e-18,0,0
X1299.HK.EQUITY,0.178895145567953,0,0,0,0,0.0907959660191782,0,0,0,0,0,0,0,-0.0782003844512648,0,0.00773028710623217,-0.0471169372387554,0,-0.0532374567395856,0,0,0,0,0,0,0,0.0305299500422794,0,0,0,0,0,0,0,0,0,0.189478475987948,0,0,0.086050492267507,0,0,0,0,0,0,0.423788863051917,0,0.165735868041202,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.182596403578399,0,0,0,0,0.00738327886263019,0.131718262853358,0,0,0,0,0,0,0,0,0.0348334498769117,0,0,0,0.102396808851055,0.0552143974754943,0,0,0,0,0,0.128640222066617,0,0,0,0,0,0,0,0,0,0,0.0319668579075523,0,0.496004617352818,0,0.086138249198163,0,0.0775624001928401,0
X2882.TT.EQUITY,0,-0.0720907920006511,0,0,0,0,0,0,0.0646333656208092,0,0,0,0.0859845149533118,0,0.0340268295751377,0,0,0.144933876541495,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0230253473859706,0,0.0423313808653977,0,0,-0.0289365051212218,0,0,0,0.161686321965403,0,0.501301766218515,0,0,0,0.0652926014984122
X2883.TT.EQUITY,0,0,0.0790427252404641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221091046841015,0,0,0,-0.00420981367041275,0,0,0,0.0485875466246056,0.0305395005793501,0,0,0,0,0,0.168751334517113,0,0.0295630918817279,0,0,0,0,0,0.288362302437782,0,0.340389624347663,0.0350900499757415,0.207970440785174,0
X2888.TT.EQUITY,0,-0.190996917798402,0,0,0,0.231819982679159,0,0.196325410470588,0,0,0,0,0,0,-0.0562607395957842,0,0,0,0,-0.0316981665604748,0,0,0,-0.0355131173932831,0,0,0,0,0.333265746336973,0,0,0,0,0,0,0,0,0,0.201551984089365,0,0,0,0,0,0,0.0585166812055406,0,0,0,0,0,-0.2136543328762
X267.HK.EQUITY,-0.0235590384617061,-0.14533087820299,0,0,0,0,0,0,0,0.964175717867901,0,-0.0791028939585495,0,0,0,0,0,0,0,-0.0904264323576688,0.0667944568337349,0,0,0,0,0,0,0,0,-0.0859758682739073,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.214389753021721,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.00192763375065877,0
MKRturn,0,0.0517556635055169,0,0,0,0,0,0,-0.0327954737045959,-0.144114248921783,0,0,0,0,0,0,0,-0.105034280437066,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367380437808714,0,0,0,0,8.67361737988404e-19,0,0,0,-0.207089528148825,0,0,0,0.0750475564329149,0.535920387576039,0,0,0,0,0,-0.152452180680598
TED,0,-0.397599791928042,0,0,-0.116522232277196,0,0,0,0.0257488616210706,0,0,0,0,0,0,0,0,0,-0.0939645696382088,0,0,-0.133234471618056,0,0,0,0,0,0.0808848529415978,0,0,0,0,0,0,0,0,0,0,0,-0.135661851881437,0,0,0,0,0.512512648334167,0,0.056573462941595,0,0,0,0,0
