,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0,0,0.303200843617138,0,0,0,0,0,0,0,0.32251737246939,0,0,0,0,0,0,0,0.123816231884615,0.134143991645912,0.0512637070677315,-0.0142051033478628,0,0,0,0,0,0,0,0.0427610473732797,0,0,0,0,0,0.049374993331877,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,-0.00371179685273875,0
X601398.CH.EQUITY,0,0.198577703148907,0.0757477049581856,0,0,0,-0.185845774365274,0,0,0,0.168067460010834,0,0.470677919269128,0,0,0,0,0,0.169600565370357,0.191901122987275,0.16192630574501,0,0,0,0,-0.0924417625407853,1.0842021724855e-19,0,0,0,0,-0.0923662858175323,0,0,-0.377260262836913,0,0,0,0,0,0,0,0,0,0,0,0.0961833514423869,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.325112693469084,0,0,0,0,0,0,0.0986046640935376,0,0,0,0,0,0,0,0.11808549674334,0,0,0,0.266232094808852,0,0,-0.0642096723121191,0,0,0,0,0,0,0,0,0,0,0,0.142631738693789,0,0,0,0,0,0.0449549225174005,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.195733247108049,0,0,0,0.269146212258723,0,0,0,0,0,0,0,0,0,0,0,0,-0.192387974364727,0,0.377381842940088,0,0,0.178288737679709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108947890778149,0.126162948519353,0,0,0,0.164405587673925,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.397878282330524,0.387824532127669,0,0,0,0,0.0893859834587957,0,0,0,0,0,0,0,0,0,0,0,-0.023635469926055,0,0,-0.074324424835925,0,1.73472347597681e-18,0,-0.112143249472193,0,0,0,0,0,0,0,0,0,0,-0.00604303764620415,0,-0.139046757133573,0,0,0,0.190869830289287,-0.0807223071965355,0,0
X601939.CH.EQUITY,0,0,0,0,0.302686771927649,0.0035716051232337,0.20155436900604,-0.0584676075541868,0,0,0.231855772782839,0,0.0347726259250468,0,0,0,0,0,0,0.2436763903284,0,0,0,0,0,-0.0951779659415348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804255341700461,0,0,0,0,0,0.0135813481805839,0
X601988.CH.EQUITY,-0.0818736722239632,0,0,0,0,0,0.149474781666224,0,0.0447671819472311,0.351817722333269,0,0,0.169238882097004,0.207406997599444,0.0943567376973266,0,0,0,0.0871675539149644,0,0,0.094375895611344,-0.23820448974896,0,0.125145431813433,0,0,0.0176261662850571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00210484756223067,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0356799401217454,0,0,0,0,0,0,0,0,0,0.187534819129417,0,0,0,0,0,0,0,-0.0841126539084638,0,0,0,-0.573367180429298,0,0,0,0,0.0301306504605486,0,0,0,0,0,0.105548713628702,0,0,0,0,0.103874646678732,0,0,0.421330138714839,0,0,0,0,-6.93889390390723e-18,0,0
X601658.CH.Equity,0,0.19763595717865,0,0,0.00172246294140719,0.255391024363495,0,0,0.0106420919101185,0,0,0,0.00617316903298714,0,0,0,0.0623188389394188,0.086761234356577,0,0.114858607581957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10068522835425,0.0286417582873106,0.0101668399681134,0,0,0,0,0,0,-0.0283892638092233,0,0,0
X601916.CH.Equity,0,2.08225865557052e-05,0,0,0.0713007165563903,0,0,0.0336339350129851,0,0.0690389978233109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939215393115389,0,0,-0.118049505680536,0,0,0.266118839534418,0,0,0,0,0,0.0318944759172862,0.103434984643621,0,0,0,0.413664665123894,0,0,0,0,0,0,0,0,0,0,-0.244813241554822
X601077.CH.Equity,-8.67361737988404e-19,0,0,0,1.73472347597681e-18,0,0,0,0,0.105519063848799,0.210202657043055,0.057763541541973,0,0,0,0.393065404615834,0,0,0,0,0,0,0.0475398058127644,0,0,0,0.0316742921760862,0,0,0,0,0,0,0,0,0,0,0,0,0.0335669184578656,0,0.0241021510105497,0.0106520885875175,0.0145848051868024,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292521769691717,0,0,0,0,0,0,0,-0.234489168461496,0,0,0,0.583606637616688,-0.0781059321116792,-0.171665009832273,0,0,0,0,0,0,0.347208615167303,0,0,0,0,0,0.123253486299821,0,0.0149629356648706,0,0,0,0.0969112916979522,0.186833837591855,0,0,0.0601986596888953
X2388.HK.EQUITY,0,0,0,0.147834319274418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596079387553268,0,0.00752735310739433,0,0,0,0,0.0948739026712432,0,0.149239845473173,0,0,0,0.0593802408566732,0,0,0,0,0,0,0,0,0,0,-0.120617567614127,0,-0.0871899174771773,0.293015389806322,0.11785696063869,0,0,0,0,0,-0.0758992716609465
X5.HK.EQUITY,0,0,0,0,0,0,-0.209667945269185,0,-0.063203595453277,0,0,0,0.0183962268370615,0,0,0,0,0,0,0,0,0.166813133078368,0,0,0.273049314446822,0.0562153530634182,0,0,0,0,0,0,0,0,0,0,0.0504682265310322,0,0.0581624225588751,0.186981256698678,0,0.0361831020881567,0,0,0,0,0.129843638806708,0,0,0.451897538567004,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0380130322060236,-0.00785424423535206,0,0,0.0776693783139404,0,0,0,0.0675862690686818,0,0,0,0,0,0,0.0236808537419894,0,0,0,0,0,0,0.184275394069953,0,0,0.309295713153787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130407282347861,0.126354709779886,0,0.0781613270246528,0
X2884.TT.EQUITY,0,0.205826959586555,0,0,0,0,0.0102286249867773,-0.187065372547307,0,0,0,0,0,0,0.0816044795606471,0,0,-0.0242020632432126,-0.0208220448787429,0,0,0,0,0,0,0,0,0,0,0.500546214861339,0,0.286290572528481,0,0,0,-0.0527174479765763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203061423674176,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114644112737517,0.0649145475097787,0,0,0,-0.163057039146757,0,0,0,0,0.121967751770738,0,0,0,0,0.0222997531956518,0.176994627397891,0,0.143502875527766,0.511973523018072,0,0,0,0,0,0,0,0,-0.0443207375093185,0,0,-0.140808933542752,0,0,0,0,0.121871565776175,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.031547804001968,0,0,0,-0.140113796446852,0,0,0,0.207695520890607,0,0,0,0,0,0,0,0,0,-0.133059656220164,0,0,0,0.0398295525820272,0,0,0.455659242557202,0,0.213430505015173,0,0.191453717721173,0,0,0,0,0,0,-0.0557220342039913,0,0,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.054445776971462,0,0,0,0,0.046807849658145,0,0,0,0,0,0,0,0,0,0,0,-0.0506828883649623,0,-0.00999016002612686,0.219224897256152,0.182557813583004,8.67361737988404e-19,0.112249664438064,0,0.263672288553978,0,0,0,0,0,0.188285860253355,0,0,0,0,0,0,0,0.0247340594067861,0.0159879839618935,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534592356509423,0.109826362494213,0,0,0,0,0,0,0,-0.100624846828095,0,0,0,0,0,0,0,0,0.0552217913485821,0,0.221586840400425,0.0381895576840585,0,-0.0130400951127339,0
X000166.CH.EQUITY,0,0,0,0,0,-0.0438021216554553,0,0,-0.0979262428397436,1.73472347597681e-18,0,0,0,0,0.0116110143920584,0,0,0,0,0,0.0509878536248144,0,0,0,0.0480052958658324,0,0,0,0,0,-0.0289956385464179,0,0,0,0,0.396104206186528,0,0.488802289516767,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405782930811822,0.0162184353832893
X600030.CH.EQUITY,0,0,0,0,0,0.115207805511391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259990041783689,0,0,0.00520372437258735,0,0,0,0,0,0,0.0462417693828414,0,0.36958317216617,0,0.280079582539574,0,0,0,0,0.0751984234462063,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0847057265174002,0,-0.0823857974327073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975350592117256,0.0121861872822021,0,0,0,0,0,0,0,0.0761862739918845,0,0,0.0796458408879169,0.672015479189857,0,0,0.0524065219423269,0,0.106652583768918,0,0,0,0,0,-0.0431861611097312,0,0,-0.0308425516973766
X601211.CH.EQUITY,0,0,0,0,0.022212184416943,0,0,0,0,0,0.0520361939786961,0,0,0,0,0,0.000767033955569924,0,0,0,0.05143890056852,0,0.063825251656879,0,0,0,-0.0559367603083453,0,0,0,0,0,0,0.100607728161484,0.106449650072402,0,0,0.547181114044125,0,0,0,0,0,0,0.0211630968816201,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0191612606434461,0,0,0,0,0,0,0,0.0125739232513356,0,0,0,0,0,-0.023538685206204,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097183884763935,0.261989482966549,0.0531025325707787,0.498124240992697,0,0,0,0,0.086008695865206,0,0,0,0,0,0,0.0562284793459829,0,0,0
X2885.TT.EQUITY,0,0.102087380811034,0,-0.0802003640234511,0,0,0,0,0,0,0,0,0,0,-0.06997488770736,0.226636966389615,0,0,0,0,0,0,0,0,0,0.0343513124833218,-0.132924476965027,0,0,0.0419842445549097,0,0.139623936359208,0,0,0,0,0,0,0,0,0.183559472012113,0,0,0,0.0597236801639121,0,0.448640093839455,0.366831193177445,-0.156118159819217,0,0,0
X601318.CH.EQUITY,0,0.0328831812085729,0,0,0.130269194674033,0.0713564573218616,0,0,0,0,0,0,0,0,0,0,0.0157828204941775,0,0,0,0,0,0.0673199310829045,0,0,0,0,0,0,0,0.0884412883960312,0,0,0,0,0.114493250013783,0.113620451067579,0,0,0,0,0,0.0777209647960044,0.353635310071798,0.0156214955006269,0,0,0,0,0,0.0767756472232569,0
X601319.CH.EQUITY,0,0,0.222283629413445,0,0,0,0,0,0,0,0,0,0,0,0.0326649684059734,0.0153604864747384,0.0327803209171715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246646852845172,0,0,0.0142184286560035,0,0.0880827768066371,0,0,0,0,0.143395768926247,0.0126830437934975,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.018937120308234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15723389079365,0,0,0,0.0849562779446955,0,0.157879715806071,0,0,0,0,0,0,0.294915498085799,0,0,0,0.404664005502938,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.205874673109742,0,0.0923682104710143
X601601.CH.EQUITY,0.138316420254162,0.0225160634882773,0,0,0,0,0,0.0133721910521923,0,0.10109717964202,0,0.10767479034183,0,0,0,0,0.0862519630753489,0,0,0,-0.0484255363568602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400418493777434,0,0,0,0.084627331100602,0,0,0,0,0,0.0867202749758981,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240518208155316,0,0,0,0,-0.0262872818694733,0,0,0,0,-0.00676630905968837,0,0,0,0,0,0,0,0.0985743209564546,0,0,0.186437095722358,0,0,0,0,0.192181508140102,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0717023994604161,0,0,0,0,0,0.155752433569866,0,0,0,0,0,0,0,0,0.0518169752274475,0,0,0,0.0213823495479054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301764847229982,0,0.0182162556205747,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.201185729096998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747188810471846,0.245431050075536,0.0790857685072527,0,0,0,0,0,0,0,0,0,0,0,-0.0209692124881223,0,0,0,0,0,0,0.661329458994657,0,-1.73472347597681e-18,0,0.111332885814116,0.082595409925552
X2882.TT.EQUITY,0,0,0,-0.0338175252020973,0,0,0,0.0187699890046924,0,0,0,0,0.18206750907996,-0.117212431227541,0,0,0,0.0472396713906036,0,0,-0.0525063470219388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391734335817956,0,-0.084613493861298,0,0,0,0,0.570261976403778,0,0.315849571731639,0,0,0,0.0195239843397634
X2883.TT.EQUITY,0,0,0.16518975098433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0842176552001298,0,0,0,0.192681659795384,0.0531888619721663,0,0,0,0,0,0,0.0977637651901693,0,0,0,0,0,0,0.333423852786097,0,0,0,0,0.0782750678000654,0
X2888.TT.EQUITY,0,-0.250114997051054,0,0,0,0.347329342769816,0,0.302050379332299,0,0,0,0,0,0,-0.0904160191788234,0,0,0.0132456564423518,0,-0.0717953150352525,0,0,-0.106504692394454,0,0.0448772152622193,0,0,0.281888921439955,0,0,0.0721543749056043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142040639015117,0,0,0,-0.223057614963887
X267.HK.EQUITY,0,0,0,0,0.0820762855340946,0,0,0,0,0.237606103628757,0,0.340704662515011,0,0,0,0,0.0882666151328029,0,0,0,0,0,0,0,0,0,0.220666660845197,0,0,-0.208962621492572,0,0,0,0,-0.111038271095203,0,0,0,-0.17714405083895,0,0,0,0,0,0.119680496660941,0,0,0,0,0,0.0296154552825483,-0.0495107172670001
MKRturn,0,0.134572220391055,0,0,0,0.318163130691926,0,-0.076274489298284,-0.258877870987069,0,0,0,0,0,-0.0520679148546518,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0347428472726046,0,0,0,0,0,0,0,0,0,0,-0.0937530270703965,0,0,0,0.144849649131179,0.130377734768241,0,0,0,0.12545720220825,0,0
TED,0,-0.320252186470636,0,0,-0.202816466287925,0,0,0,0,0,0,0,0,0.0629794141527798,0,0.155424151704103,0,0.0513747877946009,-0.0181976022044372,0.0205621947620734,-0.146865784903026,0,0,0,-0.0553355343157234,0,0.00718539380058421,0,0,0,0,0,0,0,0,0,0,0,0,-0.158623409919653,0,0,0,0,0.330575077877312,0,0.0545050867542939,0,0,-0.103517829579829,0,0
