,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601818.CH.EQUITY,0,0,1.03594576458161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110876251302029,0,0,0,0,-0.123305614284633,0,0.0661364473720419,0,0,0,0,0,0,-0.0962639500160195,0,0,0,0,0,0,0.063849874800079,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.00588563712650237,0.543307293479323,0.05820063963909,0,0,0.149327541042747,0.0501633330186414,0,0,0.110615228907013,0,0,0,0,0,0,0,0,0,0.0297721493776691,0,0.195694060473826,0,0,0,0,0,0,0,0,0,0,0.0313080367140297,0,0,0,0.11439318535007,0,0.0336528914090459,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0370155447375607,0,0,0,0,0,0,0,0,0,0,0,0.0171726206347011,0,0,0,0.238723931351446,0,-0.0573432626070802,0,0,0,0,0.0486805415658302,0,0.0364670046254143,0,0,0,0,0,0,0,0,0,0,0,0,-0.332058777331909,-0.265589122526043,0.601755974898696,0,0,0,-0.179689005916059,0,0,0,-0.0304073392628163
X601988.CH.EQUITY,0,0,0,0,0.404485825498603,0,0,0,0,0,0,0,0.183582557492597,0.0407524616215187,0,0,0,0,0,0,0,0.0705761503431462,0.100701233941876,0,0,0,0.0562733069629218,0,0,0.0363686104326668,0,0,0,0,0.0250763513611928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.247341364302291,0,0,0,0,0.0965754015830215,0,0,0,0,0,0,0,0,0,0.0208039144563906,0,0.0487490830263052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241393559915085,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.034742774243514,0,0,0,0,0,0,0,0.0283679402791709,0.447178356396236,0.0468297907379659,0,0,0,0,0,0,0,0,0,0,0,0.0323960703045712,0,0,0,0,-0.0456036483309369,0,0,0,0,0,0,0,0,0,0,0,0.101769627471031,0,0,0,0,-0.245719619594737,0,0,0,0,0.0574298586376097,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0257906740804301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268922869581748,0,0,0,0,0,0.0997639994299716,0,0,0,0,0,0,0,0.0282589043493511,-0.0693717549691296,0,0,0,1.14424433661284,-0.317571488351318,0,0,0,0,0,0,0.151496808666905,0.0911767936929267,0,-0.217043748241535
X601077.CH.Equity,0,0,0,0,0.294675795748319,0,0,0,0.117667442872735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0513636438502762,0,0,0,0,0,0,0.0191910061177026,0,0.0398664874821626,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0565010931842882,0,0,0,0,0,0,0,0,0,0,0,-0.24554410090319,0,-0.0550497071964193,0,0,0.0786184641998451,0,-0.0332818505955903,0,0,0.0508761985966632,0.314684437111969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812091362205456,0,0,-0.062996120806296,0,0.00946942661386061,0,0
X2388.HK.EQUITY,0,0,0,0,0.23120452383721,0,0,0,0,0,0,0.015780764970657,0,0,-8.67361737988404e-19,0,0,0,0,0.0773742452897083,0,0,0,0,0.365370304934546,0,0.0019655651692281,0,-0.0618580847541965,0,0,0,0,0,0,0,0.277347958780552,0,0,0.00932208862231371,0,0,0,0,0,0,0,0,0,0,0,0.105975193596037
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0486974522903897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217499197466725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889296888547521,0,0,0,0,0.140875931850491,0,0,0.264984367375281,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.10048787641249,0,0,-0.0563548761730727,0,0,0,0,0,0,-0.0872666929653751,0,0.212521887634343,0,0,0,0,0,0,0.122634548504208,0,0,0,0.410756514785223,0.302959578239402,0,0.0870103761865336,0.293721493979044,0,0,0,0,0,0,0,0,0,0,0.102359468559407,0,0,0,0,0,0,-0.098408795776335,0.00458486070894531
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0830974146027402,0,-0.110942551660764,0.00331182763342744,0.0250016554998495,0,0,0,0,4.33680868994202e-19,0,0,-0.0513201258548274,0.0361351706870039,0,0.791249572183119,0,0,0,0,0,0,-0.0411932951712092,0.0353427960081767,0,0,0,0,0,-0.259740854932175,0,-3.46944695195361e-18,0,0,0,0.12954772553576,0,0,0,0
X2886.TT.EQUITY,-0.182289546038679,0,0,0,0,0,0,-0.0479747323731111,0,0,0,-0.0758613677260017,0.0742255438050795,0,0,0,0,0,0,0,0.13022999179506,0.273582348123151,0,0,-0.393162446591638,0,0,0.152874105430802,0,0,0,0,0.447258155532636,0,0,0,0,0,-0.0665945288996955,0,-0.238980543959871,0,0,0,0.499792344725839,0,0,0,0,8.67361737988404e-19,0,0
X2891.TT.EQUITY,0,0.178807360300242,0,0,0,0,0.0869445251823879,0,0,0,-0.0489267689973003,0,0,-0.0608309469861447,0,0,0,0,0.0047331863560295,0,0,0,0,0,0.0975513557977171,0,0,0,0.332201435807309,0,0,0,0.276768456926844,0,-0.150082710569135,0,0,0,0,0,0,0,0,0,0,0.142256904890915,0,0.359868453648505,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147922173328043,0,0,-0.153612951647351,0,0,0,0,0,0,0,0.0660295780074888,0,0.0686433504498298,0,0,0,0,0.424954428107901,0,0,0.0607269678652957,0,0,0,0,0,0,0,0.0657098603550159,0,0,0,0.28293541471575,0,0,0,0.0634498564703734
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455190767096935,0,0,0,0.0215466817265631,0,0,0,-0.0478759172617759,0,0,0.0325064473354154,0.214712850330284,0,0,0,0.0025942274207891,0,0,0,0.749795248523302,0,0,0,0,0,0,-0.251188662866194,0,0,0,0,0,0
X600030.CH.EQUITY,0,-1.38777878078145e-17,0,0,0,0.391572315211124,0,0,0,0,-0.0857943179340646,0,0,0,-0.095810921482909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186772876727135,0.28505692861527,0.257503824272916,0,0,0,0,0,0.0649013940832218,0.0436420469705352,0.108330308160274,0,0,0,0,0,0.0107239231744639
X600837.CH.EQUITY,0,0,0.303695566131091,0,0,0,0,0,0.149072423104825,0.0499012484886773,0,0,0,0,0,0,0,0,0,0,0.0386468261211738,0,0,0,0,0,0,0,0,0,0,0,0,0.142233782407562,0,0,0,0.0238812589559562,0,0,0.0155157914528564,0,0,0,0,0,0,0,0,-0.0206947263777131,0,0.0338909087323784
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0752221350332955,0,0,0,0,0,0,-0.140808223177637,0,0,0,0,0,0,0.102802327667117,0.228051984695685,0,0.0148843079029949,0.0627696559857114,0,0,0.00210451266161027,0,0,0,0,0.473050596937341,0,0,0,0.133092333100532,0,0,0,0,0,0,0,0,0,0.100505398879273,0,0,0.0354868026582082,0.0358773778857435
X601211.CH.EQUITY,0,0,0,0,0,0,0.361216839353748,0,-0.0734325009319456,0,0,-0.156443292345307,0,0,0,0,0,-0.0849135395205123,0,0,0,0,0,0,0,0.0920104336083937,0,0,0,0,0,0,0,0.708392593526196,0,0,0,0,0,0,0,0,0.151127682895647,-0.180576989604971,0,0,0,0,0,-0.163893482487699,-0.248568336543106,0.0374983500289543
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101946952742896,0,0,0.0713302201151405,0,-0.0233616099167071,0,0,-0.150497259598521,-0.0990367787217634,0,0,0,0,0,0,0.10214569874116,0,0.0545757411380159,0.265115817893278,0,0,-0.0365159517370128,0,0.390399240305537,0,-0.00968556897138015,0,0,0,0,0,0.0570848838301481,0.386856607170506,0.0632975499032855
X2885.TT.EQUITY,0,0,0,0.5824019179312,0,0,0,0,0,0,0,0,-0.244391058362804,0.0423862883423849,0,0,0.0311747803797451,0,0,0,0,-0.0702619450259581,-0.00756477827755673,0,0.216022397662744,0.0339749598337123,0,-0.0362851166760063,0,0,0,-0.0392044461762318,0.639530093334843,-0.121384183454214,0,0,0,0,0,0,0,0,0,0,-0.155275549520205,0,0,0,0,0.0395907504670424,0.143475704732105,0
X601318.CH.EQUITY,0.120526129999825,0,0,0,0,0.00271176236039916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737762852671817,0,0,0.0289547145402751,0,0.223257924512153,0,-0.0920540536299999,0,0,0,0,0,0,0,0,0,0,0,0.0026487355476592,0.286860822343094,0.349662509499897,0.0374761107392632,0,0,0,0.0680905424138974,0,-0.158945195077649,0,0
X601319.CH.EQUITY,0,0,0,0,0.187557823889169,0,0,0,0.296047230829731,0.123689254793498,0,0,0,0,0,0,0,0,0,0,0.0484518706391411,0,0.173878451474787,0,0,0,0,0,0,0,0,0,0.0390821455282579,0,0,0,0,0,0,0,0,0.198222310953597,0,0.266062604749185,0,0.266054242376731,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0222137675700551,0,0,0,0,0,0,0,0,0,0,0,-0.0417859336644802,0.0294829760745387,0.0987019214676871,0,0.0465264769906181,0,0,0,0,0,0,0,0,0,0,0.137547049827027,0,0.408201129823988,0.140845098349089,0,0.200309177556286,0,0,0,0,-0.0611627029652134,0,0,0,-0.0187916209557738
X601601.CH.EQUITY,0,0,0,0,0.102357985702584,0,0.102869215426468,0,0,-0.3474804792837,0,0,0,0,0,0,0,0,-0.0188688001583328,0,0.133147831615022,0,0,0,0,0,0.121198814669753,0,0,0,0,0,0,0,0,0,0.267741289299254,0,-0.06990737328728,0.594022169792074,0.0663219155528284,0,0,0,0,0,0,0,0.00502375340309524,0,0.0239467314940355,0
X601628.CH.EQUITY,0,0,0.115491373773529,0,0,0,0,0,0,0,0,0,0,0,0,0.0895332708019051,0,0,0.0557456478146805,0,0,0,0,0,0,0,0,0.113570448420556,0.0468487916718975,0,0,0,0,0.260627004814416,0,0,0,0,0,0.167921377223975,0.0798766033406577,0,0,0,0,0.045133909494228,0,0,0,-0.0308242504211082,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467208634295378,0,0.0153768280582171,0,-0.0969418551673197,0,-0.208772566026368,0.16573133746303,0.206463751345146,0.142918964988384,0,0,0.0949697441562864,0,0,0,0,0,0,0,0.203858173245543,0,0,0,0,0,0,0,0,0,0,-0.0689313879358837,0.0349402140503113,0.377298413816681,0.018208706814467
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0346837157893114,0,-0.0308973799614196,0,0,0,0,0.0211042371828798,0,0,0,-0.0192950406445706,0,0,0,0,0,0,-0.0446803028315818,0,0,0,0.0268456414171935,0,0,0.0363765782379056,0,0,0,0,0,0,0.156932437985771,0,0,0,0,0,0.720202489828374,0,0,0,0,0.0807737232942742
X2882.TT.EQUITY,0,0,0,0,0.0427239995052422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114956301929117,-0.0455461670742347,0,0,-0.0397044616386575,0,0.174571788290681,0.207130165792454,0,0,0,0,0,0.00646947383071034,0.0470966657171585,0,0,0,0,0,0.218953100299455,0,0,0,0,0.422954482727984,0,0,0.225024775934513,0,0.117601086425483,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.096399703405739,0,0,0,0,0,0,0,0,-0.113279015809706,0,0,0,0.195283998580481,0,0,0,0,0.108091133441254,0,0,0,0,0,0.317067249483248,0,0,0,0,0,0,0,0.0845986057266668,0,0,0,0,0,0.0322438326446468,0.403860798388306,0.0572403306293703,0,0,0,0,0
X2888.TT.EQUITY,0,-0.207882690214028,0.0807009079137799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475117814925121,0,0,0,0.345757732258682,0,0,0,0,0.124107281027494,-0.037880613151318,0,0,0,0.344702101225138,0,0.077542999083814,0,0,0,0,0,0,0,0,0,0,0,-0.259873502623971,0.0398654509066789,0.337567703815401,0.143528139582685,0,-0.0568366154784735,-0.0055816476172975,0
X267.HK.EQUITY,0,0,0,0,0.146412698406162,0,0,-0.0339128469793166,0,0,0,-0.151274515018783,0.0836746218779001,0,0,0,0,0,0,0.166556123838429,0,0,0,0,0.153058395021228,0,0,0.113424422018088,0,0,0.106785326881691,0,0,0,0,-0.026677237997138,0,0,0,0,0,0,0,0,0.0438174215535229,0,0,0.192248149145644,0,0,0,0
MKRturn,0,0,0,0,0.0178836709389483,0,0.211846223216562,0.458384216511381,0.0625307777969995,0,0,0,0,0,0,-0.219982891666013,0,-0.378722441581831,0,0,0,0,-0.130449204390193,0,0,0,-0.0605146850597001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200577429416001,0.151258333210638,0,0.00500596459819879,0,0,0,-0.34741094550361
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
