,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.0356002199791532,0.207695371152698,0,0.0909132717664477,0,0,0,0,0.0852051167053724,0,0,0,0,0,0,0,8.67361737988404e-19,0.18290522767712,0,0,0.0775062897933003,0.0970843369775757,0,0,0,0,0,0,0,0,0,0,0,0.0884670166519708,0.00373842794259603,0,0,0,0,0.056346379618127,0,0,0,0,0,0,0.021798840248743,0,0
X601229.CH.EQUITY,0,0,0.305437502353939,0.053799868506908,0,0,0,0,-0.106501701696256,0,0.0117998688565473,0,0,0,0,0,0,0,0.100040553517002,0,0,0,0.234139738856778,0.0780450361341847,0,0,0,0,0,0,0,0,0,0,0,0,0.135230601861861,0,0,0.107730726245511,0,0.0618064338746488,0,0.00861566409681565,0,0,0,0,0,0.0180291637459484,0.0184601154712914,0
X601288.CH.EQUITY,0,0,0,0,0,0.11785137292635,0,0,0,0,0,0,0,0,0,0,0.197648612804292,0,0.561775909012879,0,0,0,-0.13516303458367,0,0,0,0,0,0,0,0.100612282987633,0,0,0,0,0,-0.121180260944123,0,0,0,0,0,0,0.0609614798457016,0,0,0,-0.289648347752023,0,0,-0.07520836021617,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0716649433225055,0,0,0,0,0.0683544028127558,0,0.272854266954751,0,0,0,0,0.22037881468409,0,0,0,0,-0.0481466481479962,0,0,0,0,0,0,0,0,0,0.0548166793870756,0,0.0361967579945407,0,0,0,0,0,0,0,0,0,0,0,0,0.270713957322227,-0.126358678198493,0.054778766959262
X601398.CH.EQUITY,0,0,0,0,0,0,0.117850260814262,0.0650756538537074,0,0,0,0,0,0,0,-0.0777885247748314,0,0.172584220318632,0.69475705103269,0,0,0,0,0,0,0,0.0531413827743126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299513939559363,0,0,0,0,0,0,0.00652547772350581,0,0.0583665971535166
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0768375318646166,0,0,0,0,0,0,0,0,-0.0707112485716464,0,0,0,0,0.330990817650632,0,0,0,0.0123951236421153,0.0364821328562826,0,0,0,0.0458571490719037,0,0,0.0830301185846748,0.162229485234482,0,0,0,0.0796110329410517,0,0,0,0,0,0,0,0,0.0947736190298823,0,0,0
X601818.CH.EQUITY,0,0,0,0.340207552893101,0.130482682955867,0.286745971433929,0,0,0,0,0,0,0.118646975185686,0,0,0,0,0,0,0,0.300815636049427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3881317890172e-21,0,0,0,0,0,0,0,0.00648664769530067,0.0356198696371581,0
X601838.CH.EQUITY,0,0.216512782161923,0,0,0,0.00928761909895706,0.0758146459799905,0,0.0116878528633316,0,0,0,0,0.085982371494196,0.230888903012947,0,0,0,0,0.0838905474902925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810543141017687,0,0,0,0,0,0,0,0,0,0.125066689590142,0,0,0,0,0,0,-0.0233429259847063,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0226700253532828,0.418002809771763,0,0.208863774094699,0,0,0,0,0,0,0.0356174538308772,0,0.190305435660488,0,0,0,0,0,0,0.147275970102683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205523382317037,0,0.0729042885437223
X601988.CH.EQUITY,0,0,0.160586260897228,0,0,0,0,0,0,0,0,0,0.0787894973327339,0.0576629971997929,0.0730880963902868,0,0,0,0.297361368186442,0,0.153445363347051,0.0615752608720596,0,0,0,-0.000616396892998916,0,0,0.00841505197487901,0,0,0,0,0,0.0482945052776037,0,0,0,0,0,0,0,0,0,-0.265643294191691,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0036262618369341,0,0.0700851404384166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311791892094495,0.393891033141066,0,0,0,0.0913908073050642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177350512290882,0,0,0,-0.189891261195417,0,0,-0.0217155309293085,-0.058224013923091,0,0
X601658.CH.Equity,0.0667968302219345,0.0490225031898792,0,0,0,0.78619605366688,0,0.0901837327429361,0,0,0,0,-0.0370674636898507,0,0,0,0,0,0,0,0,0,0,0,0,0.207990969866097,0,0,0,0,0,0,0.129772316396507,0,0,0,0,0,0,0,0,0,0,0.12357522144672,-0.371748066179607,0,0,0,0,0,6.93889390390723e-18,0
X601916.CH.Equity,0,0,0,0,0.265692072511797,0,0,0,0,0,0,0,0,-0.105019436627565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277936981298361,0,0,0,0,0,0,0,0.28058798432571,0.128211826447757,0,0,0,0,0,0,0,0.140520387488266,0
X601077.CH.Equity,0,0,3.46944695195361e-18,0,0,0,0,0,0.118389861633128,0,0.0682696706517157,0.245843688691375,0,0.0912491163934045,0,0.116652484843901,3.46944695195361e-18,0,0,0,0.0505541890082208,0,0,0,0,-0.00375659230824506,0,0,0,0,0,0,0,0,0,0,0.247660039047404,0,0,0,0.0462465617101858,0,0,0,0,0,0,0.0519141074113084,0,0,0,0
X11.HK.EQUITY,0,0.0429033270717253,0,0,0,0,0,0,0,0,0,0.156869269897961,0,0,0.0306295179062661,0,0,0.0456883785041854,0,0,0,0,0,0,0,0.467540984875407,0.257715589035704,0,0,0,-0.0691610048465516,0,0,0,0,0,0,0,0,0,0,0.0489313226265648,0,0.1045514260478,0,0,0,0,0.0876021132351,0,0,0
X2388.HK.EQUITY,-0.652776640389411,0.00785260929378154,0,0.345010017256402,0,0,0,0.0653899074283383,0,0,0,0,0.0758447198238451,0.146849576097954,0,0,0.156630315240652,0,0,0,-0.44651796577096,0,0,0,0.0724698362713254,0,0.0930708659930405,0,0,0,0,0.171543474985114,0,0,0,0,0,0,0,0,0,0,0,0,0.181144330794669,0,0,0,0,0,0,0.414649992262929
X5.HK.EQUITY,0,0,0,0,0,0,-0.366538758913356,0,0,0,0,0,-0.0984154164254407,0,0,0,0.0553773801793345,0,0,0.092374872545649,0,0,0,0,0.137500980208942,0.0679415785591476,0,0,0,0,0,0.0201879707754114,0,-0.0699044559582726,0,0,0,0,0,0,0,0.503828564193374,0,-0.225827185183292,0,0.130183023723028,0,0,0.215093481041173,0.461712322067187,0.0870958843455648,0
X2801.TT.EQUITY,0,0.00818400354254199,0,0,0,0,0,0,0.0401081981552837,0.0350503150215667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893460342650252,0,0,0.0990345099194342,0,0.278772570749353,-2.71050543121376e-20,0.284010374871651,0.226659609843847,0.0199196754010292,0,0,-1.38777878078145e-17,0,0,0,0,0.0531672757271867,0,0,0,0,0,0,0,0.00156351783798317,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.060888112429205,0,0.00183015992399433,0,0,0,0,0,0,0,0,0,0,0,0,-0.00683357000679159,0,0,0,0,0,0.264384003155206,0,0.142722948154935,0,0,0.166749036241672,0.364820367127076,0,0,0,0,0,0,0,-0.00858438833580746,0,0,0,0,0.0418343454737044,0.0977298536916707,0,0,0,-0.0424036742046266
X2884.TT.EQUITY,0,0.0989578525176789,0,0,0,0,0,0,0,0,0,0,0,-0.0348940884676267,0,0,0,0.131988318325814,0,0,0,0,0,0,0,0,0,0.00948693063614682,0.123837372968798,0,0,0,0,0,0,0,0,0,0.455670691471682,0,0,0,0,0,0,0,0,0.329697060202881,0.0546004736923646,-0.0564007999796565,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.25216322936574,0,0,0,0,0,0,0,0,0,0,0,-0.0499330074264256,-0.172720871234002,0,0.245010757744085,0,0.00115332953326627,0,0.512505460971068,0,0.279803487420584,0,0.236931531867362,0,0,0,-0.0815583944316113,0,0,0,0,-0.207677956150056,0,0,0.0678932524998482,-0.241343040413754,0,0,0,0,0.140449556764492
X2891.TT.EQUITY,0,0,0,0,0.122484231043188,0,0,0,0.0355225940046902,0,0.166517047192062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778752136073114,0.232611039826896,0,0,0,0.0621337230507792,0.043970712773394,0,0,0,0,0,0,0,0.0724133792931381,0,0,0,6.93889390390723e-18,0,0,0.100593259736791,0,0,0.11266665568116,0,0,0
X2892.TT.EQUITY,0,0.0536035641164928,0,0,0,0,0,0,0,0,0,0,0,0.0309063964288894,0,0,0.0655900344352027,0,0,0,0,0,0,0,-0.127762438092348,0,-0.000438160961963621,0.107552338031554,0.586340895471276,0.00989889956952425,0.193571561619035,0,0,0,0,0,0,0,0,0,-0.0806824229554174,0,0,0,0,0,0,0.0981838818407406,0,0,-4.33680868994202e-19,0
X5880.TT.EQUITY,0,0,0,0,0.0198401958423265,0,0,0,0,0,0,0,0,0,0,0.0111882537502017,0.0262216562911167,0,0.0565433899778682,0,0,0,0,0,0,0,0,0,0.74738425438497,0,0,0,0.0237424494411526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10392355783568,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.108394485624946,0,0,0,0,0,0,0,0,0,-0.122573150345676,0,0,0.0504391963912386,0,0,0,0,0,0,0,0,-0.00526268742322651,0,0,0,0,0,0.258190376110212,0,0.304364109004611,0,0,0,0.397980616012842,0,-0.0184019761526063,0,0,0,0,0,0,-0.102413581173886,0
X600837.CH.EQUITY,0,0,0,-2.77555756156289e-17,0.0902648991512768,0,0,0,0,0,0.0841147104167288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330698577854592,0,0,-0.0026321043094091,0,0,0,0.109107515455108,0,-0.00593054176095612,0,0,0.831047507093507,0,0,0,0,0,0,0,0.00976438072810845,4.33680868994202e-19,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.167727648192146,0,0,0,0,0,0,0,0.0937244487674288,0,0,0,0,0.14758563846679,0,0,0,0,0,0,-0.101483569241284,0,0,0,0,0,-0.0133146566779417,0,0.212803690253961,0.374522916348454,0,0.273485693429762,0,0,0.0106137775500154,0,0,0,0,0.00908468222073854,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0247283166931273,0,0,-0.0403278521652785,0,0,0,0,0,0,0,0,0,0,0,-0.0378809416933918,0,0,0,0,0,0,0,0,0,0.583232672030912,0,0.369686849958911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700380229694031,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216917474485656,0,0,0,0.144107617057911,0,-0.132057614648179,0,0,0,0,-0.0795293826134386,0,0,0,0,0,0.119298235205631,0,0.431968492382763,0.0217609903156935,0.0900933376060225,0,0,0,0,0,0,0,0,0,-0.0640030607786411,0,0.0854568071495639,0.205685399556197,0,0,0,-0.053549306231932,0
X601318.CH.EQUITY,0.163966679535411,0.135827852177412,0,0,0,0,0,0,0,0,0,0.0208544519028802,0,0,0,0,0,0,0,0,0,0,0,0.0214237097901629,0,0,0,0,0,0,0,0.116354597418764,0,-0.0323194138894401,0.0940999077251446,0,0,0,0,0,0,0,0,0.244991412442614,0.336868271581317,0,0.0527425833327143,-0.211372763613847,0,0,0.127355557155147,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.296043026702836,0,0,0.0240971635752107,0,0,0,0.311285031734913,0,0,0,0,0,0,0,0.0827774933654668,0.14738885200783,-0.0973269127714562,0,0.0287868828638841,0,0,0,0,0,0,0,0,0,0.273593676436385,0,0,0,0,0.0821478326549939,0,0.0182249770034659,0,-0.0838387639655182,0,0,0,0,0.175773049934579
X601336.CH.EQUITY,0,0.0790942009116992,0,0.278582786818792,0,0,0,0,0,0,0,0.149552838406706,0,0,0.0311467647976935,0,0,0,0,0,0.0563007241527003,0,0.107602558980825,0,0.0863862950554862,0,0,-0.0410082318443837,0,0,-0.0634564339721169,0,-0.0350013488525247,0,0.138182309910671,0,0,0,0,0,0.216877719893186,0,0,0,0,0,0,0,0,0,0.113293717085921,0
X601601.CH.EQUITY,0,0.103963639854911,0,0,0.149630916693786,0.0427339235645064,0,0,0,0,0.00847572664185074,0,-0.0482243703296464,0,0,0,0,0,0,0,0,0.0415227110799001,0.0980646058892254,0,0,0,0,0,0,0,0,0.0388546753937309,0,0,0,0,0,0,0,0.0619801647647478,0.395859969619975,0,0,0.0533042112851294,0,0,-0.0757723995454352,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.119315787499357,0,0,0,0,0,0,0,0,0,0,0.362291920365719,0,0,0,0,0,0,0.026872685222125,0,-0.33197851798503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300798946920408,0.286695472249039,0,0,-0.0280687934974744,0,0,0,0,0,-0.160283019622933
X1299.HK.EQUITY,0,0.0193604603432023,0,0.220289996150393,0,0,0,0,0,0,0,0,0,0,-0.0242209386529014,0,0,0,0,0,0,0,0,0.0615573789347759,0,-1.0842021724855e-19,0,0,0,0,0,0,-0.201107761679867,-0.0272468869282397,0,0.159672251412084,0,0,0,0.42389884494995,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169644754225895,0,-0.0399681564818701,-0.00850276851474238,0,0,0,-0.094013732422846,0,0,0,0.17526755472841,0,0,0,0,0.230741057292888,0,0,0,0,0,0,0.228399219963003,0,0,0,0,0,0,0,0.207694034416373,0.127388989268728,0,0,0,0.029654142807944
X2882.TT.EQUITY,0,0,0,0,0,0.088003357162142,0,0.0840679943831935,0,0,-0.219445641886666,0,0,0,0.0433913271150018,0.0370775822666816,-0.268858390703617,0,0,0,0,0,0,0,0,0.0899125961865639,0,0,0,0,0,0,0,0,0,0,0,-0.0248890215573357,-0.090528463920952,0.357541433537525,-0.0551228994729959,0,0,-0.0831803186021076,0.015736921123693,0.378833218254093,0,0.659212764331067,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.104358426915234,0,0,-0.0178598700408466,-0.0344579007717333,0,0,0,0,0,0,0,0,0,-0.0510998450211147,0,0,0,0,0.125205641364947,0,0,-0.17826291714675,0,0,0.0651874683675272,0,0,0.198216925573806,0,0,0,0.048413109711098,0,0,0,-0.116663676284742,0,0,0,0,0,0.387939093174389,0,0.555971086941005,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822513724015592,0,0,0,0,0,0,0.0553533712352959,0,0.267856299085242,0,0.0251074558991062,0,0.185841887174786,0,0,0,0,0.0409460950897365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248522751744322,0,0,0,0
X267.HK.EQUITY,0,0,0.0709228324608867,0,0,0,0,0,0,0,0.0928969180145041,0.00716703224566254,0,0.199121790348705,0.160460583422365,0,0.0985892098233815,0.0206122749031301,0,0.0623130015554713,0,0,0,0,0,0,0.438195949335407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250455310214784,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,-0.0158963506434104,0,0,0,0,0,0,0,2.77555756156289e-17,0,0.039138269914431,0,0,0,0,0,0,0,0,0.0416450144956988,0.180236360483815,0.250430196822482,0.270099250251433,0,0,0,0,0,0,-0.0494180133164277,0,-0.381855482519713,0,0,0,0.298463395703403,0,0,-0.070760287178737,0,0,0.263146597885436,0,0,0,-0.369202332407327,0,0.0138111203385931
TED,0.516716123723588,0,0,0,0,1.38777878078145e-17,0,0,-0.189532664731132,0,0,0,0,0,-0.148843976008933,0.295621396537049,0,0,0,0,0.71348292117935,0,0,0,0,0.219198544670175,-0.0381540507312557,0,0.0395710333694289,0,0,0,0,0,0,0,0,-0.714897231221259,0,-0.500900367261202,0.130056636442934,0,0,0,0,0.039563040197117,0,0,0,0,-0.193889592141753,0
