,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.134928949446456,0,0,0,0,0.411951763747046,0,0,0.0729494512880372,0,0,0,0.116233971186273,0,0,0,0,0,0,0,0.174463342223885,-0.0749780046263711,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.2257002293131,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0195149286060585,0.0355004329068457,0,0,0,0,-0.00712979791408584,0
X601229.CH.EQUITY,0,0,0.0280104425330164,0.0448240123228482,0,0,0.0545460880189522,0,0.0912923972510921,0.0479218025487049,0,0,0,0.17742434607687,0,0,0.176730194161229,0,0,0,0.169013781438281,0,0.244066231077758,0,0,0,0,-0.11415296540322,0,0,0,0,0,0,0,0,0,0,-0.0242831145090899,0,0,0,0,0,-0.00184613254879464,0,0,0,0,-0.0333631901798167,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0614022641472004,-0.0595745896184506,0,0,0.0909102436001474,0,0,0,0.80038755578487,-0.0601752975209354,-6.93889390390723e-18,0,0,0,0,0,0,0.0641790934715848,0,0,0,0,0,0,0,0,0,0,0,0.135488802009081,0,0,0,0,0,0,-0.185583782913051,0,0,0,0,-0.0971602865627426,0,-0.0460521340631103,0,0.0371476599177751
X601328.CH.EQUITY,0,-0.0911360279497487,0,0,0,0,0,-0.0124231690274731,0.0764861334815412,0,0,0.206495131797673,0.0673031155462926,0,0,-4.33680868994202e-19,0,0,0,0,4.33680868994202e-19,0.228476089181809,0,0,0,0,0,0,-0.0123104562200972,0,0,0,0,0,0,0,0.0239283695801945,0,0,0,0,0,0,0.119941890995581,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0370200770129977,0,0.024468111657724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749552585715288,0.172806674805925,0.329955891626822,0,0,0.0862131197226232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943438460968308,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.179778593113134,0.00637359836336271,0,0.337458648111567,0,-0.0757743574757224,0,0,0,0,0,0,0,0,0,0,0.158920569555188,0.182171384979831,0,0,0.0407605543677305,-0.0844981639247809,0,0,0,0,0,0,0,0,-0.392861866428294,0.60094841329917,0,0,0,0,0,-0.0643479398563101,0,0,0,0,0,0,0.0223540370712884,0
X601818.CH.EQUITY,0.078849350519336,0.0512246027981061,0.110320584836244,0.00913684609957288,0.087462014342659,0,-4.33680868994202e-19,0.0996808857557701,0,-3.46944695195361e-18,0,0,0.121112349091576,0,0.2544167382324,0,0,0,0,0,0,0.0329684727463009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681546475991675,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0200956581977347,0.0154213361741198,0.524452349923994,0,0.125678827011799,0.0767304192173444,0,0,0.0458807874843434,0,0,0,0,0,0,0,0,0,0,0,0.0258134390732949,0,0,0,0,-0.0347836673533734,0,0,0,0.0246590586134178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328137789853914,-0.0654224206584269,-0.143187626820585
X601939.CH.EQUITY,0,0.158786777330204,0.0519472006061718,0,0,0,0,0,0,0,0.160130020742003,0,0.238803521658304,0,0.265746512517096,0,0,0,0,0,0,0.0890872564267742,0.0867916729096575,0,0,0,-0.0350332593301189,0,0,0,0,0,0,0,0,0,-0.0696547346290547,0,0,0,0,0,0,0,0.168012950148894,0,0,0,0,0.114924125745698,0,-0.00654679809325454
X601988.CH.EQUITY,0,0,0.0556556746898925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131850788152821,0.216769703995591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820883711458246,0,0,0,0,0,0,0,0.145104731288019,0
X601997.CH.EQUITY,-0.00434708785790238,0,0.177988426788632,0,0,-0.0650860294071789,-0.0113602985145174,0,0.299617817271842,0,0,0.374989502262061,0,0,0,0,0,0,0,0,0,0,0.215505706072077,0,0,0,0,-0.235100495866299,0,0,0,0,0,0,0,0,0.0709629680694464,0,0,0,0,-0.0333446067401336,0,0,0.143499416006874,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0620509458777991,0.0129635220588369,0.147721551619388,0.217859428777721,0,0,0.171756509041514,0,0.175566509072037,0,0,0,0,0,0,0,0.131951761677633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460479683277231,-1.0842021724855e-19,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0599382769014151,0.21288048693371,0,0,0.112350181428872,0,0,0.145509883670944,0,0,0.0977997417982403,0,0,0.307107786505052,0,0,0,0,0,0,0,0,0,-0.0288370776666497,0.00407953913469101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682819025569016,0
X601916.CH.Equity,0.216186326476765,0,0,0,0,0,0.0249330578416114,0.0370213500816785,0,0,0,0,0,0,0.202383482035846,0.0796008082170264,0,0.0551347865823613,0,0,0.136562426277414,0,0,0,0.284905396974754,0,0,0.153087523399785,0,0,0,0,0,0,0,0,0,0,0,0,0.0324163840286503,0.102935099308828,0,0,0,0,0,0,0,0,0.0943902816323771,0
X601077.CH.Equity,0,0,0,0,0.108843227159832,0,0,0,0,-0.223517167193847,0.0965230686703988,0,0,0,0,0.328081786265882,0,0.102069913149075,0,0,0,0,0,0.290014540581886,0,0.0598017203139777,0.244629603867188,0,-0.0902485056718442,0,0,-0.320589361394691,0.110573073060257,0,0,0.248599417738131,0,0,0.0255335673466006,0,0,0,0,0,0,0,0,0,0,-0.162258724019377,0,0.100031831633061
X11.HK.EQUITY,0.183865869583065,0,0,-0.0195755907103645,0,0,-0.188308787962437,0,0,0,0,-0.0758243755214352,1.73472347597681e-18,0,0,0,0,0.214409373462546,0,0.0543016628382293,0,0,0,0,0,0,0,0,0.240369909387988,0,0,0,0,0,0,0,0,0,0,-0.00800183323644635,0,0,0,-0.0915370108080835,0.46375111643689,0,0,-0.0519723956667626,0,0.0611967162231771,0,0
X2388.HK.EQUITY,0,0,0,0,0.426435413369011,0,0,0,0,-0.0388531929060879,0,0,0,0,-0.270621264865654,0,0,0.192754480461707,0,0,0,0,0,0,0,0.132646760244823,0,0.190235466981893,0,0,0,0.147861083468362,0,0,0,0,0,0,0,0,0,0,0,0,0.0936091500663113,0,0,0.00599622894514846,0,0.0392165884175101,0.102900211937434,0
X5.HK.EQUITY,0,0,0,0,0,-0.158317111803997,0,0,0,0,0,-0.00864730262587445,0,0,0,0,0,0.0596385647048129,0,0,-0.14557378987263,0,0.00393209054691715,0,0,0,0.160499192997029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208477677870516,0,0.0394230083940076,0.375992523418374,0,-0.0605555929969195,0,0,0.230107766162901,-0.0780463105307806,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0351762852715977,0,0,0,0,0,0,0,0,0,0,0,-0.105675530711633,0,0,0,0,0,0,-0.00697273667866446,0,0.29107155142161,0.253869118581553,0,1.73472347597681e-18,0,0,0,0,0.0470237850854305,0.272302838926501,0,0,0,0,-0.00880039850351589,0,0,0,0,0.0925286186975735,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00678268286679902,0,0,0,0,0,0,0.0735034292839218,0,0,0,0,0,-0.0488972288373067,0,0.0795047676024078,0,0.145476128178243,0.282102085944711,0,0,0.126087562239281,0.324903172581347,0.034502688590762,0,0,0,-0.0210497536340173,0,0,0,0,0,0,0,0,0,0.0547184730844015,0,0,0,0
X2886.TT.EQUITY,0.0659771663324401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799555336125751,0,0,0,0,0,0,0,0,-0.0538107229173251,0,0,0.536709831063365,0,0,0,0.117201340686929,0.170549453528806,0,0,0,0,0,0,0,0,0,0.141755187931854,0,0,0,0,0,0,0,0.0215828118071656
X2891.TT.EQUITY,0,0,0,0,-0.134172701191545,0,0,0.0952751812670159,0,0,0,0,0,0.0699214951056257,0,0,0,0,0,0,0,0,0.0638572505552732,0,0,0,0,0,0,0.250496292662385,0,0,0,0.351298699721605,0,0,-0.087586554257731,0,0,0,0,0,0,0,0,0,0,0,0.345460469310281,0,0,0
X2892.TT.EQUITY,0.0214077220703283,0,0,0,0,0,0.0242290399299301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278887486250933,0,0,0,0,0,0,0,0,0.277217596866991,0.229833652969969,0,0.404668388190513,0,0,0,0,0,0,0,0,0.14583853541787,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0461139748216271,0,0,-0.0419822914784193,0,0,0.0769590621987884,0,0,0,0,0,0,0,0,0,0,0.063991406469623,0,0,0,0,0,0,0.41237947845988,0.0222747699068802,0,0.190825995525333,0,0,0,0,0.0775309833483996,0,0.182031727930153,0,0,0,0,0.0786033174410701,0,0.0725047251045572,0,0.0512095171995418,0,0,0,0
X600030.CH.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0.0168316333732241,0,0,0,0,0,-0.247197185377457,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900574593071523,0,0,0,-0.0871519856290361,0,0,0,0,0,0.389558381757193,0.0439642750667787,0,0,0.32342090204855,0,0,0,0,0,0,0,0,0,0,-0.0426525185359765
X600837.CH.EQUITY,-0.128600153620973,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.242040492698908,0,0,0,0,0,0,0,0,0,0,0,0.748434040737829,-0.186622648987846,-0.269729771508353,0,0,0,0,0,0,0,0.360602903800942,0,0,0,0,-0.124025536262917,0,0,-0.0228108887684941,0,-1.73472347597681e-18,0,0,0,0,0.00657625333407384,0.106918268094746,0
X601211.CH.EQUITY,0,0,0,-0.044749275654215,0,-0.0118422880725438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211404074726525,0,0,0,0.0544759350565525,0,0,0,0,0,0,0,0,0.0221915094870146,0.144414574867271,0.042078448698621,0,0.423888795233871,0.0790136842892107,0,0,0,0,0.0910127112272196,0,0,0,0.0347266402569036,0,0,-0.033587593171986,0
X601688.CH.EQUITY,0,0,0,0,0.491108556388059,0,0,0,0,0,0,0,0,0,0,0.260699466386576,0,-0.219343947866298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396894046923572,0.024616120422642,0,0,0,0,0,0,-0.0405734394851163,0,0,0,0,0,0.0887402970441312,0,-0.0453383955479713,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0514873725786547,0,0,0.00623352451868497,0,0,-0.135184939278476,0.0653114850824689,0,0,0,0,0,0,0,0,0.0257404337197951,0,0,0,0,0.105816247001369,0,0.302072675550381,0.0909671257552476,0,0,0.0371318172069531,0,0,0,0,0,0,0,0.257878325960971,0,0.185499815521906,0.0906399430997473,0,3.46944695195361e-18,0
X601318.CH.EQUITY,0,0.0739224009602881,0,0,0,0,0,0,0,0,0,0,0,0,0.0820463806668666,0,0,0,0.135776641725764,0,0,0.0155508799435393,0.0540724169139376,0,0,-0.190018651158862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547962991509264,6.93889390390723e-18,0,0,0.0964292021096011,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.00134595828279458,0,0,0,0.156140767051178,0,0,0,0,0,-0.0743023049887103,0,0,0,0.186812159446555,0,0,0,0,0,0,0,-0.0722292277975485,0,-0.0248524344674388,0,0,0,0,0,0,0.038689302302112,0,0.280697670742261,0.125479565947273,0,0.133862443002024,0,0,0,0.0707658774109679,0,0,0,0,0,0,-0.0493758307938493,0
X601336.CH.EQUITY,0,0,-0.101433447394697,0,0,0,0,0,0,0.20559870215131,0,0,-0.152367949691245,0,0,-0.0408884714665009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176073610436658,0,0.0190362676293145,0,0,0,0,0,0,0,0.429785792378877,0.0430855306900689,0,0.247108400885733,0.0645185032553379,0,0,0,0,0,0,-0.105776155524637,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.104318441192089,0,0,0,0,0,0,-0.101511004085604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604931779476108,0,0,0,0,0,0,0.492195898330917,0,0,0,0.277509557615568,0,0,0,0,0,0.243920022610796,0,-0.128580077021743
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0745145267811174,0,0,0,0,0,0,0,0,0,0,-0.0443087392012033,0,0,0,0,0,0,-0.00419063943484708,0,0,0,-0.256090091978314,0.164925653210077,0,0,0,0,0.182963047872318,0.0718099603795101,0.109626991027413,0,0,0.0207689395021293,0.341747084838058,0.245401617379762,0,0,0,0,0,0,-0.0581737840082674,-0.11873633511488,-0.0679535053339369
X1299.HK.EQUITY,0.155162088209545,-0.153232518984407,0.0279519223635,0,0.0594409058647098,0,0,0,0,0,0,0,0,0,0,-0.165394029390179,-0.282138069114149,0,0.235815400976844,-0.113707646891029,0.293880592877967,0,0,0,0,0.20285816256293,0,0.256409431265952,0,0,0,-0.133614783539701,0,0,0,0,0,0,0,0.0644918083490207,0,0.0925955296830555,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0110153230823624,0,0,0,0,0.0546137436381786,0,0,0,0,0,0,-0.0201940869727699,0,0,0,0,0,0,0,0,0,-0.00774719053086361,0,0,0.0649527660732643,0.0722584848103096,0,-4.33680868994202e-19,0.0883873654820633,0,0,0,-0.0367607682333958,0,0,0,0,0,0,0.0116302225947603,0,0.343361804666863,0.240229594147108,0,0,-0.0476206603381063,0
X2882.TT.EQUITY,0,-0.0248604059288369,0,0,0,0,-0.0263702425509562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112384234607144,0,0,0,0,0.1141571428572,0,0.00157140776190955,0,0.215392416968905,0,0,0,0,0,0,0,0,0,0,0,0.380938683309859,0,0,0.228324202866861,0.0502269095050184,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0520683802628292,0,-0.0341926663419588,0,0.0116770968260286,0,0,0,0,0,0,0,0,0,0,0,-0.0787106197054731,0,0.0783548985884552,0,0,0,0.20935182067682,0,0,0,0,0.161905377681906,0,0,0,0,0,-0.0347614106751328,-6.93889390390723e-18,0.363407101576854,0,0.218420704123396,0,0,0.0542636794974082
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0523912033421228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171676663524021,0,0,0.133314029175836,0,0.0578417658066341,0,0,0,0,0,-0.0364755822580162,0,0,0,0,0,0,0.236546261998524,0.254506077900141,0,0,0,0.0147351489653769
X267.HK.EQUITY,-0.0322311884393703,0,0,0,0,0,-0.109574828450953,0,0,0,0,0,0,0.133892759094729,0,0,0,0,0,0,0,0,0,0,0,0.107728409651803,0,0.221742541975415,0,0,0.246752518509064,0,0,0,0,0,0,0,0.0507059465769263,0,0,0,0,0,0,0,0,0,0,0,0,0.0439031411067951
MKRturn,0,0,0,0,0,0.0553489249278523,0,0,0,0,0,0,0,0,-0.0148230726934265,0.388260694794705,0,-0.115527905315342,0,0.023659706932884,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.212235066294154,0,-0.0224092979945331,0,0,-0.199166790486538,0,0,0,-0.0202483478269948,0,0,0,0,0,0,-0.4627044795762
TED,-0.280081683334607,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.69088753361225,0,0,0.294974422745319,0,0,0,-0.138185602139078,-0.147094867460551,0,0,0,0.079178009255803,0,0,0,0.0284372890014809,0,0,0,0,0.00631873188616978,0,0,-0.488499404887849,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.00471960729597131,0,0
