,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.111374856157944,0.386209768356779,0,0.0764568178743653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012339258835768,0.0300420652718588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139285204633407
X601229.CH.EQUITY,0,0,0.0718690895496733,0,0.288980319995357,0,0,0,0,0.215432752949443,0,0,0,0,0.0665193279452302,0.226319678318037,0,0,0,0,0,0,0,0,0.000471063853299595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143843902846369,0,0,0,0,0.0852740027014595,0,0,0,0,0,0.0684300953301571,0
X601288.CH.EQUITY,-0.0288755979479756,0,0,0,0.010884832328516,0,0,0,0.10234305850335,0,0,0,0,0,0.408161253504032,0.0344414304535175,0,0,0.0214436614434867,0,0,0.0755270793955124,-0.0107544457186076,0,0,0.0593829468629496,0,0,0,0,0,0,-0.12256343843784,0.0992711355319655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086012671009368,-0.111770548322973,0
X601328.CH.EQUITY,0,0,0,0,0.183710217169057,0.109137756060061,0,0,0,0,0,0,0,0,0.111302732000221,0.100751057801478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0204505701311436
X601398.CH.EQUITY,0,0,0,0,2.77555756156289e-17,0.0516212555878645,0,0,0,0,0,0.368936690840675,0.14509599965025,0.0341744772491129,0,0,0,0.00689398116519598,0.163616851617861,0.00207468508696522,0.0822168452463369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362647959289299,0,0,0,0,0,-0.114678631392233,0,0
X601577.CH.EQUITY,0.211254587021131,0,0,0,0,0,0.00255848437420141,0,0,0.230734839063366,0,0.270333054034148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716463544285889,0.0323459821839264,0,0.165255406040216
X601818.CH.EQUITY,0,0,1.02687880267661,0,0,0,0,0.058556669420579,0,0,0.0220325082489338,0,0,0,0,0,0,0,0,0,0,0.0123033099869119,0,0,-0.0115204426877963,0,0,0,0.086813074634448,0.0153161865778859,0,0,0,0,-0.119067834217227,-0.161754282403159,0.096391631813042,0,0,0,0,0,0.0483388873989128,-0.113959579638045,0,0,0,-0.0511751834246076,0,0,0.0901576418007621,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0347740585763147,0.364835266855507,0.0722763062498133,0,0,0,0.152380224905018,0,0,0.0504153930072659,0,0,0,0,0,0,0,0,0,0.106866988752989,0.0230313607805398,0,0.12767891751301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670381700750025,0.252645080355873,0,0,0,0,0,0.132242405125856,0,0.0826633775956085
X601939.CH.EQUITY,0,0,0,0,0.0501036598323462,0,0,0,0,0,0,0,0.0212874510174212,0,0,0.100015653572991,0.0379475210078055,0,0,0.0908811782516773,0,0,0,0.180521522602153,0,0,0,0,-5.42101086242752e-20,0.00364539633749301,0,0,0,0,0,0,0,0,0,0,0,0,-0.283028128342645,0.374599676014992,0,0,0,-0.067818299055508,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.31341743680183,0,0,0,0,0,0,0,0.213329852692739,0.0150260520058747,0.0377249323467729,0,0,0,0,0,0,0,0.0741111099405659,0.167475520225713,0,1.73472347597681e-18,0,0,0,0.02933302081357,0,0,0,0,0.0301472563699663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0797300017443698,0.00461601587068855,0,0,0,0,0,0,0,0,0,0.318749961971177,0,0,0,0.0151473351222175,0,0,0.0797905138912675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168392867137458,0,0,0,0,0,-0.13371085117498,-0.0828292335261179,0.48160654693343,0,-0.17635033725399,0
X601658.CH.Equity,0.0250673434546595,0,0,0.133045289210056,0,0,0,0,0.151780191197294,0.185741091978024,0,0,0,0,0,0,0,0,0,0,0.0854239311090196,0,0.272107846849715,0.00138595646581625,-0.162629327129637,0,0,-0.161571263770077,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.210983272293333,0,0,0,0,-0.175654231994156,0,0,0.138967340130571,-0.107699841936725,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.00845002493057613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269610052985013,0,0,0,0,0,0.0926153323111822,0,0,0,0.0137280361703991,0,0,0,0,-0.0727235063195316,0,0,0,1.23366277577185,-0.319983999859444,0,0,-0.0491515767920011,0,0,0,0.151017954967574,0.0852754549912867,0,-0.209297766366525
X601077.CH.Equity,0,0,0,0,0.145819910467442,0,0,0.17037781854421,0,0,0,0,0,0,0,0,0,0.0176639266766497,0,0,0,0.200312434259919,0.0109560269267318,0,0,0.0750336123626164,0,0,0,0,-0.0700398330853304,0,0,0.102188200715452,0,0,0.281023266360301,0,0,0.0819546066586795,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0641809336359486,0,0,-0.153887137592842,0,0,0,0,0,0,0,0,0,0.00310447623724962,0.294060615813595,0,0,0,0,-0.109483258040086,0,0,0,0,0,0,0,0,-0.0647673052968057,-0.144766257829822,0,0,-0.00523822733525567,0,0,0,0.058173862653067,0,0,0
X2388.HK.EQUITY,1.73472347597681e-18,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0344503418365321,0,0,0,0.0163618814073835,0,0,0,0.114116998367821,0.170977652902045,0,0.119882149737743,0,8.67361737988404e-19,0,0,0,-0.0869214290543132,0,0,0,0.136426458456079,0,0,0.174362712168155,0,0,0,0.202377722837093,0,0,0,0,0,-0.0293979627066491,0,0.17259439110877
X5.HK.EQUITY,0,0,0,0,0,0,-0.0658110071330325,0,0,0,0.0420136784735824,0.0879782007795007,-0.0873459566693627,0,0,0,0,0.185947078831156,0,0,0,0,0,0,0.259190800423979,0,0,0,0,0,0,0,-0.107826115733048,0,0,0,0,-0.0152757815073878,-0.0410325731965205,0,0,0,0,0,0.0446410311513641,0,0,0.208086779915125,0,0.0275070799748862,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11540166157912,-0.154753077594304,0,0.0929295480924196,0,0,0,0,0,0,0,0,0,0,0.403179677225282,0.176047431651443,0,0.303226822953649,0,0,0,0,0,0,0.033817314670435,0,0,0,0,0.0412564377985337,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,-0.0904543323316144,0,0,0,-0.0727513309685708,0,0,0,0,-0.0655715021188833,0,0,0,0,0,0,0,0,0,0,-0.00716113723829585,-1.73472347597681e-18,0,0,0.790146301271387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166099271931112,0,0,0,0,0.0175003917742858,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689830771913622,0,0,0,0,0,0,0,0,0,-0.219354494415956,0,0,0.085073169619392,-0.0750342763576413,0,0,0,0.610699708374933,0,0,0,0,0,-0.0638017304994444,0,-0.21633795490881,0,0,0,0.167031629820995,0,0,0,0,-0.166107594735118,0,0
X2891.TT.EQUITY,0,0.362371047951971,-0.0726537913989724,0,0,0,0.0509709340947422,0,0,0,-0.0445700655981934,0,0,-0.0309970644561725,0,0,0,0,0.0749338452177551,0,0,0,0,0,0.00838957680544149,0,0,0,0.162769429820286,-0.160384991157261,0,0,0.533986064428654,0,-0.134697251870963,0,0,0,0,0,0,0,0,0,0,0.0827153311550211,0,0.461471436406969,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.140479716588495,0,0,0,0,0,0,0,0,0,0,0,-0.262469411920083,0.0834682683588968,0,0,0,0.00600737867713138,0,0,0.039451973409375,0,0,0,0,0,0,0.262491022215655,0,0.00754156792314164,0,0,0.0944969376916272,0.269165653247749,0,0,0,0,0,0,0,0,0,0.27233148529074,0,0,0.137275342150979
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184334354010249,0,0,0,0.0262876583761068,0,0,0,-0.0323474709172568,0,0,0.0591916713252565,0.225878089705389,0,0,0,0.0231228296384822,0,0,0,0.675136584613146,-0.103501425742173,0,0,0,0,0,-0.246811327764501,0,0,0,0,0,0
X600030.CH.EQUITY,0.0186413203641544,0,0,0,0,0.0814513772197076,0,0,0,0,-0.05163855928543,0,0,0,0,0,0,0,0,0,0,0,-0.0648500693473699,0.188844321802095,0,0.0721384461589729,0,0,0,0,0,-0.0432595965691599,0,0,0.040252869720487,0.209052620828088,0.191140017442549,0.141632809555034,0,0,0,0,0,0,0.0500285403193867,0,0,0,0,0,0,0.0503901517440455
X600837.CH.EQUITY,0,0,0,0.0252236659924296,0,0,0,0,0,0.253245538485284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696950984636497,0,0,0.135185066869162,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0755982466428395,0,0,-0.316918316429465,0,0,0,0,0.134567233688327,0,0.310830170296626,0.0951045882221233,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.109511152187182,0.0894001489235172,0,0,0.0188305086757291,0,0,0.270694075981464,0,0,0,0,0,-0.030165271525802,0,0,0,0.106822618321263,-0.0845143724348992
X601211.CH.EQUITY,0,0,0,0,0,0,0.244423444761767,0,-0.186681505832382,0,0,0,0,0,-0.352512402368475,0,0,0,0,0,0,0,0,0.198440477833112,0,0.0242981678141719,0,0,0,0,0,0,0,0.740255333259685,0,0,0,0.0663599088975468,0,0,0,0,0,0,0,0,0,-0.147796132638936,0,-0.189408712218613,-0.242337075792188,0
X601688.CH.EQUITY,0,0,0,0.0800274742796241,0,-0.18615742763769,0,0,0,0,0,0,0,0,0,0,0,-0.0329162228303252,0,0,0,0,0,0.0279740082731962,0,-0.0742841993774554,0,0,0,0,0,0.066075041396724,0,0.066991412201501,0,0,0.321232534611448,0,0,0,0,0.276678040475123,0,0,0,0,0,0,0,0,0.314755179972352,0
X2885.TT.EQUITY,0,0,0.032333325883161,0,0,0,0,0,0.00506342958908989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653447951049354,0.00235472641376286,0,0,0,-0.190969726392354,0,0,0.799582443281324,0,0,0.0629033950931874,0,-0.120093605514224,0,0,0.0285890050568299,0,0,0.13336767584873,-0.232832754400844,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0799127919506443,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110699764959807,0,0,0.205199746966742,0,-0.0874686955659466,0,0,0,0,0,0,0,0,-0.00928191076945218,0,0,0.021474365099807,0,0.275629160982252,0.249718830803739,0,0,0,0.0710102633174082,0,-0.0727758745888345,0,0.0106349236418623
X601319.CH.EQUITY,0,0,0,0.226720634743127,0,0,0,0,0.210270745154144,0.0513625719434481,0,0,0,0,0,0,0,0,0,0,0.0733347568429,0,0.144163074020975,0,0,0,0,0,0,0,0,0,0.0196815097421038,0,0,0.106526038920472,0,0,0,0,0,0.32257787381794,0,0.126064130762551,0,0.233543007045076,0,0,0,0,0,-0.0430430753795762
X601336.CH.EQUITY,0,0.034387531012173,0,0,0,0,0,0.0653989386543379,0,0,0.0355918308675595,0,0,0,0,0,0.00757654702053042,0,0,0,0,0,-0.168569911394126,0,0.072345134109297,0,0.0687191641921985,0,0,0,0,0,0,0,0,0,0,0.123664081303525,0,0,0.196063329099483,0,0.196628801730289,0.267293545813602,0,0,0,0,0,0.0201557716748974,0,0
X601601.CH.EQUITY,0.0711303217840113,0,0,0,0.0705224610711854,0,0,0,0,0,0,0,0,0,0,0,0,0.00825802739737853,0,0,0,0,0,0,0,0.0639680455971751,0,0,0,0,0,0,0,0,0,0,0.0672481181883137,0,0,0.145158727366289,0,0.496716605521813,0,0,0,0,0,0,0.0970244383504607,0.0167835310196906,0,0
X601628.CH.EQUITY,0,0,0.0241571056977804,0,0,0.0913106748430958,0,0,0,0,0,0,0,0,0,0.178347495832884,0,0.114866473370178,0.0617781145281804,0,0,-0.0246129982618374,0,0,0,0,0,0.0250429686992393,0,0,0,0,0,0,0,0,0,0,0,0.0856984851916621,0.259229458529958,0,0,0,0,0,0,0,0,0,-0.0546463399670597,0
X1299.HK.EQUITY,0,0,0,-0.135531953995075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404744077369193,0,0,0,0,0,-0.186077680307014,0,0.097347856989765,0.130111642156637,0,0.099020028305228,0.000164979410683681,0,0,0,0,0,0,0,0.415063630739497,0,0,0,0,0,0,0,0,0,0.089311792900835,0,0.000608818275437917,0.10493295862513,0
X2881.TT.EQUITY,0,0,0,0.164248479125905,0,0,0,0,0,0,-0.157869190232823,0,0,0,-0.147090115816218,0,0,0,0,0,0,0,0,0.0183432613898359,-0.0152536166967768,0,-0.0528513799715599,0,0,0,0.024581486359625,0,0,0,0,0,0,0,0,0,0.219295321652023,0,0,0,0,0,0.674673214241487,0.00457441284988334,0,0,0,0.020650608099751
X2882.TT.EQUITY,0.207327509991209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268788710433196,0,0,-0.0291062397604187,0,0,0,0,0,0,0,0.0260643115480314,0.322033132838646,0,0,0,0,0,0,0,0,0,0,0,0,0.0874332326659061,0.00792640918889737,0,0,0,0.490266307437457,0,0,0,0,0.155359923230876,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.112724576390987,0,0,0,0,0.0803370830133345,0,0,0,-0.164408841549952,0,0,0,0.180088932512476,0,0,0,0,0.0895712636448349,0,0.019525738609672,0,0,0,0.371866900289607,0,0,0,0,0,0,0,0.0874551461692149,0,0,0,-1.38777878078145e-17,0,0.0422678232450701,0.424224892929178,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.242896632200311,0,0,0,0,0,0,0,0,0,0,0,0,0.0407028087432844,0,0.0750980774593346,0,0,0,0.378118787215686,0,0.00377209151654086,0,0,0.112746060664538,0,0,0,0,0.166994077028771,0,0.0694994749886026,-1.73472347597681e-18,0,0,0,-0.0869983744113136,0,0,0,0,0,0,-0.204022275417031,0,0.455967014197262,0.149732973208378,0,-0.0446756648826949,0,-0.0370535833790259
X267.HK.EQUITY,0,0,0,-0.106369212952975,0,0,0,0,0,0,0,0,0.450613580303642,0,0,-0.00871458856770346,0,0,0,0.193276383987251,0,0,0,0.0198696288800122,0,-0.14478227692065,-0.0728756397218669,0.0771363843646051,0,0,0.0406915295918506,0,0,0,0,0,0,0,0.108836564415766,0,0,0,0,0,0.00763089328935616,0.104046673746349,0.28019027887052,0,0,0,0,0
MKRturn,0,0,0,0.224671407175508,0,-0.264894647085645,0.0472468479382852,0.593123539570654,0,0,0,0,0,0,0,-0.133268507881956,0,0,0,-0.194993877893404,0,0,0,0,0,0,0,0,-0.0366322076416028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976461675653256,0.336625492894364,0,-0.101638009053455,0,-0.0838828910417771
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
