,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601318.CH.EQUITY,0,0,0,0.228966398055899,0,0,0,0,0,0,0.021846851182832,0,0,0,0,0,0,0,0,0,0.175119836240551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257203087535958,0,0,0.0890509923406501,0.253244527342585,0,0,0.0302804986724991,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0286567753210207,0.0361407189683544,0,0.0790378788975663,0.262637205792643,0.0507689358235835,0,0,0,0,0,0.0375149959013858,0.218866234177561,0,0,0,0,0.017654810469492,0,0,0,0,0,0,0,0,0.116882703634107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0457674010982857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180013363770348,0,0,0,0,0,0,-0.0117808306804138,0,0,0,0,0,0.101434440364925,0,0,0,0.166410321312453,0.159304524087119,0,0.52109771769987,0.0204702323863502,0,0,0,0,0,0,0.0459184856720615,0
X601601.CH.EQUITY,0,0,0,0,0,0.0546087809463283,0,0.118295924104105,0,0.0873581457964424,0,0.235829534169273,0,0,0,0,0.0554195020108008,-1.73472347597681e-18,0,0,0,-0.211284691486532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457179307226372,0,0.15189377846027,0,0,0,0,0,0.122270303548609,0,0
X601628.CH.EQUITY,0,0,0.152965839868605,0,0.118795484672301,0,0,0,0,0,0,0,0,0,0,0,0.0228175963198289,0,0,0.083814146687891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704089755467991,0,0,0,0.106017783886108,0,0,0.165609519843792,0,0,0.0520115804509008,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0350278725679111,0.0529403850172107,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275934047476714,0,0,0,0,0,0,0,0,0,0,0.259822371190389,0.188303812048499,0,0,0.17916936589006,0,0,0,0,0.0616858046742562,0,0.00650088588191117,0,0,0
X2881.TT.EQUITY,0,0.330569025008912,0,0,0,0,0,0,0,0,0,0,0,-0.109431521163759,0,0,0,0,0,0,0,0,0,0,-0.0145488081059423,0,0,0.138302534222308,0.142918793497635,0,0,0.22957499880852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895340993033918,0,0.0707278239401524,0,0.000562424903490725,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.108509477245897,0,0,0,0,0,0,0,0,0,0.063295891235604,0,0,0,0,0,0,0,0.117825979965452,0,0,0,0,0,0,0,0,0.0219069760730685,0,0,0,0,0,0,0.0612253489500246,0.430269110721853,0,0,0.160698437200051,0,0,-0.0250485841839432
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409271240059999,0,0,0,0.302910141324773,0,0,0,0,0,0.105303680319444,0,0,0,0,0.155250784651176,0,0,0,0,0,0,0.406843186021775,0,0,0,0.047047620479478,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.112881617748796,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220290001786128,0,0,0,-0.0462642153649284,0.0320119582106225,0,0.22996997564144,0.0970171436271319,0.0822740664180055,0,0,0,0,0.225391964446079,0,-0.0175407789823377,0,0,0,0,0,0,0,0,0,0.260050520079983,0.125216809232549,0,-0.0868514390911401,0,0
X267.HK.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0409367166165962,0.252565146366255,0,0,0,0,0,0,0.219828905768014,0,0,0,0,0.0404435221225803,0.0262009156976223,0,0.134175216841712,0,0.176163866978437,0,0,0,0,0,0,0,0,0,0,-0.306229358635741,0,0,0,0,0,0,0,0,0,0,0,0,0.0635700533549779,0.0496500688613116
MKRturn,0,0.239253797174548,0,0,0.0278533351307759,0,0,0,0,0,0,0,-0.297422673139766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825921881019882,0,0,0,0.156106133938869,0,0,0,0.192757351919536,0,0
TED,0,0,0,0,-0.570640543323123,0,0,0.619656808647354,0,0,0,-0.141731677102644,0,0,0,0,0,0,0,0,0,0,0,0.171849111531208,0,0,0,0,0,0,0.367215935396275,-0.0251377448004117,0,0,0,0,0,-0.615234068722664,0,0,0.302410909826786,0,0,0,0,0,-0.331447442744265,0,0,-0.0454761586131943,0,0
