,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.168655326107437,0,0,0,0,0,0,0,0,0,0,0.219326300203734,0,0.0439866709648696,0.087299928670286,0,0,0,0.176859111214912,0.130369208426874,0,0.0302583931597851,0,0,0,0,0.111882649334611,0,0,0,0,0.00852939174808061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328702402400248,0
X601229.CH.EQUITY,0,0,0,0.258826808051924,0,0,0,0,0.156850657014849,0.0929802617075492,0,0,0,0.159051564841746,0,0.0684674047704295,0,0,0,0,0.278213041595321,0.0197616038875615,0.0710289835300358,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238631217317666,0,0,0,0,0,0,0,0,0,0.0107664708983498,0,0,-0.0327484931563504,0,0,0
X601288.CH.EQUITY,0,0,0.0695606960314671,0,0,0.126250746629075,0,0,0,0,0,0,0,0.12737849426881,0.335000755327524,-3.46944695195361e-18,0,-0.122952228272289,0.248432456381858,0.201907773927286,0,0,0,0,0,0,0,0,-0.197001409770968,0,0,0,0,0,0,0.159310378233101,0,-0.0559277938505978,0,0,0,0,-0.0103387007729726,-0.0399620311335387,0,0,0.0516638310540505,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0835898707727707,0,0,0,0.13759212841231,0.0564333678794028,0.223064546851386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.0241161548656575,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-3.46944695195361e-18,0,0.104786299760037,0,-0.0015460457996485,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.151517958789794,0,0,0,0,0,0,0,0,0,0.00374388182347768,0,0.232820577078975,0,0,0.0756927814305293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028828427767317,0,0.0247632461288758,0.0794601142289789,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0492564387238257,0.201430083718774,0,0,0,0,0.16961039146725,0,0,0,0.104652283939674,-0.072207996056112,0,-0.105816950974743,0,0,0,0,0,0.335760196298888,0,0,0,0,0,0.0833099186763993,0,0,0,0,-0.0217983738692304,0,0,0,0,0,0.0761854246496694,0,0,0.0345761052607109,0,0,0,0,0,-0.103618889285839,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0317959276957624,0,0,0,0,-0.0158601675289021,0,0,0.0894439441114576,0,0,0,0,0,0,0,0,0,0.412289561371272,0.19379273959849,0,0.0953882021270388,0.020769342968732,0,0,0.0775119484978752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448140980064611,0,0,0,0,0,0.0426134306200245,0,0
X601838.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0.0755886333993032,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.260828854023375,0,0,0,0,0,0,0.0510280605147223,-0.00774524104236367,0.207786806249978,0.0547966387071572,0,0,0,-0.0406646729167326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.110948880794303,0,-0.0505327474629449,0,0,0.0487315693014544,0,0,0,0.094922352075715,0,0.273545434617982,0,0.0728908461847582,0,0,0.125700664180137,0,0,0,0.040678670225923,0,0,0,0,0,0,0,0,0,0,0,0,0.0856962922532812,0,0,0,0,0,0.0428278523832268,0,0,0,0.245639972502086,0,0,0,0,0.000896980369455471,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.239934428830857,-0.209469248583607,-0.0284356795347244,0,0,0.6177967605934,0,0.18514780426413,0.112029124489784,0,0,0,0,0,0,0,0,0.116188190438898,0.0999678691072726,0,0,0,-0.164135489105574,0.1795085749078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.124317530612429,0,0,0,2.16840434497101e-19,0.0503014005686871,0,0,0,0,0.0109074985916462,0.310270615554237,0,0,0,0.0390963778647728,0.145829717746757,0,0,0,0,0,0.157380691516947,0,0.122719589477287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128376672707826,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.229113453385002,0,0,0,0,0,0,0.392879565852935,0.050692706748103,0,0,0,0,0,0,0,0.160077753661156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806222832965748,0,0,0,0,0,0,0,0,0,0.140434397867594,0,0,0,0,-0.0364770598060629,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0315363133894168,0,0,0,0,0,0,0.005765776302647,0,0,0,0,0.0544515502747571,0.31926371987157,0,0,0.251482225382824,4.33680868994202e-19,0,0,0.07141417407228,0,0,0,0,0,0,0,0,0,-0.203722897184766,0,0,0.0797851838356318,0,0,0,0.0627080596446823,0,0.0558454229758156,0,0,0,0.0127720576601121,0
X601916.CH.Equity,0,0,0,0,0.08949266938133,0,0,0.183102815072811,0,0,0,0,0,0,8.67361737988404e-19,0.078187521515947,0,0,-8.67361737988404e-19,0.0684255005293556,0,0,0.16241482108641,0,0,0,0,0.0697757180313566,0,-0.0170255569897657,0,0,0,0,0,0,0.0553770146376734,0,0,0.11496063128382,0,0.0222325597778252,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.240711144972635,0.282004620596194,0,0,0,0,0,0,0,0,0,0,0,0,0.300139897009715,-0.00740511050999112,0,0,0.0318672547847745,0,0.113631803380067,0,0,0,0,-0.00608893544113568,0,0,0,0,0,0,0,0.0131644329419456,0,0,0,0,0,0,0.151506034126817,0,0,0,-0.0594033910470174,0,-0.0270647531287179,0.217500452695399,0.3160782099509
X11.HK.EQUITY,0,0,0,0,0,0.326512217826471,-0.161279274053266,0,-0.198118129783913,0,0,0,0,0.0938234980798264,0,0,0,0.0447755622796421,0,0.0633384468550021,0,0,0,0,0.105227585912207,0,0,0,0,0,0,-0.0322186940548943,0,0.282333966588506,0.04236829440614,0,0,0,0,0,0,0,0.077757623974296,0,0,0,-0.0463392980766525,-0.139811773225013,0,0.113688055706455,0,0
X2388.HK.EQUITY,-0.124721919472051,0,0,0,0.376977728350001,0,0,0,0,-0.0728944593426865,0,0,0,0,0,0,0,-0.00328040571585234,0,-0.223532208860481,0,0,0,0.136336562307204,0,0.0710202860530172,0,0.401239104911821,0,0,0.130527782674465,0,0,0,0,0,0,0,-0.137728447286179,0,0,0,0,0,0.0588316225040739,0,0,0,0,0,0.189314225420648,0
X5.HK.EQUITY,0,0,0,0,-0.13834961335568,-0.0348815659202456,0,0,0,0,0,0,0,0,0,-0.133819071652658,0,0,0,0,0,0,0.275191360797386,0,0,0.201696638175798,0.219241937943238,0,0,0,0,0,-0.0036390905931515,0,0.0267471050517401,0,0,0,0,0,0,0.0220457599312124,0,0.0297099467805315,0.071696614242728,0,0,0,0,0.164584139681453,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0373192234403244,-0.0199856059241581,0,0,0,0,0,0,-0.097760351594227,0,0,0,0,0,0,0,0,0,0,0,0,0.0923115194083982,0,0,0,0.310504304861938,0.0683845488951577,0.165403019358055,0,0.239389923774868,0,0,0,0,0.10403481535781,0,0,0,0,0,0,0,0,0.0619754417169982,0,0,0,0
X2884.TT.EQUITY,-0.0558512119205216,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187311458884319,0,0,0,0,0,0,0,-0.0299987995034422,0,0,0,0,0,0.148904133297838,0,0.0335494834124529,0.23104583688253,0,0,0,0,0,0,0.276566516161979,0,0.182664936046735,0.0237804342343909,0,0,0,0,0,0,0,0,0,0.138616199217772
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811368404814965,-0.108759623653747,0,0,0.0924386385287696,0,0.168264506053279,0,0,0,0,0.475730920618978,0,0,0,0,0,0,-0.00343781416050872,0,0,0,0,0,0,0.0216306818852947,0,0.207742999145666,0,-0.173227256255213
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863806472869699,0,0,0.287344257219129,0.35090586695297,0,0,0,0,0.00221603656999185,0,0,0,0,0,0.110690625694145,0,0.108477224976344,0,0,0.0417789935193854,0,-0.150716720007352
X2892.TT.EQUITY,0,0.0152327223258338,0,0,0.180157020556251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460848818058605,0,0.185203846785649,0.14599334764354,0,0.322260862324829,0,0,0,0,0,0,0,0,0,0,0,0.13825445042415,0.0369293369873433,0,0.0450063701711194,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241281228879808,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.386133482595523,0.218673116672893,0.0424649127097481,0,0,0,0,0.0547136500562262,0,0.241524829540243,0,0.0475718193930076,0,0,0.121418394783409,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0600482593958649,0,0,0,0,0,-0.269030241791131,0,-0.193855991422949,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.341231837445905,0,0,0,0,-0.412381792549862,0,0,0,0,0,0,0,0,0.0470848157427625,0.552291350286596,0,-0.114854384368355,-0.0484145134441265,0,0,0,0,0,0,0,0,-0.022696386688191,0,-0.235343620626665
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0595648311194597,0,0,0,0.415440492410917,0,0,0,0,0,0,0,0,0,0,-0.109271718747362,0.203953071114829,0,0,0,0,0,0,-0.163447528380436,0,0,0.188287963783076,0,0.283861694624674,0,0,0,0,0,0,0,0,0,0,-0.0604233377564736,0,0,0,0
X601211.CH.EQUITY,0.0664480018889712,0,-0.0065701977604476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10664074490792,0,0,0,0,0,0.00904447512731567,0,0,0,0,0,0,0,0,0,0,0.0923325027109656,-8.67361737988404e-19,0,0.68142206525982,0,0.109819793499654,0,0,0,0,0,-0.0382100178115027,0,0,0,0,-2.16840434497101e-19,0
X601688.CH.EQUITY,0.016478371108913,0,0,0,0.0639500489284628,0.0173610366276019,0,0,0,0,0,0,0,0,0,-0.13997146804195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139660415195367,0,0.406147094332075,0,0.578206332641194,0,0,0.0422878602443753,0,0,0,0,-0.0601847937368554,0.0972249968227339,0,0,0,0,0.04006596340192,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.103357828097588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918567048030104,0.0896282858363217,0,0,0,0.169058337450202,0,0,0,0.0745030948403128,0,0,0,0,0.0642172494279524,0,0,0.132109978222927,0,0.248179593448003,0,-0.00566695613179801,0,0
X601318.CH.EQUITY,0,0.203678213164754,0,0,0,0,0,0,0,0,-0.0982228538017425,0,0,0,0,0,0,0,0,0,0,-0.0909856512614501,0,0.303588877525163,0,0,0,-0.0248341550841339,0,0.0842149919462344,0,0,0,0,0,0.00702981660152922,0.0432666796112442,0,0,0,0,0.327520893877125,0,0,0,0,0,0,0,0.186352065345658,-0.0480928929499346,0
X601319.CH.EQUITY,-0.299626124479275,0.188625628793859,0.0744429236483312,0,0,0,0,0,0,0,0,0,0,0,0.0442359749806158,0,0,0,0,0,0.0126443654070508,0,0,0.0235802879991539,0.103118322238914,0,0,0,0,0,0,0,0,0,0,0.171468023471496,0.131538623332728,0,0,0,0,0,0,0.224647275438759,0,0,0,0,-0.0602545397670991,0,0,0
X601336.CH.EQUITY,0,0.177399664859641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862139709553218,0,0,0,0,0,0,0,0.0270805894202457,0,0,0,0,0,0,0,0.0776463508999882,0,0,0,0,0.132968254352366,0,0,0.219802912049887,0,0,0.192097696311975,0.353033124508633,0.0260588743392585,0,0.0708330797098086,0,0.0166256858875573,-0.0150362040986416,0,0
X601601.CH.EQUITY,-0.0613395316290696,0,0,0,0.0162497355525563,0,0,0,0,0.254904601148086,0,0,0,0,0,0,0.0138446494732968,0,0,0,0,0,0,0,0,0.0318666582432703,0,0,0.00346260476233703,0,0,0,0,0.116733216542951,0,0,0,0,0,0.0842770792935141,0,0.311696549153067,0,0,0,0,0,0,0.0739195604414395,0.0769022115699462,0,0
X601628.CH.EQUITY,0.0146241262580569,0,0,0,0,0,0,0,0,0,0,0,-0.221969529753486,0,0,0,0,0.00929429071441102,0,0,0,0.234901480145979,-0.0207383998917529,0,0,0,0,0.118668055151343,0,-0.124427565983595,0.215675690708279,0,0,0,0,0.200916827696662,0,0.106126440717896,0,0,0.0966000982440723,0.395745684520331,0,0,0,0.221883436311826,0,0,0,0,0,0.112894440342721
X1299.HK.EQUITY,0.1212185074773,0,0.0644582629471206,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.173014260716886,0,0,0.54268203976698,-0.445672559195823,0,0,0.0251301344414516,0,0,0,0,0.183259391970314,0,0,0,0,0,0,0.0183503853876678,-0.152622381694218,0,0,0.0685625577280849,0,0,0,0,0,0,0.121306070094871,0,0,0,0.0368192556491629,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367727963146951,0,0,0,0,0,0,0,0,0,0,0,0.12255923984747,2.77555756156289e-17,0,0.145380180025312,0,0,0,0.0237615598524022,0,0,0,0,0,0.0732490577402514,0.0132054771432305,0,0.134918644488683,0,0.317533208506072,0,-0.0718184426276639,0
X2882.TT.EQUITY,0,0,0,0,0,0.00513751976398012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923048483248227,0.0961093932509206,0,0,0,0,0,0.030078703119043,0,0,0,0,0,0,0.517283203467139,0,0.162615329370896,0.0838767616124709,0.00319725191933486,0.0539485264965811,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0240984167489857,0,0,0,0,0,0,0.0319235208139878,0,0,0,0,0,0,0,0,-0.122656604822265,0,0,0,0,0,0,0.0680026460435948,0,0.114713296049321,0,0.00832028161198727,-0.0544586230449548,0,0,0,0.0868885274514788,0,0,0,0,0,0,0.0209927787051246,0.192035057244037,0,0.260407236670013,-0.165900235204532,-0.0222652090127887,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.103576136686318,0,0,0,0.0274039766704057,0,0,0,0,0,0,0,0,0,0,0,0.0138664459241248,0,0,0,0.0946953479363121,0,0.00162157755628314,0.100708124450466,0,-0.0118893951038216,0,0,-0.053085575704446,-3.46944695195361e-18,0,0,0,0.0263166448837779,0,0,0.0547081797516765,0.233251626767468,0.193986663786789,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198496239841824,0,0,0,0,0,0,0,0,0,0,0.313982570834538,0,0.15352038767789,0,0.133336614030115,0,0,0,0,0.0553109063573982,0,0.0707921669374861,0,0,0,0,0.0237662782838496,0,0,0,0,0,0,0,0
MKRturn,0,1.0842021724855e-19,0,0,0,0,0,0.139055910352109,0,0,0,0,0,0,-0.0424395800205845,0,0,-0.174159626238482,0,0,0,0,0.160617828100752,0,0.247888746154631,-0.136794129279829,0,0,0,0,0,0,-0.275503101533485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.262581024241657,-0.357018357794329,0,0,0,-0.285033030074687,0,0,0,0,0.17218221459299,0,0,0,0.0811254149223301,0,0,0,0,0,-0.0126073072592009,0,0.188880450289851,-0.135697130339024,0,0,0,0,0,0,0,0.477579688815358,-0.241348657591589,-0.0783480807343897,0,-0.0374423503036828,0,0,0,0,0,0,0,0,0,0.183486916197889,0,0.331515144552897,0,0
