,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738572260142458,0,0,0,0,0.614889256771758,0.249787166678461,0,0,0,0,0,0.147892106675854,-0.00496158720920443,0,0,0,0.0134233115264944,0,0,0,0,-0.0611502843183386,0,0,0,0,0,0,0,0,-0.127638371534573,0,0,0,-0.104224682365965,0,0,0
X601328.CH.EQUITY,-0.0199932770266033,0,0.0859284416284903,0,0,-0.0745286183469185,0,0.319597387521038,0,0,0.0093323158837692,0.130561682209421,0.319626149279623,0,0,0,0.301334300190363,0,0,0,0,0,0.0627785636321615,0,-0.166532112107125,0,0,0,0,-0.011558846600057,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117221567577723,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.103895373835396,0.0454041311400187,0,0,0,0,0,0,0,0,0,0.0247136295521499,0.901826884115673,0,0,0,0.16317865185992,0,-1.73472347597681e-18,0.00134074325334673,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294056901387242,0,-0.0928745146589153,0,-0.313932963241065,0,0,0,0,0,0,0.116790967782557,0.087334410094527,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.216321443024186,0,0,0,0,0,0,0,0,0,0.0900756125021834,0.0242045085832063,0.235161255460242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173049209191834,0,0,0.0426096354054211,0,0.105965061944301,0,0,0,0,0,0,-1.73472347597681e-18,0,0
X601818.CH.EQUITY,0,0,0,0.28670142515055,0.485000522073906,0,0,0,0,0,0.125352173087243,0.0645662673814184,0,0.023964284723737,0,0,0,0,0.0297830656872263,0,0,0,0,0.0044941553272427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947059040749674,0,0,0,0,0,0,0,0,0,0,0,0.0635680779471353,-0.0281441850163769
X601838.CH.EQUITY,0.126938612081729,0.239130109536498,0,0,0,0,0.19279877908578,0.0698718335996422,0.0100617811614413,0,0,0,0,0,0.245712033350465,-0.0328182303006223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542747231753164,0,0.0310002534112881,0,0,0,0,0,0,0,0.0341679797060174,0,0.0828820692417091,-0.00536621667504569,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0331658057863656,0,0,0,0,0.277765093737277,0,0,0,0.231648371670214,0,0.223685175274796,0,0.273493111511525,0,0,0.0194919119846447,4.33680868994202e-19,0.0917987270444563,0,0,0,0,0,0,0,0,0.0191538428984168,0,0,0,0,0,-0.0325130319303202,0,0,0,0,0,0,0,-0.0818594739513319,0,-0.0665938710993904,0.0817406087141385,0,0,0,0
X601988.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.177476244812645,0,0.302503047331735,0,0,0.1367552328812,0,0,0,0.143546641448216,0,0,0,0,0,0,0,0,0,0.364133670948446,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251615690042635,0,-0.299825714280085,0,0,0.0696804543316017,-0.0837195863487016,-0.0235928487950427
X601998.CH.EQUITY,0,0.0763385291519136,0,0,0,0,0,0,0,0,0,0,0,0,0.0461961014132178,0,0,0,0.158180099603992,0,0,0,0.398088399764934,0,0.126985900613744,-0.027112006886161,-0.0307388809249885,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0447594989873196,0,-0.143108972746482,0,0,0,0,0,0.014133639212303
X601658.CH.Equity,0.286886868697781,0,0,0,0,0.420597099921514,0,0.085608810981402,0,0,0,0,0,0,0,0,0,0,0,0.0449709967217475,0,0,0.0354089785493542,-0.170255672277429,-0.0734719943364002,0.00989041439001759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795777729785281,0.0557448633923453,-0.192461265796905,0,0,0,0,0,0,0.0970604721477561
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182255415228897,0,0,0,0,0,0.455864323099452,0,0,0,0,0,0,-0.11434310582196,0,-0.0900676566516501,0,0,0,0,0,0,0,0.351667836322193,-0.00920224666420858,0,0,0,0,0,0,-0.141074533080264,0,0,0,0,0,-0.0118950305202065
X601077.CH.Equity,0,0,0,0.0724240339750298,0,0,0,0,0.0122044247254083,0,0.396312859186679,0,0,0,0,0.0764847567286397,0,0,0,0,0,0,0,0,0,0,0.100410147951697,0,0,0,0,0,0.0333639929832378,0,0,0.025793279982411,0,0,0,0,0.154263263874297,0,0,0,0,0,0,0,0,0.0143364173665805,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0388146942696715,0,0,0,0,0.0820903297157397,0,0,0,0,0,0,0,0.0391416639597519,0,0,0.602083281765064,0.181293977528219,0,0,0,0,-0.0012477178634766,-0.206427576948174,0,0,0,0,0,-0.0381771609930725,0,0,0,0,0,0.128045259679038,0,0,0,0,0.224443084768196,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0947307980950168,0.119989507849615,0,0.226756720542343,0,0,-0.674913914263906,0,0,0,0,0.451982768668053,0,0.0386737308486143,0,0.0322379880683537,0,0,0,0,0.227475830289481,-0.197328362439996,0,0,0,0,0,0,0,-0.140559863919331,0,0,-0.0952137464070219,0,0,0,0,0,0,0,0.292445849039484
X5.HK.EQUITY,0,0,0,0.0675232708892841,0,0,-0.537904394300533,0,0,0,0,0,0,0,0,0,0.0279259030374133,0,0,0,0,0,0,0,0.0575973785958832,0.0904936056898965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357115032832877,0,0,0,0,0,0,0.462286085027964,0.474890006738846,0.283611286637443,0
X2801.TT.EQUITY,0,0.0533939730195404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114460081936018,0,0,0,-0.0419020573664908,0,0,0,0,0,-0.159062734109346,0,0,0.164643122543544,0,0.106864321510738,0.0766810207087848,0.166476399500919,0,0,0,0,0,0.189099223152072,0,0,0,0,0,0,0,0,0,0.261502872659851,0,0.0795475480045516,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989837299533436,0,0.0808626766977359,0.0375548008024467,0.0255756827076497,0.174714895325142,0.384300776205343,0,0,0,0,0,0,0,0,0,0,0,0,0.139555207867366,0,0.178981376556933,0,0,0
X2884.TT.EQUITY,0,0.20877793298104,0,0,0,0,0,0,0,0,0,0,0,-0.106079040652646,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864509311161662,0.0614623059110312,0.193110423038171,0,0,0.0683727752326037,0.184223673778485,0,0,0,0,0,0.294307246626855,0,0,0,0,0,0,0,0,0,0.103889996432471,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.051759451015307,0,0.190827290424967,0,0,0,0,0,0,0,-0.148414241459728,0,0.00169767302083724,0.21492277618788,-0.0560600152463743,-3.46944695195361e-18,0,0.0721350127037552,0,1.73472347597681e-18,0,0.498687090217115,0,0,0,0,0.248123501305207,0,0,0,-0.0437781419062888,0,0,0.280434884586137,0,0,0,-0.138912256759664,0,0.132183355536469
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580679187649175,0,0,0,-0.00948137205440266,0,0,0,0,0,0,0,0,0.176449561703357,0,0,-0.0312079938495367,0.26130402285062,0.0469610966652873,0,0,0,0,0,0.0566841834084027,0,0,0,0.156673109815068,0,0,0,0,0.412513358265983,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574866270728035,0,0,0,0,-0.0150786296729313,0,0,0,0,0,-0.0443127763779089,0,0,0,0.226635459282211,0.430249561614456,0,0,0,0,0,0,0,0,0.035116834381188,0,-0.00690606389986531,0,0,0,0,0,0,0,0.169480365291094,0,-0.113356437044231,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013001046641271,0,0,0,0,0,0,0,-0.0576036352434524,-0.0148472056566394,0,0,0.383332039451849,0,0,0.109796091481671,0.382782857597392,0,0,0,0,0,0.110865106756641,0,-0.0744438925406234,0,-0.00853402908204512,0,0,0.000726058997418254,0.0873923849014986,0,0,-3.46944695195361e-18,-0.119776773819222,0
X600030.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791362243079452,0,0,0,0,0,0,0,0,0,0,0.163036267297811,0.0542299155623881,0.18891775294107,0.0246316110764819,0,0.110062125385891,0.11578514718255,0.0255640295764943,0,0.0145103401008004,0.0774797022810352,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0211628703235213,0.120335776871181,0,0.0300861828595918,0,0,0,0,0,0,0,0,0,0,0,0,0.00647352168823649,0,0,0,0.0314619404822033,0,0,0,0,0,0,0,0.0124181455126072,0,-0.00228007283283196,0.169518691281031,0,0.712606037404888,0,0,0,0,0,0,0,0,0.0334487801713775,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.274654162881556,0,0,0.0880636423891394,0,0.0134176931713134,0.0836934907445612,0,0.0476480535681011,0,0,0,0,0,-0.00210383128173116,0,0,0,-0.0281616705926995,0,0,0,0,0.0137719946727039,0.390146051748438,0,0.00927672697969758,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560395319717501,0,0,0.126524330584155,0,0,0,-0.0266750976063693,0,0,0.0982478279836751,0,0,0,0,0,0,0,0,0,0,0,0.581637242529804,0.0210986802004213,0.283683524564132,0,0,0,0,0,0,0,0,0,0,0,0,-0.00665716809322655,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107847281979376,0,0,0,0,0,-0.0880603694827289,0,0,-0.163881592805568,0,0,0,0,0.149137130668209,0.308275042040492,0,0.0806474186668485,0.0828362008589138,0,0,0,0,0,0,0,0,0,0,0.0663359847316767,0,0,0,0,0,-0.0677716463371067
X601318.CH.EQUITY,0.187569600994577,0.115118400090129,0,0,0.0550127647230401,0,0,0,0.0411277572760325,0.0656831753710043,0,0.0383899049606199,0,0,0,0.0723715008367542,0,0,0,0,0,0.0141979826588156,0,0,0,0,0,0,0,0,0,0.0225178509524859,0,0,0,0,0,0,0,0,0,0,0,0.187043754861966,0.156439115430074,0,0,0,0,0,0.233394775585784,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.146451909239974,0,0,0,0,0,0,0.0901563218720173,0,0,0,0,0,0,0,0.0587343537623829,0,0,0,0.285154412534343,0,0,0,0.0625753119198625,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.273564337044198,0,0.00120595640940824,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.24261170573343,0,0,0.00971598069028479,0,0,0,0,0,0,0.0391981320971378,0,0,0,0,0,0.0151614196561511,0,0.0460225161321135,0,0,0.116247720893463,0,0,0,0,0,0,0,0,0,-0.196291127391741,0,0.370625880490177,0,0.0497203553000107,0,0,0,0,0,0.157033301078605,0.0134032117036226,0,0,0,0,0,0,0.107190493987798,0
X601601.CH.EQUITY,0,0,0,0,0.218631527584728,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113216847867997,0,0,0,0,0,0,0.0689092044682459,0.0597208276553059,0.312084288902915,0,0.258809194625094,0,-0.0737819705483285,0,0,0,0,0,-0.0459600327195942
X601628.CH.EQUITY,0,0,0,0,0,0,-0.076132120930963,0,0,0,0,0.0139372472897495,0,0,0,0,0,0.219178895524302,0,0,0,0.0611727886664083,0,0,0,0,-0.387476231787479,0,0,0,0,0,0,0,0,0,0,0,0,0.0735838149112295,0,0.357148118382203,0.128511667480065,0,0,-0.19720862212867,0,0.295148109910961,0,0,0,0
X1299.HK.EQUITY,0,0.107937341842567,0,0,0,0,0,0.249784963961582,0,0,0,0,-0.216085527864053,0,0,0,0,-0.0807850464112574,0,0,0,0,0,0.0154578406267252,0.24097460355636,0,0,0,0,0,0,0,-0.182980835690529,-0.00330976830376568,0,0,0,0,-0.0149690644608473,0.423232854768707,0,0,0.155811534650396,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.181216928809684,-1.73472347597681e-18,0,0,-0.104062421378134,0,0,0,6.93889390390723e-18,0,0,0,-0.00999174787566876,0,0,0.056591608788448,0,0,0,0,0.224934972855947,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.390997719604211,0.212074237797155,0,0,0,0
X2882.TT.EQUITY,0,0.169192775231232,0,0,0,0,0,0,-0.107155401580602,0,0,0,0,0,0.13431305782451,0,-0.144342993255582,0,0,0,0,0,0,0,0,0.073443260068582,0,0.248808217980558,0,0,-0.325366770372945,0,0,0,-0.183672029507015,0,0,0,-0.0318374975895988,0.219285188552763,0,0,0,0,0,0.396941475663034,0,0.524954144806313,0,0,0,0
X2883.TT.EQUITY,0,0.00703268957674536,0,0,0,0,0.0327189486121352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493000366455694,0,0.071972960477477,0,0,0.274743565630037,0,0,0,0,0,-0.0477262999988337,0,-0.0445308452796242,0,0,0,0.024486979484126,0,0.466206209347184,0,0.433734247501088,0,0,-0.140618754784897
X2888.TT.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0102791382863333,0,0,0,0,0,0,0,0.0182318290555533,0.0734299106157606,0,0,0.123106774106733,0.0587070359438667,0,0,0,0,0,0,-3.46944695195361e-18,0.0288406450801684,0,0,0,0,0,0,0,0,0,0,0.462851460806754,0,0.125719070515891,0,0.0457491171706286
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0407006860644151,0,0,0,0,0,0.130834081171139,0.093421329510722,-0.163977907127514,0,0,0,0.0540276602413693,0.205046070598676,0,0,0,0.160918082255612,-0.10060208805557,0.465014760096634,0,0.353532897148599,0.0752101910366814,0,0,0,0.00782460751863059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,-0.190759521733322,0,-0.0971759505684995,0,0,0,0,0.10745317406384,0,0,0,0,0.069098000664701,0,0,0,0,0,0,0,0,0.182396543650215,0.256546486703855,0,0,0,0,0,0.112911845738369,-0.293669240441903,0,-0.510423884760039,0,0,0.0770552064741148,0.283542387436919,0,0.119717283057461,0,0,0.00453445804081953,0.183647371669496,0,-1.73472347597681e-18,0,-0.183315314851438,0,0
TED,0.574270539365985,0,0,0,0,0,0,0,-0.210793556761731,0,0,0,0,0,-0.100554794584549,0.225341403962672,0,0,0,0,0.561478209883854,0,0,0,0.0885387777804585,0.214457289853654,0,0,0,0,0,0,0.190908333623056,0,0,-0.48639672024862,0,-0.571103511597992,0,0,0.00515516934893876,0,0,0,0,0,0,0,0.00697660068366155,0,-0.33192562494698,0
