,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.329044075735456,0,0,0,0,0,0,0.14117404103736,0.267539928929858,0,0,0,0,0,0.16680192350558,0,0,0,-0.066894061736911,0,0,0,0,0,0,0,0.00674924178830597,0,0.0399680894298237,0,0,0,0,0.112155543682382,0,0,0.381539203329558,0,0,0.157723357752805,0,0.0441423819727005,0,0,0,0.0456995679636931
X601229.CH.EQUITY,0.0464070951722358,0,0,0,0,0,0,0,0.280230404932452,0.182296043365204,0,0,0,0.0414524323141151,0,0,0,0,0.0456125744524997,0,0,0.260379671872003,0,0,0,0,-0.047815024752076,0,0,0,0,0,0,0,0,0,0.287059173317749,0,-0.00415004224906128,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.133712455530053,0,0,0,0.0696355515006821,0,0,0,0,0,0.213421153648804,0,0.291036218937844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522106597867318
X601328.CH.EQUITY,0,-0.0987144841484448,-4.33680868994202e-19,0.123532043365079,0,0.100583796081896,0,0.0488134740402148,0,0,0,0.263054879251135,0,0,0,0,0,0,0,0,0.249831333507018,0.0368489751329103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774872517005935,0,0,0,0,0,0,0,0,-0.0155052195035894,0,0.0143731865283896,0,0
X601398.CH.EQUITY,0,0.0118309545735378,0,0,0,0,0,0.0305317357290175,0.0782961816163698,0,0.146725679280754,0,0,0,0,0.030326906189069,0,0,0.666677986000639,0,0,0,0.0116210694718114,0,0,-0.0176645813854647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0585728364110791,0,0.216743744636733,-0.0805848757266937,-0.551583930718581,0,0,0,0,0,0,0,0,0.477658520377879,0.265660886288262,0,0,0,0,-0.213442714934492,0,0,-0.028995871628959,0,0,0,0,0,0,-0.087587965999274,0.707371751510306,0,0,0,0,0,-0.0229988504195048,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.279884707824497,0,0,0,0,0.0667308590897537,0,0.0456352548974959,0,0.0903824163767548,0,0,0.109848466859048,0,0,0,0.0744585233158934,0,0.100126134653959,0,0,0,0,-0.0776546574938553,0,0,0,0,-0.00858250374006906,0,0,0,0,0,0,0.0916613116850573,0,0,0,-0.0360699312546227,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.319506810287475,0,0,-0.0192114552744609,0,0.363580433328622,0.0290779737265431,0,0,0,0,0,0,0.0858245365481729,0,0,0,0,0,0,0,0.342185434773033,0,0,0,0,-0.0661973771081506,0,0,0,0,0,0,0.116121359733182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328159412118591
X601939.CH.EQUITY,0,0.0689514765984175,0.0614779542784555,0,0,0,-0.00374587199442138,0,0,0,0,6.93889390390723e-18,0,0,0.772855020794885,0,0.0480497301965733,-0.0259788376152867,0,0,0.00922607634292825,0.170491505741821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565550872860437,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.117908447022113,0,0,0.253341110049361,0,0.131438615789307,0,0,0.103726455609032,0,0,0,0,0,-0.191353495671369,0,0,0,-0.0226291238773965,0,0,0.241505689064167,0.0578834482069514,0.196395072551732,0,0,0,0,0,0,-0.165535108233496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633916386067174,0
X601998.CH.EQUITY,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0.0889890692733537,0.0442940045639244,0,0.256343197168339,0,0,0.0401220325061,0,0.0236053046523308,0,0,0.117185149750307,-0.0210567147040933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308826208379417,0,0,0,0,0,0,0,0,0,0,0.016731594641465,-0.0585928063395371
X601658.CH.Equity,0,0,0.219805608258055,0,0,0,0,0,0,0.0528466749160432,0,0.343800521825384,0,0,0,0.0043694800574942,0,0,0.331622431541877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286268814658559,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0399200403779646,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0552567517626883,0.306223166037453,0,0,0,-8.67361737988404e-19,0,0.255331513581431,0.163742357705095,0,0,0.092737852603634,0,0,0.15089224342194,0,0,0,0.0846008376859859,0,0,0,0,0,0,0,0,0,0.210249897508442,0,0,0,0,0,0,0,0,0,0,0.0611040833930011,0,0,0,0,0,0,0,-0.0547597748421747,4.33680868994202e-19
X601077.CH.Equity,0,0,0,0.172173534318137,0.068524495943952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270190331159978,0,0,0,0,-0.0670034342062538,0,0,0,0.0234908727716197,0,0,0,0,0,0,0,0,0.26782980749726,0,0,-0.0771892479741163,0,0,0,-0.0294005177790582,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0571472004662561,0,0,0,0,0.0692237349524019,0,0.0424231690774893,0.0662128619160483,0,0,0,0,0,0.0630894498043673,0,0,0,0,0.644097685683228,0,0,0.128257787757309,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151105196689776,0.105770012256424,0,0,0,0,0.0124317472795782,0,0
X2388.HK.EQUITY,0,0,0,0,0.539301374887864,0,0,0,0,-0.0134829709306259,0,0,-0.150088503241533,0,-0.114704130270883,0,-0.0214674109296558,0.1927582916267,-0.127491661001584,0,0,0,0,0,0.404602012613675,0,0,0,0,-0.0562545044999394,0.154336786200406,0,0,0,0,0,0.050461195200255,0,0,0,0,0,0,0,0.0296545358989596,0,0,0,0,0.173210039757687,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.125460273973849,-0.108758138008086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45950352913269,0,0,0,0,0.0290597146492798,0,0,0,0,0,0,0,0,0,0.334710718578825,0,0,0,0,0.150114330673139,0,0,0,0,0,0,0.00451348871020881
X2880.TT.EQUITY,0,0.0346758355313942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015281043518457,0,0,-0.059664553305584,0,0,0,0,0,-0.113244661065179,0,0,0.203728669424556,0,0.363790024014378,0.115490945690763,0,0,0,0,0.352528193131805,0.142492437934699,0,0,0,0,-0.2695733041699,0,0,0,0.131160336958705,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210438614330035,0,0.00753447979320651,0,0,0,0.00141186552422862,0.583437517885708,0.071382788356595,0,0,0,0,0,0.1049063191267,0,0,0,0,0,0,0,0,0,0.102275560119088,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766923191543161,0,0,0,0,0,0,0,0,0,0.689444810353266,0,0,0.0571208244932843,0.0975150735390825,0,0,0,0,0,0,0,0,0,0.142481069083217,0,0,0,0,0.00342923818905193,0,0,0.0113391986161642,0,0.0892688953499337
X2891.TT.EQUITY,0,0,0,0,-0.122681002743972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117747197737813,0,0,0,0,0,0,0.107239675196804,0,0,0.137516401889132,0.193082301698247,0,0,0,-0.0765487624111619,-0.000968430839036059,0,0,0,0,0,0,0,0,0.355826534213458,0,0.202717853017683,0,0,-0.00452608250420901
X2892.TT.EQUITY,-0.0267958219754988,0,0,-0.0720577954165688,0,0,0,-0.0338363616801529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187675347581065,0.419047750567665,0.0555298892391671,0.270145621598089,0,0.0313734836946137,0,0,0,0,0,0.200553595728625,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.105340064753006,0,0,-0.106435863562771,0,0.0761935919100638,0.0845339654744878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494126793046814,0.290453452674046,0.15114048277,0.0808925130257044,0.158683652043152,0.0265297653755166,0,0,0.0358504304480653,0,0.0368544433641404,0,0.196748360933654,0,0,0,0,0,0,0,0,0.0108972797238809,0,0,-0.0160480090545119,0
X600030.CH.EQUITY,0,0.0890938278218826,0,0,0,0,0,0,0,0,0,0,-0.0932517852283901,0,-0.0917220219927626,0,0,0,0,0,-0.0546937827766449,0,0,0,0,0,0,0,0,0,0,0,-0.0827997199318324,0,0.101933021339437,0.227198220435132,0.301119317582358,0.137949193980164,0,0.288738257047507,0,0.0111852631365173,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0113836227230856,0,0,0,0,0.190155592990897,0,0.0129589392534314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472578619697015,0.398180114583815,0,0,0,0,0,0.00581382040121761,0,0,0,0,0,0,-0.0181083814009041,0.0265683626386795
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228209085852897,0,-0.0685472083768125,0,0,0,-0.0112552439560645,0,0,0,0,0,0,-0.0284491198104011,0,0,0,0,0,0,0,0.423639950471733,0.0600715299959692,0,0.029063794191113,0,0,0.00856201184128245,0,0,0,0.280643412765537,0,0,0,-0.0775504959733595,0,0,0.123846048127476,-0.0473114567625262
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.21148342667804,0,0,0,0,0,0,0,0,0,0.0424659237816853,0,0,0,0,0,0,0,0,0,0,0,0.201510370431072,0.12394102134481,0,0,0.0353838442842161,0.137536187420988,0,0,0,0,0.223375258754348,0,0,0,0.0388838808794844,0.0146389445546018,0,-0.0482014136292972,-0.0149606999892853
X601688.CH.EQUITY,0,-0.0111344039908545,0,0,0.257452500562291,0,0,0,-0.171773792013935,0,0,0,-0.104297589905136,0.124896331190695,0,0.212798867237663,0.14065625150487,0,0,-0.0137124988863856,0,0,0,0,0,-0.181472666649447,-0.0645928456632536,0.140356384861177,0,0,0,0,0,0.260882257122483,0,0,0.199574632892098,0,0,0,0.344120948270198,0,-0.00296035015705597,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313413691707249,0,0,0,0.11465319301091,0,0,0,0,0.0356979075431939,0,0,0,0,0.115722821657873,0,0,0,0,0.109787904907587,0,0,0,0,0,0,0,0,0,0,0,0,0.289854746319964,0.258785230078361,0.13565480364211,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.294984949081356,0.149316373638386,0,0,0,0,0,0,0,0,0,0.182612831612538,0,0.169362269524868,0.0133106860896772,0,0,-0.0714134360227069,0,-0.352149509205115,0,0.121505607861788,0,0,0,0,0,0,0,0.0659652055777861,0,0,0,0,0,0.174855828269956,0,0.297623232184418,0,0,0.0222370743241962,0,0,0,0,0.0251786218729252,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.18832591554813,0,0,0.0491543419791579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118518762676805,0.105432671931369,0,0,0.0238754665269931,0,0.176149421580688,0,0,0,0,0,0,0,0.0256705523878829,0,-4.33680868994202e-19,-0.110502495536457,0
X601336.CH.EQUITY,0,0,-0.0651901369954169,0,0,0.11229834601445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335322380584859,0,0,0,0,0,0.0942820223472765,0,0,0.0465950737949399,0,0,0,0,0.111052099093309,0.362386268432437,0,0,0,0.0806779850688246,0,0,0.0492987720766979,0.119225036538887,0,0,0,0,0,0,-0.121219490410257,0
X601601.CH.EQUITY,0,0,0.0922153340365132,0,0,2.16840434497101e-19,0,-0.0323475853420924,0,0,0.286345771138731,0,0.0893707308215817,-0.331104104034144,0,0,0,0,0,0,0,0.113042575760017,0,0,-1.73472347597681e-18,0,0.112565136490966,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010001292531003,0,0,0.620014483076611,0,0,0,0,0,0,0.0841893427857495,-0.0437285397757416
X601628.CH.EQUITY,0.0827271411354972,0,0,0,0,0,0,0.0519851185907023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371067461810587,0.0122737294711013,0,0,0,0.22572375467482,0,0.219153495409969,0,0,0,0,0,0,0.0524367174601908,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.21281611562962,0,0.0396693257634632,0,0,0,-0.0729888380817568,0,0,0,0,0,0.170621125088429,-0.054633146332902,0,0.18307710561513,0.000514292135632889,0,0.0444279956321881,0.152300836568625,0.0305986839734243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779587908743749,0,0,0,0,0,0,0.121314534745162,0.084629086280364,-0.0612142454258263
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00903832765246514,0,0,0,0,0.0241532851754287,0,0,0,0,0,0,0,0,0,0,-0.0176191690915962,0,0,0,0.094686913833267,0,0,0.167810528173633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317432948745461,0.223057928359392,0,6.7762635780344e-21,0,0
X2882.TT.EQUITY,0,0,0,-0.0343978625901872,0,0,0,-0.080891138594032,0,0,-0.026778779128816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605387734575113,0,0,0,0.0648100703760681,0.140548730580997,0.00208425840565676,0,0.0568626847639687,0,0,0,0,0,0.099405568146963,0,0,0.0332327339406332,0,0,0,0.317918045194896,0,0,0.228550800680756,0.0606083078480242,0,0
X2883.TT.EQUITY,0,0,-0.00651261408972687,-0.0508915425552796,0,0,0,0,0,0,0,0,0,0,0,0.0292436568088936,0,0,0,0,0,0,0,0,0,0,-0.0448098548739569,0,0.045393439437984,0,0,0,0.0987214340844139,0,0,0,0,0,0.204106132111557,0,0,0,0,0,0,0,0.427567026139436,0,0.179610855513788,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0615906159478178,0,0.0640780581337917,0,0.0254403496038402,0,0,0,0,0,0,0,0,0,-0.0567130959262147,0.0239003000464388,0,0,0.171513023136663,0.0229424596221945,0,0.095422260813258,0,0,0,0,0,1.73472347597681e-18,0,0.0702018513112584,0,0,0,-0.00846193976876275,0,0,0,0.254287845709103,0.234635590395708,0,0.045449457166512,0,0.0374384176965921
X267.HK.EQUITY,0.0171087203468948,0,0,0,0,0,0,0,0.0224115682773906,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255396074946166,0,0,0.369561216377768,0.0367818794324766,0,0,0.318769331919914,0,0,0,0.111566233323999,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0197193120401412,0,0,0.0308582933207836
MKRturn,0,0,-0.169089895441104,0,-0.271846669559556,0,0,0,0,0,0,-0.0444305390858086,0.0438038317407892,0,0,0,0,0,0,0.0497150905861003,0,0,0,0,-0.0972916092394275,0,0,0.556852937324761,0,0.00461628469480508,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00929325506619443,-0.0419275137142271,0.0146442480471186,0,0,0,0,0,-0.188879807431065
TED,-0.0292174428410145,0,0,0,0.104033628860738,0,0.337258625830462,0,-0.0931445809041537,0,0,0,0,0,0,0,0,-0.103542016310518,0,0,0,0,-0.129438386826091,0,0,0,0.243760828937905,0,-0.217357062428838,0,0,0,0,0,0,0,0,0,0,-0.0878828809156099,0,0,-0.197535980540362,0,0,0,0,-0.29625386256779,0,0.116221384424148,0,0
