,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.284160745159889,1.0842021724855e-19,0.0136390037007026,0,0,0,0,0,0,0,0,0.0668822119710196,0,0,0,0,0,0,0,0.0108248644715909,0,0.233807080821163,0.261343945422803,0,0.0808996204035037,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0929483165415718,0,0,0.0380454605961007,0,0,0,0,0,0,0,0,0.226515339745133,0,-0.0351295507040068,0
X601229.CH.EQUITY,0,0,0,0.269049363486171,0,0,0.228429529111182,0,0.095343613939778,0.16920330525496,-2.16840434497101e-19,0,0,0,0,0.00307336216274249,0,0,0,0,0.0847903033890536,0,0,0,0,0,0,0,0,0,0,0.0187236408428666,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147436427392497,0,0,0,0,0,0,-0.0194276356407118
X601288.CH.EQUITY,0,0,0.0112116658998003,0.0172702315479669,0.00220383020768078,0,0,0,0,0,0.0698528463778509,0,0,0.0836260217816196,0.368586041167906,-0.161434213588503,0,0,0.253723122042601,0.151951679078506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258798417925317,0,-0.106047841275976,0,0,0,0,0,-0.112354279972073,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0632674489389422,0,0,0,0,0,0,0,0.177153673268214,0.189646614778718,0,0,0,0,0,0,-3.46944695195361e-18,0.217521901171488,0,0,0,0,0,0,0,0.0927502171906131,0.0117883614435964,0,0,0.044418384937043,0,0,0,0.0476358258842359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,6.93889390390723e-18,0,0.097286560073243,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.43403580962483,0.0965132754575141,3.46944695195361e-18,0.0453130822295399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00550525115558454,0.153131370326841,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0748478150118769,0,0.16494811393463,0,0,0,0,0.247940838784138,0,0,0,0.17997522134797,0,0,-0.0780960989971203,0,0,0,0,0,0.144277711057786,0,0,0,0,0,0,0,-0.0522420198372547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.149504677273143,0,0,0,0,0,0,0,0,0,0.418894148993947,0.175180545560195,-4.33680868994202e-19,0.0753504474725917,0,0,0,0.0813693921304321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534063733850311,0,0,0,0,0,0.0357274138056681,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.160956048264262,0,0.143589210816118,0,0,0,0,0,0,0,0.11911262910627,0.0497069050492018,0,0,0,0.0794301689326936,0,0.00350740245117378,0,0.131911707178583,0,0,0,0,-0.0375653264834839,0,0,0,0,0,0,-0.0681473523386149,0,0,0,0.10333383296991,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.119564802682101,0,-0.025224579134921,0,0,0.0344088101065445,0,0,0,0.021329578530971,0,0.335885045672857,0.111439423849335,0,0,0,0.146385370035562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829080245006266,0,0,0,0,0,0,0,0,0,0.221603278914799,0,0,0,0,0,-0.00964023803467931,0
X601988.CH.EQUITY,0,0,0.0551142774801773,0,0,0,0,-0.142167439303074,-0.179588522352556,-0.204454353798512,0.133717367195287,0,0.473861472548231,0,0.302026255833541,0.149529579356549,0,0,0,0,0,0,0,0,0.0179855062999644,0.111187816926756,0,0,0,-0.00581470905399288,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536246075202518,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.119768029797603,0,0.0514036865665889,0,0,3.3881317890172e-21,0.0711608207879731,0,0,0.0540337543691908,0.0125201379461107,0.279531032725836,0,0,0,3.46944695195361e-18,0.0391519379709815,0.0367770127788659,0,0,0,0,0.112292960980398,0,0.269970513410375,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363326764038611,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.225052733388127,0,0,0.0575620191285751,0,0,0,0.391696500442975,0,0,0,0,0,0.00715067885068503,0,0,0.164014148325154,0,0,0,0,0.0368503299299273,0,0,0,0,0,0,0,0,0.0190012088102492,0,0,0,0,0,0,0,0.0087537157274089,0,0.103750143891896,0,0,0,0.0338751213638288,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.121641004730929,0,0,0,0,0,0,0,0,0,0,0,0.131353016882483,0.330265266658796,0.10754723363403,0,0.243804926690273,0,0,0,0.0816221132996643,0,0,0,-0.0143196441803371,0,0,0,-0.0611983743652047,-0.00737937092102678,-0.152772876591481,0,0,0,0,0,0,0,0.0282081320430459,0.104834277945453,0,0,0,0.0147911572320061,0
X601916.CH.Equity,0,0,0,0.204124203549544,0.0306161640418693,0,0,0.0476541323992088,0,0,0,0,0,0,0,0.0599243247904774,0,0.074688929644096,0,0,0,0,0.227197064291754,0,0,0,0,0,0,-0.0332562330881913,-2.16840434497101e-19,0,0,0,0,0,0.0237941719746908,0,0,0.186570664210188,0,0,0,0,0,0,0,0,0,0,0,-0.119254811660606
X601077.CH.Equity,0,0,0,0.149494495716922,0.237446215456592,0,0,0,0,0,0,0,0,0,0,0,0,0.126803566331442,0,0,0,0.142121830021684,0,0.130343951963459,0,-0.265988088327006,0,-0.00945477239735799,0,0.00321967195093451,0,0,0,0.101056275726798,0,0,0,0,0,0,0.201904307269713,0,0,0,0,0,0,-0.121562847521369,0,0,0,0.273743858072883
X11.HK.EQUITY,0,0,0,0,0,0.0863091817816983,-0.012353509107249,0,0,0,0,0,0,0.124175666958392,0,0,0,0.00782569758957842,0,0.13265549907709,0,0,0,-0.158929071843921,0.0641364968662677,0,0,0,0,0,0,0,0,0.29171264264862,0.11114552821221,0,0,0,0,0,0,0,0.14377003600687,0,0.0491285332487399,-0.0175244716549988,-0.0828572534058112,-0.0647741918512141,0,0,0,0
X2388.HK.EQUITY,-0.146262391121253,0,0,0,0.392446831378588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209211441374635,0,0,0,0,0,0.0407948716173196,0,0.12542324426271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700232641717202,0.0456409303863615,0,0.0609939063325832,0,0,0,0.0830866413241546,0
X5.HK.EQUITY,0,0,0,0,-0.0539147216444197,-0.0409049386796318,-0.0159490064171856,0,0,0,0,0,0,0,0,-0.122173463121806,0,0,0,0,0,0,0.261185726913291,0,0,0.139584535092714,0.110864783086874,0,0,0,0,0,-0.0447396171604775,0,0.0684342644580957,0,0,0,0,0,0,0.0479236367241335,0.00924900414205826,0,0.0605776271071391,0,0,0,0,0.157761617950943,0,0
X2880.TT.EQUITY,-0.0786651960800394,0,0,0,0,0,0,0,0,0,0,0,-0.105939718952245,0,0,0,0,0,0,0,0,0,0,0,0,0.161204836197693,0,0,0,0.208468160471733,0.10743547665235,0.111247651557972,0,0.317224906242142,-0.0374117805125902,0,0,0,0,0,-0.0187485833447962,0,0,0,0.0182144305736376,0,0,0,0.132361957873444,0,0,0
X2884.TT.EQUITY,-0.0724542832609386,0,0,0,0,0,0,0,0,0,0,0.071791823831019,-0.00208459088384278,0,-0.0606246931069618,0,0,0,0,0,0,0,-0.05702978406859,0,0,0,0,0,0.0577550279730294,0,0,0.204284992938142,0,0.0110321906249126,0,0,0,0,0.292141780090766,0,0.108774224885234,0.0974506221556289,0,0,0,0.0334904694225442,0,0,0,0.0556539975817767,0,0.142630986289304
X2886.TT.EQUITY,-0.0229641905175441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00964206436772231,-0.0904460004451821,0,0.237989995602972,0,0,0.213245184991615,0,0,0,0.05616708063574,0,0,0,0,0,0,0,0,0,0,0,0,0.16868411292944,0.280039832819273,0,0.0813714355694729,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179578247868805,0.298534714424323,0,0,0,0,0.247475881765713,0,0,0,0,0.105721351692538,0,0,0.162602111673888,0,0,0.0915340452792956,0,-0.17967718540741
X2892.TT.EQUITY,0,-1.73472347597681e-18,0,0,0.21655696291298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204420534300845,0.10329851677688,0,0.302964161207701,0,0,0,0.00896023625658795,0,0,0,0,0,0,0,0.162012015051496,0.030202251187375,0,0.0363718780161216,0.00958008881627848,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139258113987895,0,0.0496352364846063,0,0.0760058107665858,0.0449491958116025,0,0,0,0,0.327677800522361,0.148487626766985,0.0124556598096858,0,0,0,0,0,0,0.357060421489765,0,0,0,0,0,0,0.0567942233829953,0,0,0,0,0,0.00379157826752569
X600030.CH.EQUITY,0,0.200655254819218,0,0,0,0,0,-0.153787752597404,0,-0.107319255871815,0,0,0,0,0.245474717775339,0,0,0,0,0,-0.141867437327209,0,0.23137666011522,0,-0.253347292150931,0,0,-0.111301574638162,0,0,0,0,0,0,0,0,0,0.705293973161227,0,-0.0605913995996208,-0.0574309575478476,0,0,0,0,0,0,0,0,-0.153040032242548,0,-0.0915839406723126
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.601433076802603,0,0,0.0716263474053743,0,0,0,0,0,0,0,-0.0671115669043469,0.0622224152002935,0,0,0,0,0,0,-0.270222828805542,0,0,0,0,0.443965291685053,0,0,0,0,0,0,0.126146061843848,0,0,0,0,-0.0363008960023894,0,0.143137767890392,0
X601211.CH.EQUITY,0,0,0,8.26155744080084e-05,0,0,0,0,0.0873417915283604,0,0.0827817684642207,-0.048668679774391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153312526704761,0.186709790700899,0,0.45393675342504,0,0.0951672561924401,4.05274739886091e-05,0,0,0,0,0,0,-0.0418771390353359,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0433235699047823,0,0,0.0255445663298944,0,0,0,0,0,0,0,-0.0995386200590637,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.00815443255387416,0,0.0938390465755146,0,0.343467965683604,0,0.574005478537155,0,0,0.0456335507771008,0,0,0,0,-0.0387963674166372,0.0777524007177217,0,0,0,0,0.0222339280453458,0
X2885.TT.EQUITY,0,0,0,0,0.0172928032236125,0,-0.171036625138779,0,0.16133421202719,0,0,0,0,0,0,0,0,0.0372889661477272,0,0,0,0,0,0,0,0,0.0559232569077548,0,0.162746835573843,0.255064965230206,0,-1.38777878078145e-17,0,0.242683791426013,0,0,0,0,0,0,0,0,0,-0.0921120022185514,0,0.0361237560015677,0,0.256022754568509,0.0781454129185416,0,0.0789831610444788,0
X601318.CH.EQUITY,0,0.0273196123860206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014116410997065,0,0,-0.0476245909276264,0,0.251573039565239,0,0,0,0,0,0.19594320315162,0,0,0,0,0,0,0.080729447288941,0,0,0,0,0.210249888817361,0,0,0,0,0.101584168059778,0,0,0.0477141182435524,0,0
X601319.CH.EQUITY,-0.111823900135176,0.029514569833014,0,0,0,0,0,0,0,0,0,0.0685425460827232,0,0,0,0,0,0,0,0,0,0,0,0,0.171909349107561,0,0,0,-0.0274571945504704,0.0158445846316429,0,0,0,0,0,0.0322072919977446,0.0470982273470861,0,0,0,0,0,0,0.357659975242059,0,-0.126732940645341,0,0,0,1.73472347597681e-18,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0930591088757303,0,0.128266941737494,0,0,0,0,0,0,0,-0.0880812254806993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202501095013568,0,0.359853215748907,0,0,0.223704460350768,0.312306724948452,0.0921488387868104,0,0,0,0,-0.122838082715349,-0.0905053206273118,0
X601601.CH.EQUITY,0,0,0,0,0.0161283827293089,0,0,0,0,0.30085614780068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174103306909057,0,0,0,0,0,0,0,0.0567876839228573,0,0,0,0,0,0.126927945205508,0,0.216982480732367,0,0,0,0,0,0,0.080887346193406,0.0366254127493783,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.172219566020761,0,0,0,0,0.0333752492012694,0,0,0,0.199584858635949,0,0,0,0,0,0.0901898310007135,0,-0.123744073194455,0,0,0,0,0,0.147145987850726,0,0.0955796021880786,0,0,0.172139653393333,0.302642646585697,0,0,0,0.332309348101003,0,0,0,0,0,0.0754903728974868
X1299.HK.EQUITY,0,0,0,0,0,-0.118571798519057,0,0,0,0,0,0,0,0,0,-0.144832801541358,0,0,0.49090419102361,-0.383069043584834,0,0,0.0495082641987382,0,0.0638816432265349,0,0,0.0471602095995701,0,0,0.0285138673600713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215538590917661,0,0,0,0.0214204181656061,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035552079191776,0,0,0,0,0,0,0,0,0,0,0,0.0321905317282896,0,0,0.212274674159598,0,0,0,0.0956160546047126,0,0,0,0.0166515590084502,0,0,0,0,0.246634183808118,0,0.104422803631186,0.0858945481429223,-0.0858371530009138,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0178071069776849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070816750428982,0,0,0,0,0,0.143891694051828,0.0655850896442118,0,0,0,0,0,0,0,0,0,0,0,0,0.490543721453514,0,0.0687823245525773,0.122981954226412,0,0.0996858027226819,0
X2883.TT.EQUITY,0,0,-0.0537580986010155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692013712370551,0,0,0,0,0,0.0380256764041522,0.172286206801754,0.00676098564011228,0.148280705159895,0.157315816942314,0,-0.102639509886568,0,0,0,0.00224106466400238,0,0,0,0,0,0,0,0,0,0.169582371079977,-0.0769265647433129,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0557877429436925,0.0915172892472874,-0.0587278924583142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205726625366683,0.04906602871385,0.0776549770455731,0,0,0,-0.00637224339181335,0,0,0,0,0,0,0,0,0,0,0,0.392867606315269,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137505757258136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204516555705872,0,0.331662646590824,0,0,0,0,0,0,0.0540134191176236,0,0,-0.0271891999429861,0,0,0,0.0256306931368447,0.0852012933869759,0,-0.0089198601196123,0,0,0,0.0568494881814138,0
MKRturn,0,-6.93889390390723e-18,0,0,0,0,0,0.137682862574002,0,0,0,0,0,0,-0.0231583363992956,0,0,-0.175203615694581,0,0,0,0,0.170159312780251,0,0.219405479297531,-0.160089850209112,0,0,0,0,0,0,-0.276272552203931,0,0,0,0,-0.00694686554741955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.148303282881026,0,-0.290411640844611,-0.180349697136014,0,0,0,-0.298761030116743,0,0,0,0,0.17061651511489,0,0,0,0.389879545058737,0,0,0,-0.563445852691154,0,0,0,0.0894385733569197,-0.0496932191631502,0,0,0,0,0,0,0,0,-0.0547111405860684,-0.183366594766819,0,0,0,0.263381973420931,0,0,0,0,0,0,0,0.370172885409285,0,0.478072148155893,0.0397814534981607,0
