,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.141834418753738,0,0,0.0673720308195559,0,0,0.0210696110963813,0,0,0,0,0.0250449832518912,0.174531553850716,0.163722224996751,0,-8.67361737988404e-19,0.0938746156713305,0,0,0,0.0347937352896017,0,0,0.0778235852624208,0,0,0,0,0,0,0,0,0,0,0.150042311763636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.00583861252962528,0,0,0.0590471881669478,0,0,0,0.143803350529216,0,0,0,0.109029277354371,0.32801496971709,0,0,0,0,0.227476473419869,0,0.0376336153565026,0,0,0,0,0,0,0,0,0,0.0506402233200395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995424325577407,0.114988314682631,0
X601288.CH.EQUITY,0,0,0,0,0.0532560458448181,0,0,0,0,0,0,0,0,0,0.0411116863571064,0.177033755622671,0.239060996791604,0,0,0.0925963425047829,0,0,0,-0.000644063602869702,0.116893082437413,0,0,0,0,0,0,0,-0.0630662521184397,0,0,0,0,0.0409772866699197,0,0.0313697348424681,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0910755405820622
X601328.CH.EQUITY,0.00510400091379556,0,0.01607522065648,0,0,0.00551868609253787,0,0,0,0.139744595841526,0,0,0.121779274522813,0,0.335731672278853,0,0.173178452627766,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194846721999619,0,0,0,0,0,0,0,0.114333300778654,0,0,0,0,0,0,0,0,0,0,0,0.0794342948460011,0,-0.0282675583412814
X601398.CH.EQUITY,0.0322410252984838,0,0,0.0458025349977406,0,0,-1.73472347597681e-18,0,0,0.102718112070399,0,0.409127450246691,0,0.0862018398344404,0,0,0.0245852977715297,0.10628043855789,1.0842021724855e-19,0.126843729242211,0,0,0,0,0,0,0,0,0,0,0.0391372947585765,0,0,0,0,0,0,0,0,0,0.0210631509011492,0,0,0,0,0,0,0,0,0.081241853479713,0,0
X601577.CH.EQUITY,0,0,0,0.410733716211825,0,0,-0.138751793594714,0,0,0.0590355075578347,0,0.110128384835424,0,0,0,0,0,-0.0843605747454466,0,0,0,0,0.244682431653103,0,0,0,-0.0695639262363891,0,-0.162794927124614,0,0.0783010630409155,0,0,0,0.0715362468398676,0.476673003275882,0,0,-0.0171831441859435,0,0.205796574121134,0,0,0,0,0,0,0,0,0,0.0753450243886215,0
X601818.CH.EQUITY,0,0,0,0.261906162640096,0.317047242101974,0,0,0,0,0.0593688183981102,0,0.0299293313337682,0.180377201976148,0.092757493515705,0.0434820884247679,0,0,0,0.0885438989461164,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318634674210181,0,0,0,0,0,0,0,0,0,0,0,0.0534238748237683,0,0,0,0,0.0813938450869208,0,0
X601838.CH.EQUITY,0.325917832360948,0,0,0,0,0,0.0605906660361894,0,0,0,0,0,0,-0.0572539423298834,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.624896917625685,0,0,0,0,-0.00816392076917338,0,0,0,0,0,0,-0.455468554531893,0,0,0,0,0.305192623664925,0.0447569597679401,0,0,-0.0561762738089932,0,0,0,0,-0.00228165485128191,0,0
X601939.CH.EQUITY,0,0.237563891207408,0,0,0,0.159800516432259,0,0,0,0,0,0,0.178177346595284,0,0,0,0,0,0,0,0,0.113399926281348,0,0,0,0,0.0383855771606031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207714711868567,0.135371382548604,0,0,0,0,0,0.136012688728274,0,0
X601988.CH.EQUITY,0,0,0,0,0.130190637817573,0,0,0,0,0,0,-0.0599141437489652,0.553816369850183,0,0,0,0,0.0101519154797064,0.152003256359335,0,0,0,0,0,-0.25630592410085,0,0,0,0.238237390393421,0,0,-0.0872690395388877,0.0971325351791248,0,0,0.0358585390585169,0,0,0,0,0.04772637226427,0,0,0,0,0,0,0,0,0,0.15440650445989,0
X601998.CH.EQUITY,0,0.00559171406374672,0,0,0,0,0,0,0,0.0177906300867124,0.179318268101261,0.155398279130086,0,0,0,0,0,0,0,0,0,0.189564952023762,0.00153360263192333,0,0,0,0,0,0,0,0,0,0,-0.0117184297295687,0,0,0.0901285437039698,0,0.218572968361588,0,0,0.0959922637701673,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273707376439976,0,0.217083942207772,0,0,0,0.042319147971997,0,0,0.0439587809990924,0,0,0,0,0,0,0,0.0807624506339331,-0.068962727030321,0,0,0,0,0.0226328058566545,0,0,0,0,0,-0.0782395466305382,0,0,0,0.102166468337687,0,0.0286005945240405
X601916.CH.Equity,0,0,0,0.0693300990395717,0.0383653532535961,0,0,0,0,0,0,0.397936525226695,0,0,0,0.105226646184998,0,0,0,0,0.0726899390205856,0,0,0,-0.0214454915902863,0,0,0.0931880098871439,0,0,0,0,0,0.12185185139269,0,0.0419532432780663,0.0676865189997277,0,0,0,0,0.144777538489113,0,0.0684710121114151,0,1.73472347597681e-18,0,0,0,0,-0.17937473758305,0.0320472587435566
X601077.CH.Equity,0,-0.0202178059943053,0,0.0701776998263259,0.132567933054239,0,0,0,0,0,0.0154952025951859,0,0,0,0,0,0,0.470780604728592,0,0,0.00560693057629619,0.0832203994888847,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289116852330942,0,0,0,0,0,0,0,0,0,0,0,0,0.0387845775853748,0,-0.029954726317608
X11.HK.EQUITY,0.058159235621902,0.0224453018264524,0,0.169946157454803,0,0,0,0,-0.0551298748281448,0,0,0,0.223764415596475,0,0,0,0,0,0,0,-0.182575977831768,0,-0.104805776812329,0,0,0.459830108034341,0.12128208662816,0,0,0,0,0,0,0,0,0,0,0,0.0825942793110815,0,0,-0.0737620153276653,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.117881828714334,0,0,0,0,0,0,0,0,0,0,0,0,0.0577226344788235,-0.0265722854506984,0.0550406499922118,0,0,0,0,0,0,0.358582941403294,0,0.292831730256175,-1.0842021724855e-19,0,0,0,0,0,0,0.099545637557411,0,0,0,0,0,0,0,0,0,0,0.091910030045962,0,0.00566096797119587,0,0.0733433620104946,0,0
X5.HK.EQUITY,-0.039600891185179,0.204959104833539,0,0,0,0,0,0,0.332217218953864,0,0,0,0,-0.235214088318151,0,0,0,0,0,0,0,0,0,0,0,0.733831031139355,0,0,0,0,0,0,0,-0.0368153453403368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00741685326172575,0.276443063174701,0,0.128657587208493,-2.77555756156289e-17
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0711999808670854,0,0,0,0,0,0,0,0,0,-0.0601178410844404,0,0,0,0,0,0,0.0624339455467872,0.103899883486991,0.0636239853877677,0.0785485715111345,0,0,0,0,0,-0.0604497365187486,0.286988370439401,0,0,0,-0.0206474638984486,0,0.130673252252634,0.224366382814308,0,0,0.0646801421228078,0,0.0148753230174997,0.194331479081133
X2884.TT.EQUITY,0,0.0109381190455931,0,0,0,0,0,0,0,0,0,0,0,0,0.0511244565648742,0,0,0,0,0,0,0.0893419840117038,0,0,0.296739682934591,-0.0950732104754805,0,0,0,0,0.255332084079187,0.116183487440967,0,0,0.0108588809694145,0.0397573081110099,0,0,0.168817052774243,0,0,0,0,0,0,0,0.175119829607699,-0.105870042431783,0,0,0,0
X2886.TT.EQUITY,0,0.0470537140051186,0,0,0,0,0.208409839181124,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00655223716943704,0.101162042995744,-0.161410837491467,0,0,0,0.230705577472847,0.0520378831310416,0,0,0,0,0,0,0,-0.125085973147314,-0.0520236198069159,0,0,0,0,0,0,0,0,0,0.452314906305378,0,-0.0896781763481145,0,0,0.028756774763967
X2891.TT.EQUITY,0,0,0,0,0,-0.0484492688697628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109767577949483,0,0.141075289249459,0.161193695709257,0,0,0.284305688091706,0,0,0,0.0610394513266585,0,0,-0.0834256528949095,0,0,0.0329965352806743,0,0,0,0.164918229720452,0,0,0.338323505279723,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568506417490017,0,0.0640985899113444,0.211430021057719,0.133673660919278,0,0.171596062586894,0,0.113933611838314,0,0,0,0,0,0.121756585680143,0,0,0,0,-0.0670083879231914,0.024495898533889,0,0,0,0.080025073372265,0,0.0262286053868573,0
X5880.TT.EQUITY,0,0,0,0,0,0.0158994310201782,0.207949837893552,0,0.0904666847872038,0,-0.0629038926567877,0,-0.150202511982383,0,0,0,0,0,0,0,0,0,8.579817271628e-05,0,0.0117368544580039,0,0,0.0881242276557462,0,0,0,0.216328245138634,0,0,0,0,0,0,0,0,0,0,0,0,0.0148180561390486,0,0,0.0573670769082311,0.257118900521446,0,0.177795028744061,0
X600030.CH.EQUITY,0,-0.108396317172128,0,0.085558313048372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087279525851609,0,0,0,0,0,0,0,0,0,0,-0.134304044568045,0,0,0,0,0.55625273824814,0,0.225113881998885,0,0,0,0,0,0,0,0,0,0,-0.0884789895690908,0,-0.000803506446942371,0.0655877566060099,0.0875545336984296
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0699460027111711,0,0,0,0.123579505499962,0,0,0,0,0,0,0.000833036775274659,0,0,0,0,0,0,0,0,0,0,0.149558672970531,0,0,0.165151501588607,0.196273253055138,0,0,0,0,0,0,0.0141482337352307,0,0,0,-0.0636523585385639,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.388799925734897,0,0,0,0,0,0,0,0,0,0,0.0601559610632295,0,0,0.04257836204403,0.237964150981451,0,0,0,0,0.0684703859050431,0,0.102087244235859,0,0.0676665819344473,0,0,0,0.0525809898338492,0.347078548551868,0,0,0,0,0,0,0,0,-0.265229749787589,0,0,0,0,0
X601211.CH.EQUITY,0,0,-1.0842021724855e-19,0,0,0,-0.0328445994902925,-0.0300758342877959,0,0,0,0,0,0,0,0,0,0,0,0,0.238287696960587,0,0,0.0166546695888556,0,0,0,0,0,0,0,-0.0154309736388778,0,0,0,0.712734015541288,0,0.218719492808645,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686086461582869
X601688.CH.EQUITY,0,-0.0526131058824429,0,-0.203273797736273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452876446090722,0,0,-0.0133402520130618,0,0,0,0,0,0,0,0,0,0,0,0,0.458691325637624,0.231589444563614,0,0.256568979853747,0,0,-1.38777878078145e-17,0,0.0376683498093747,0.068988984218321,0,0,0,0,0,0.0135634661463835,0.00407882454449915,0,-0.00251071255822336
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.138366803321201,0,0,0,0,0,-0.0216296207054979,0,0,0,0,0,0,0.37315103981103,0,0,0,0.0840001490738118,0,0,0.0186716047697806,0,0,0,0,0,-0.00624954091280639,0,0,0.0333643226236914,0,0,0,0.472176517939508,0,0.021161329053239,0,0,0,-0.0782738343153999,0
X601318.CH.EQUITY,0,0,0.0443815922731632,0,0,0,0,0,0,0,0,0,0,0,0.0370504433854828,0.0615727811674704,0,0,0.0549437777733544,0,0,0,0.019691638703332,0,0,0,0,0,0,-0.111066724772051,0,0,0,0,-0.00766449654988967,0,-0.022450956553224,0,0,0,0,0,0.565664065342202,0,0,0,0,0,0,0,0,-0.0245420695080888
X601319.CH.EQUITY,0,0,0.0770286668188847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554234230041424,0,0,0,0,0.14223980541077,0,0.225234036976229,0,0,0,0,0,0,0,-0.127387170550126,0,-0.0375318784290343,0.0485626438013285,0,0,0.196240200799592,0.268840007907295,0,0,0,0,0,0,0,0,0,0.139135176366111,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158622173246164,0.0766002818098351,0,0,0,0,0.0827516647822216,0,0,0,0,0,0,-0.0502251441224384,0,0,0,0.0710016822112041,0,0,0,0.508874385119373,0.425963403329857,0.0321294364244402,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0535554045964132,0,0,0,0,0,0,0.211574835317372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216091293985062,0,0,0,0,0,0,0,0,0.085670804232001,0,0.0857078921807804,0.494887622976404,0,0.0975509738261018,0.0377822025556635,0.102077890211204,0,0,-0.0385318061882435,0,0.0385005240773559,0
X601628.CH.EQUITY,0,0,0,-0.0107415087053619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00818974492804267,0,0,0,0,-0.0757201288855169,0,0,-0.0171549815493372,-0.147969278287086,0,0,0,0,0,-0.175734609042993,0,0,0,0,0,0.353672274816714,0,0.423387773292083,0.0954672671627025,0,0,0,0,0.117111368318104,0,0,-0.205330709198917,-0.0119964614267299
X1299.HK.EQUITY,0,-0.114557792686046,0.21231531564025,0,0,0.156114199778556,0,-0.528572131813674,-0.13949152667538,0,0,0,0,0.342750845555319,0,0,0,0,0.0191961483179807,0,0,0,0,0,0,0,0.0677733837547453,0,0,0,0,0.0936287953492635,0,0,0,0,0,0.138752505787163,0,0.181357635781016,0,0,0,0.139685436595956,0,0,0,0,0.0356768339295592,0,0.110997554243065,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115770800915154,0,-0.138329524053868,0,0.137852550132587,-0.159522227934452,0.118738246029626,0,0,0,-0.138970059266641,0,-0.0178561709790523,0,0,0,0.167101423207699,0,0,0,0,0,0.42481826708733,0,0.217133729819798,0,0,0
X2882.TT.EQUITY,0,0,-0.0960058596624908,0,0,0,0,0,0,0,0,0,-0.0160895662087588,0,0,0.0675756578172302,0,0,0,0,0,-0.0174362862440631,0,0,0,0,0.135255737792447,-0.067006366350385,0.0386906367400894,0.278950202780484,0,0,0.0388577615872799,0,0,0,0,0,0,0,0,0,0,0,0,0.235989612091963,0,0.13496684251664,0.233303038103286,0,0.107331157212238,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0808971439528791,0.0243569696952174,0,0,0,0,-0.0493787451546748,0,0,0,0,0.0304261598616919,0,0.0729551174180906,0,0,0,0,0,0,0.165491961174273,0,0,0,0,0,0,-0.0941706711110658,0,0,0,0,0,0,0,0,0,0,0,-0.076592494830743,0.341339989115703,0,0,0,0,0
X2888.TT.EQUITY,0,0.0694459334573972,0,0,0,0,0,0,0,0,0,0,0.12798856069889,0,-0.0362649689115641,0,0,0,0,0.0600134619382093,0,0,0,0,0,0,0,0.287264987472636,0,-0.0600217821562515,0,0,0,0,0,0.122742182668832,0,0,0,0,-0.0614414902995811,0,0,0,0,0,0.469745542150888,0.199962580890859,0,-0.00787994565637334,0,0
X267.HK.EQUITY,0.0562503667703159,0,0,0,0,0,0,-0.418368625807097,0,0,0.336254220191419,0,0,0.0117402551821232,0.575864651004754,0,0,0,0.294185232720604,0,0,0,-0.28537890858378,0,0,0.152386945579416,0,0,-0.169896381011218,0.296671160532822,-0.150179010744078,0,0,0,0,0,0,0.0777869367175728,0,0,0,0,0,0,0,0,0,0,0,0,0.0913720601121714,0
MKRturn,0,0,0,0,0.166571800544605,0.280960957941561,0,0,-0.143229244736674,-0.0832618447646937,0,0,-0.220066732280422,0,0,0,0,0,0,0,-0.200493877401854,0,0,0,0.0785400963511141,-0.0368854671114417,0,0,0,-0.222531231381748,0,0.132959026527328,0,0,0,0,0,0,0,0,0,0,0,0,0.0310983017975958,0,0,0,0.0685505329483042,0,0,0.286647139765334
TED,0,0.0729041013082996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656215815577858,0,0.0693871662902627,0,0,0,0,0,0,0.0241115374712229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
