,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0,0,0.0246615640317937,0,0,0,0,0,0,0,0.36043845136197,0,0.0533577502212308,0,0,0,0,0,0,0.18919921282162,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.016483854793961,0,0,0.0285230368838358,0,0,0,0,0,0,0,0,0,0,0.0362742711118265,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0362365303214196,0,0,0,0,0,0,0,0,0,0.506889263282037,0.0525537880767572,0,0.00690885774063965,0,0.227958555710339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957178403499795,0,0,0.0860278931306407,0.0218313395806169,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0421782265022656,0,0.196345921037152,0,0,0,0,0.199609602312807,0,0,0,0.180125203275639,0,0,-0.0902985710140948,0,0,0,0,0,0.0473284009546412,0,0.239759420948045,0,0,0,0,0,-0.0226405105953452,0,0,-0.0105674417078425,0,0,0.00581250304796828,0,0,0,0,0.0411967072757324,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0937354786269039,0.0275528761332564,0,0,0,-0.0582441720189528,0,0,0,0,0,0,0,0,0,0,0,0,0.398354211443735,0.203275533240294,0,0.101468331806453,0.0555549256778207,0,0,0.0616057926295131,0,0,0,0,0,0,0.00881767372649288,0,0.00508911725535553,0,0,0,0,0,0,0.0575088717786396,0,0,0,0,0,0.0532583529823557,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.143419192194287,0,0.333484451808433,-0.186815922189655,0.207443491696796,0,0,0,0,0,0.0552623887992719,0,0,0.014632822871105,0,0.197561602373059,0,0,-0.0880340298839957,0.211981235651691,0,0,0,0,0,0,0,0,0,0,0,-0.081773999580232,0,0,0,0,0,0,0.01436445187763,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0101485033957249,0.167250669750613,0,-0.0297541930935279,0,0,0,0,0,0,0.0215808566690341,0,0.351054441202555,0.116243594431485,0,0,0,0.1264198311372,0,0,0,0.0856603602291471,0,0,0,0,0,0,0,-0.0398785173164954,-8.67361737988404e-19,0,0,0,0.0560723273915001,0,0,0,0,0,0.000789055908234061,0,0,0,0.217568196665723,0,0,0,0,0,0,0.029517326167248
X601988.CH.EQUITY,-0.00142677640549951,0,0,0,0,0,0,0,-0.254088220191836,-0.0685178923286135,0.0776102815798286,-0.032491564283664,0.469390588433657,0,0.0526179533548434,0,0,0,0,0,0,0,0,0.176579418735181,0.0635073626540912,0.147684877525933,0,0,0,0,0,0,0.0627031177240411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0134802012718462,0,0,0,0,0,0.0144012827627225,0,0,0.0863339766380985,0,0.15611095616323,0,0,0,0.0751099102856163,0.248246420045486,0.123168411854778,0,0,0,0,0.0486433895001829,0.0248795449186424,0.240961151388093,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.142592248381352,0,0,0.109391634984114,0,0,0,0.335453074100542,0,0,0,0,0,0,0,0,0.192263671723422,0,0,0,0,0.0957256286172932,0,0,0,0,0,0,0.0501963531515037,0,0,0,0,0,0,0,0,0,0,0,0.0910608428218848,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,6.93889390390723e-18,0.0427333706944517,0,0,0,0,0,0,0.00841566609450506,0,0,0,0,0,0.314186030470328,0.19587591389519,0,0.303116859206611,0,0,0,0.0862330735990938,0,0,0,0,0,0,0,-0.00976577660353006,0,1.73472347597681e-18,0,-0.0494540249498914,0,0,0,0,0,3.46944695195361e-18,0.142985004672992,0,0,0,0.102783987650247,-0.120420846519634
X601916.CH.Equity,0,0,0,0.106433785332539,0.0022425153721356,0,0,0,0,0,0,0,0,0,0,0.177054347750641,0,0.0656545635837245,0,0,0,0,0.17885479415885,0,0.0367415684578122,0,0.00256227286076712,0.0262253572406512,0,-0.0262779944239929,0,0,0,0,0,0,0.0714188737453612,0,0,0.105626852248864,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.10391750257342
X601077.CH.Equity,-0.22094683725695,0,0,0.152103866841124,0.261302843462646,0,0,0,0,-0.0180507232566253,0.0947004291117024,0,0,0,0,0,0,0,0,0,0.0976272403499126,0.147776761375072,0,0.144921941645055,0,-0.17448249491591,0,-0.0711467873654961,0,0,0,0,0,0,0,0.0298780401722146,0,0,0,0,0.411886324476776,0,0,0,0,0,0,0,0,0,0.0392898475303825,0.288601674705651
X11.HK.EQUITY,0,0,0,0,0,0.100900391160525,-0.241471594069175,0,0,0.010283195854313,0,0,0,0.274329321460423,0,0,0,0,0,0.0410127899390492,0,0,0,0,0,0,0,0.0318434081572601,0,0,0,0,0,0.17753249057354,0.133368987419775,0,0,0,0,0,0,0,0.0420335378674651,0,0.252219815392984,0,0,0,0,0.0608597978504918,0,0
X2388.HK.EQUITY,0,0,0,0,0.312756093964972,0,0,0,0,-0.0944602235391646,0,0,0,0,0,0,0,-0.0477602023000483,0,-0.25249617736734,0,0,0,0,0,0.44418618371979,0,0.196440996638476,0,0,0,0,0,0,-4.33680868994202e-19,-0.109941838751964,0,0,0,0,6.93889390390723e-18,0,0,-0.0427397975700625,0.224149238425543,0,0.00161566959466289,0,0,0.0190629155560559,0.0407695210939663,0
X5.HK.EQUITY,0,-0.0638400110511646,0,0,-0.111157714628402,-0.0027968543188102,0,0,0,0,0,0,0,0,0,-0.112809624740367,0,0,0,0,0,0,0.273877080459581,0,0,0.0632634208496601,0.109635331853294,0,0,0,0,0,-0.00416682089034542,0,0.0674993090131332,0,0,0,0,0,0,0.057574523601217,0,0,0.0699217316581002,0,0,0,0,0.132260533391931,0,-0.0248420218124991
X2880.TT.EQUITY,-0.158860621448199,0,0,0,0,0,0,0,0,0,0,0,-0.0819078765492688,0,0,0,0,0,0,0,0,0,0,0,0,0.167446478253619,0,0,0,0.0641489627839953,0,0,0,0.110821003574012,-0.00396784626945287,0,0,0,0.200398729930013,0,0,0,0,0,0.00169420185930398,0,0,0,0.403580178900946,0,-0.0217554067762296,0
X2884.TT.EQUITY,-0.0493164042268052,0,0,0,0,0,0,0,0,0,0,0.124247240416321,0,0,-0.0684481994337498,0,0,0,0,0,0,0,0,0,0,0.0308462371432231,0.0487238755263353,0,0,0,0,0.198720912313107,0,0.058423380735867,0,0,0,0,0.125257455146299,0,0.0251644684897323,0,0,0,0,0.0924427645424297,0,0,0,0.0929336968454624,0,0.148369210629816
X2886.TT.EQUITY,0,-0.0318322387997756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024275445857944,-0.188106241141781,0,0.170799017662963,0,0,0.293187690212286,0,0,0,0.0310483186801576,0.0493219930769346,0,0,0,0,0,0,0,0,0.0953196983215207,0,0,0.052666932340247,0.428713390234705,0,0,0,-0.0593117974891924,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.131257438524918,0,0,0,0,0,-0.153296564648867,0,0,-0.0723527824803416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126866873760979,0,0,0.514190313127711,0.293164009418064,0,0,0,0,0.0480551097158438,0,0,0,0,0,0.0352336539193206,0,3.46944695195361e-18,0,0,0.177057069928095,0.00962879791709311,-0.142270267657965
X2892.TT.EQUITY,0.0103631893010015,0,0.084588708408198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668613698767805,0.061278236146709,0,0.307915003637277,0,0,0,0.043446298070425,0,0,0,0,0.00228138533281313,0,0,0.0550924613461307,0.0591852752415985,0,0.249993775531181,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129949151477796,0,0.0438266692299028,0,0.071554382025961,0.0517606358973984,0,0,0,0,0.340345800625991,0.15604685860195,0.00832622923670218,0,0,0,0,0,0,0.346088431689376,0,0,0,0,0,0,0.0559603318232726,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.0428694036933331,0,-0.190961346289418,0,0,-0.243273540706891,0.0797819298656251,0,0,0,0,0,0,0,0.0376221434051643,0,0.233759186437918,0,0,0,0.234341652751761,0,0,0,0,-0.301230178909271,0,0,0,0,0,0,0,0,0.0647738366179276,0.611108096979483,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.172423310055729,0,-0.152954880669375
X600837.CH.EQUITY,0,0,0,0,0,0.13060983246538,0,0,0,-0.0854554823476262,0,0,0.826700092757127,0,0,0.0787849298398199,0,0,0,0,0,0,0,-0.0433639521915176,0,-0.0986354326058114,0,0,0,0,0,-0.0157208059912157,0,0,0,0,0.255561262501715,0.20278102903019,0,0,0,0,0,0,-0.0832119284770469,0,0,-0.408005260150718,0,0,0.0318484674044702,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0720092121765521,-0.0313880568800497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137047285767784,0.121505705859253,0,0.543809863263861,0,0.112598229958244,0,0,0,0,0,0,0,-0.0459817420997756,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0538989752075415,0.0125528009542792,0,0.04569372023302,0,0,0,0,0,0,0,-0.1290044507084,0,-0.019901189078243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935814601615596,0,0.366947615303564,0,0.529660227959109,0,0,0.0331802013566591,0,0,0,0.0539560325990358,-0.0170029938154895,0.0390465345449448,0,0,0,0,0.0432501908795306,0
X2885.TT.EQUITY,0,0,0,0,0.0223452906020758,0,0,0,0.211890899611028,0,0.00668159189101363,0,0,0,0,0,0,0,0,0,0,0,0.0402346026398858,0,0.0078520839873422,0,0,0,0.208309112262956,0.210623210509111,0,0,0,0.277711871248669,0,0,0,0,0,0,0,0,0,-0.141035656678962,0,0,0,0.13032674278064,0,0,-3.46944695195361e-18,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214796923378583,0,0,0,0,0,0.205802534434618,0,0,0,0,0,0,0.102842362385983,0,0,0,0,0.25768508350367,0,0,0,0.0244439093727468,0.0512184377856929,0,0,0.0119645213598279,0,0
X601319.CH.EQUITY,-0.0911612035014559,0.00710638478386079,0,0,0,0,0,0,0,0,0,0.0691693300394925,0,0,0,0,0,0,0,0,0,0,0,0,0.170911389054451,0,0,0,-0.0157979985303276,0,0,0,0,-0.00995395683673879,0,0.0528236662249201,0.023524575889342,0,0,0,0,0,0,0.333709077049974,0,-0.103640594044633,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.113172927153025,0,0.0868386558253162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528674830903144,0.0407578210050334,0,0,0,0,0,0.0943314743943715,0,0.202675458204927,0,0,0.262428951716807,0.353731969798923,0.0590133200804313,0.0759332974294078,0,0,0,-0.0200114178327599,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.2438019686263,0,0,0,0,0,0,0.0327191465839453,0,0,0,0,0,0,0,0,0.123957612891814,0,0,0,0,0,0,0,0.0879311632684905,0,0,0,0,0,0.126242926899509,0,0.243315430564101,0,0,0,0,0,0,0.0783120117384078,0.0429379022290694,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.168396287852497,0,0,0,0,0.0351640401078304,0,0,0,0.197013733687739,0,0,0,0,0,0.0884612622040205,0,-0.138613319892284,0,0,0,0,0,0.151350409562508,0,0.0974413164577746,0,0,0.183026729945148,0.303573283713129,0,0,0,0.330167849499337,0,0,0,0,0,0.0767096890600758
X1299.HK.EQUITY,0,0,0.141926323251965,0,0,0,0,0,0,0,0,0,0,0,0,-0.212811685203497,0,0,0.482227022768757,-0.448620467146815,0,0,0.0557662368863088,0,0,0,0,0,0,0,0.106466283126157,0,0,0,0,0,0.0814860905573308,0,0,0,0,0,0,-0.167906888681472,0,0.220106485589346,0,0,0,0.123984375288268,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681955029108531,0,0,0,0,0.187230981562788,0,0,0,0.121646781817431,0,0,0,0,0,0.0279418627755255,0.0284897681144797,0,0.210282816364827,0,0.189465058628211,0.123710614751526,-0.109681702458005,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0200760407622468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030687734968987,0,0,0,0,0,0.121183243840901,0.052501795042838,0,0,0,0,0,0,0,0,0,0,0.0550655390187109,0,0.531660746305736,0,0.0787095513943912,0.118726531433959,0,0.080028236925796,0
X2883.TT.EQUITY,-0.0268006202955242,0,-0.0711631452413584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372120350224911,0.140044740004348,0.133006633221331,0.19096905836919,0,0.0927886728233264,-0.0946085806752792,0,0,0,0.0413137599396441,0,0,0,0,0,0,0,0.262684213575281,0,0.0734667534692136,-0.0534236710104231,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0573260746062418,0.0604609892083815,-0.0561046772714117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231836074766429,0,0,0,0.0941895898712225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378750245415776,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124392099964051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183251070360987,0,0.332253480813184,0,0.0636972222600277,0,0,0,0,0,0,0,0,0,0,0,0.00626235014482056,0.0471327240872567,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.0829458942401489,0,0,0,0,0,0,-0.109202406994646,0,0,-0.188594779017427,0,0,0,0,0.187993182896858,0.0814941439716954,0.274734671417774,-0.163303357471713,0,0,0,0,-0.0653087676955783,0,-0.190377244269736,0,-0.00383879200753889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.361037684549055,-0.123877190584016,0,0,0,-0.378321824459674,0,0,0,0,0.246122075970526,0,0,0,0,0,0,0,0,0,0,0,0.0556716387878467,0,0,0,0,0,0,0,0,0.0413387866558877,0,0,0,0,0,0.111459113419581,0,0,0.23389910474721,0,0,0,0,0,0,0.351989735066911,0,0
