,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0554323699214402,0,0,0,0,0,0,0,0,0,0,0,0.128289522906136,-0.0726795535407824,0,0,0,0,0,0.670150985048068,0,-0.0149623098082231,0,0,0,0,-0.0394410405420912,0,0,-0.00868464450520711,0,-0.0835401876946646,0.00919561825721108,0,0,0,0.279091016588479,0,0,0,0,0,0,0,-0.00572051191741066,0,0,0,0.00698190639022437,0,0,0.0944435018191203
X601229.CH.EQUITY,0,0,0,-0.0446689202180812,0,0,0,0,0,0,0,0,0,0,-0.213309681954254,0,0,0,0.970457432334056,0,0,-0.0395838476202146,0,0,0,0,-0.00139444268872977,0,0,0,0,0,0,0,0.0287738680595858,0,0,0,0,0,0,0,0.227890933478998,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0175828329031899,0.387087810588139,0,0,0,0,0,0,0,0,0.464136104399609,0,0,0.0565671524325519,0,0,0,0,-0.078464906383452,0,0,0.0767933572027411,0,0.0327218052068547,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179518829916371,0,0,0,0,-0.0150144239800856,0
X601328.CH.EQUITY,0,0.0366004969887021,0,0,-0.0467612542726117,0,0,0,0,0,0,0,-0.0852568065117764,0,0.918593200666176,0,0,-0.16303068208725,0,0,0,0.0024111014231269,0.0611301909669749,0,0,0,0,0,0,0,0.0453829663900042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.149509925657825,0,0,-0.114061303179288
X601398.CH.EQUITY,0,0,0.128548794702672,0,0,0,-0.043755909235814,0,0,0,0,-0.0247374033645461,0.0874070337975814,0.771522763937374,0,0,0,-0.0632165315219144,0,0,0,0,0.212333981897589,0,0,0,0,-0.104874406963303,0,0,-0.0697805314272501,0,0,0,-0.0344155094211545,0,0,0,0,0,0,0,0,0,-0.0261866219133892,0,0,0.0199442692110417,0,-0.0680742139870957,0,-0.0760639084706933
X601577.CH.EQUITY,0,0,0,0,0,0,0.261289932944146,0,0,0,0,0,0,0,0,0,0,0.123901680628347,0,0,0,0,0,-6.93889390390723e-18,0,0.924108986407041,0,0,0,0,0,0,0,-0.0105840839328604,0,0,0,0.148411830752842,0,0,0,0,0,0,0.203776949678481,-0.0854056697658222,0,0,0,0,0.115589019374324,0
X601818.CH.EQUITY,0,0.0134970079083763,0,0,0,0,0,0.00496605450254656,0.0375893126586163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116313884277267,0,0.854278458806032,-0.104681324413611,0,0,0,0,0,0,0.0110417662008163,0,0,0,0,0,0.0363201794146,0,0,0,0,0,0,0,0,0,0,0.0823305281669874,0.00861637460792924,0
X601838.CH.EQUITY,0,0.207487628963148,0,0,0.0120891868782489,0,0.111281546262459,0.267381348144674,0,0,0,0,0,0,0,0,0,0,0.0426264868314337,0,0,0,0,0,0,0,0.201921956784109,0,0,-0.250706938209981,0,-0.299633139052619,0,0,0,0,0,0,0.166730122974217,0,0,0,0,0.0418496761110692,0,0,-0.00543845528921798,0,0.0786974559248991,0,-0.0782653089527844,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0743122741940987,0,0,0.0400793395717286,0,0.868693937939907,0,0,0.0947061680569393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131921328225508,0,0,0,0,0.0990628498684577,-0.0395345475876031,0,0,0,0,0,0,0,0,0,0,0,-0.144083555450107,0,-0.0365032302738907,0,0,-0.0363915611759597
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0158770682997225,0,0.745463757511379,0,0.228933739487605,0,0,0,0,0.0208446552006686,0,0,0,0.0280900662310205,0.0128377196941522,0,0,0,0,-0.0014501106771384,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645994614578788,-0.0288229556106611,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.135677383678731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593663674621272,0,0,0.186168458655328,0,0,-0.0292161871565348,0,0,0.339999988368269,0,0,0,0.394829177264184,0,0,-0.0992058809208473,0,4.33680868994202e-19,0,0,0,0,0,-0.0372010917001047,0,0,0,-0.156401687752261,-0.104390577604513
X601998.CH.EQUITY,0,0,0,0.0136561408485151,0,0.103964006502772,0,0,0.0565394763779835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00856306823130273,0,0,0,0,0,0,0,0,0,-0.00790037998244305,0,0,0.433998478989099,0,0,0,0,0,0,0,0.00402766451422497,0,-0.135334574362535,0,0,0,0,0,-0.159610690036788
X601658.CH.Equity,0.140539569803672,0.120643405460702,0,0,0,0.230435266893818,0.0747190517310331,0.113322231205297,0,0,0,0,0,0.0766437403371999,0.305653920600435,0,0,0.140102849550611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22220277163686,0.0637590016887838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198582858849437,0,0,0.12976238538072
X601916.CH.Equity,0,0,0,0.095750071544887,0,0,0,0,0.131104512145837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31722661607431,0,0,0,0,0,0,0,0,0,0,0,0,0.311535540634403,0,0,0,0,0,0,0,0,0.0790598406772732,0,0,0,0,0.0525532016159725,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105582100492947,0,1.00454973322878,0,0,0,0,0,0,0,0,0,-0.0443136046476815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260604588700224,0,0,0,0.0511949585910379,-0.0488801280077192
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0536219448505141,0,0,0.247458776444689,0,0,0,0,0,0,-0.119791137789704,0,0,0,0.155114370605103,0.333971863662517,0,0,-0.242889911598792,0.515760545243867,-0.0506533680142194,0,0,0,0,0,0,0,0.105515795466699,0.0393494731242476,0,0.0839464920075577,0,0,0,0,0,-0.185819575633205,-0.115600912225419,0.00777962834061422
X2388.HK.EQUITY,0,0,0,0.143437742545477,0,0.355577924775664,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0615430924599681,0,0.000768926739657443,0,0,0,0,0.0761695170221658,0.222532114282217,0,0.156759369918885,0,0.222055415056631,0.0308417040021898,0,0,0,0,-0.0177629147448407,0,0,0,0,0,0,-0.342249548081434,0,0,0,0,0.084498559106326,0,0,0,-0.00677326900531624
X5.HK.EQUITY,0,0,0,0,0,0,0,0.166092147808593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620793354618874,0,0.0489958268218026,0.46265523945208,0,0,0.0321630298718525,0,0,0,0,0,0,0,0.0757574440474291,0,0,0,0,0,0,0.121717180099881,0.0805714296719671,0,0,0,0,0,0
X2880.TT.EQUITY,0,-0.0027565461378093,0,0,0,0,0,0,0.0277498235396653,0,0,0,0,-6.7762635780344e-21,0,0,0,0,0,0.000162507189735177,0,0,0,0,0,0,0,0.220637673452935,0,0,0.368967393395046,0,0,0.216422598585885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680507592830223,0,0,0,0
X2884.TT.EQUITY,0,0.114626305593754,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0227657431098067,-0.0839496205491458,0,0,-0.086318780082342,0,0,0,0,0.0488003925573988,0,0.0405404677630953,0,0.462614380612782,0,0,0.257452604361639,0,0,0,0,0,-0.375206918070629,0,0,0.511718400012347,0,0.11833704736944,0,0,0,0,0,-0.127568570217665,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178557719516703,0,0,0,0,-4.33680868994202e-19,0,-0.0557362076053957,0,0,0.0500853199029767,0,0,0,0.344755024828259,0.148421533256233,0,0.22097630570904,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.26097836603288,0,0,0,0,0,0,0.124398979604552,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.107937725717976,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.282756162336259,0,0.261085582447314,0,0,0.306271471138808,0,0,0,0,0.139854612093085,0,0.046044335901385,0,0,0,0,0,0.206363789521294,0.133486210202162,0,0,0,0,0,0,0.151660531698283,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.105342147865753,0.300014180346672,0,-0.262536933238329,0,0,0,-0.015801703247223,0,0,0,0,0,0,0,0,0,0.10682575448005,0,0,-0.216262141680884,0,0,0.282498911812107,3.46944695195361e-18,0.0330510972612613,0.107961134744409,0,0.416819317164567,0,0,0,0,0,0,0,0,0,0,-0.505807842087511,0,0,0,0.0627860452604948,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0364465191752299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861461752546515,0.00804939057155016,0,0.178130792948008,0,0,0,0,0,0.144712728869746,0,0,0.317121176093293,0,0,0,0,0.0118342307634143,0.057904937633678,0,0,0.0267388859110594,0
X600030.CH.EQUITY,0,0.0903902793735232,0,0,0,0,0,-0.0663736888145342,0,0.127911362550031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222607917236708,0,0.369696629130898,0,0,0.00978056723131025,0,0.101963338019656,0,0,0,0,0,0,0,-0.220467637054725,0.044320082828624
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0303979143768396,0,0,0,0,0,0,0,0,0,0,0.0271558285330227,0.15168547064014,0,0.13181471206895,0.00506546103274315,0,0,0,0,0,-0.00130558147217168,0,-0.0432051130069609,0,0.183067908589585,0,0.107671974365487,0.0413254537698489,0,0,0,0,0.147726064587965,0,0,0,0,0,0,0,0,0.0298744785092106
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.553448206331761,0,0,0,0,0,0.0132386291675396,0,0,0,0.0151308423059559,0,0,0,0.00374021987531735,0,0,0,0,0,0,0,0,0,0,0.415868896111408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448369080252108,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0170808318034027,0,0,0,0.0723786932487907,0,0,0.0388797543925961,0.16365788704966,0.104568642157943,0,0,0,0,0,0,0,0,0,0.0841124641787901,0,0,0,-0.0190873059279037,0,0,0.149975508423388,0,0,0,-0.146715935755057,0,0.252127457237319,0,0,0,0,0,0,-0.0339242010100939,0,0.0117836759321117,0,0
X2885.TT.EQUITY,-0.05580963786539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179944224665679,0.101029915931361,0,0,0.075509287322914,0,0,0,0,0,0,0,0,0,0,0,0.249511566046902,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.170439190592512,-0.164561651937646,0.188351864908245,0,0.0283761931245651,0.188742799421568,0,0,-0.202183826101298
X601318.CH.EQUITY,0.0943541452294548,0,0.0114352910972206,0,0,0,0,0,0,0.137851590726009,0,0,0.0195368643617436,0,0,0,0,0,0,0,0,0.00370158642171082,0.130286025703543,0,0,0,0,0,0,0,0,0.231141406014398,0,0,0,0,0,0,0,0,0.0397108384333328,0.160385444490301,0,0.14915777721679,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.126560391948075,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.135685170845099,0,0,0,0,0,0,-0.0867536818005629,0,0,0,0,0,0,0,0,0,0,0,0.427857615069243,0,0,0.421830673493455,0,0,0,0,0,0,0.17832840611813,-0.0747839817439346,-0.0670142049264653
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029412761007305,0,0,0,0,0,0,0,-0.0614029988754579,0,0,0,-0.0409635596014257,0,0.0861014124067146,0,0,0,0,0.276106876296091,0.219520040327728,0,0.0731545098113849,0,0,0,0,0,0,0.0607611760872043,0,0
X601601.CH.EQUITY,0,0.368173381208572,0,0,0.0420895165995369,0,0,0,0,0.1584438328404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365158846524933,0,0,-0.00779583731136989,0,0.22032187333687,0,0,0,0,0,0,0.201140315969362,0,0,0.00952960099982842,0,-0.0568778171476541,0,0,0.0110130965642699,0,-0.157823346037142
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115108812233466,0,0,0,0,-0.02099893591285,0,0,0,0,0,0,0,0,-0.0309069740060044,0,0,0,0,0,0,0.143960726832118,0.557776739011623,0,0.216961862658227,0,0,-0.0459306857927959,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0048230811673597,0.401991629101115,0,0,0.0416749760882955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120441267168331,0,0,0,-8.67361737988404e-19,0,0.162954637118203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281509114139582,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313759823008503,0,0.0871740537752173,0,0,0,0,0,0,-0.114591100515212,0,0,0,0,0,0,0,0.0734690663141474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568162482128409,0,0.000440496748322309,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.178551096064246,0,0,0.00584958268085428,0,0,0,0,0,0,0,0,-0.225763388564948,0,0,0,0,0,0,0.0778974187983827,0,0,0,0,0,0,0.0914060830926658,0,0,0,0,0,0,0.00190521561731571,0,0,0,0,0,0.130020878576712,0.399178164400982,0,0.460163243004597,0,0,0,0.0831841632911389
X2883.TT.EQUITY,0.00904844577102092,0,0,0,0,0,0,0.0654918362350864,0,0.0349013065848169,0,0,0,0,0.0636154416111409,0,0,0,0,0,0,0,0,0,0,0,0,0.174234015331615,0.198624488796728,0,0,0.105623231612584,0.00694072545470424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376847623514281,0,0,0,0,-0.0776580553705566
X2888.TT.EQUITY,0,-0.0476402322147837,0,0,0,0.13958755582671,-0.175985042170902,0,0,0,0,0,0,-0.106101217482147,0,0,0,0,0,0,0,0,0,0,0,0.00315937660913669,0.0216606505623556,0,0.199057224507568,0,0,0.0294881962269148,0.0693537176498737,0,0,0,0,0,0.216107793378006,0,0,0,0,0,0.0906699766893497,0.172969732919126,0,0.236612877945247,0,0,0,-0.20055415603144
X267.HK.EQUITY,0,-0.107509424950229,0,0,0,-0.0592551641986868,0,0,0,1.11367346147117,0,0,0,0,0,0,0.0245226490216879,0,0,-0.144315161727404,0.119212531275012,0,0,0,0,0,0,0,0.274182611833961,-0.224635473248721,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00559046117390074,0,0,0,0,0,0,-0.0311689027294334,-0.119524429155649
MKRturn,0,0.207654341718417,0,-0.0771415502540592,0,0,0,0,0,0,-0.0281272394501921,-0.19605220101218,0,0.0353613245874117,0,0,0,0,0,0,-0.0802415122296131,0,0,-1.73472347597681e-18,0,-0.113479507242441,-0.149830824519726,0,0,0,0.0877898058306598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487788489089041,0.0774290592879478,0,0,0.279866940345481,0,0,-0.409119311386295
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
