,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.0142246772134912,0,0,0.182572191260317,0,0,0.092891752412021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00948445534146047,0,0,0,0,0,0,0,0.00254852641619124,0,0,0,0,0,0.118763177256949,0.318145156789626,0.0263423768478306,0,0.144613768766845,-0.347868564140155,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0503628332426332,0,0,0.14971099684554,0,0.044592001789143,0,-3.46944695195361e-18,0,0,-0.128615305471629,0.674069161683539,0,0,0,-0.0798915539408511,0,0,0,-0.143603408429897,0,0,0.0531443999761339,0,0,0,0,0,0,0,0,-0.0353856120579783,0,0.296466256436821,0,0.199561745981257,0,0,0,0,0,0.058291674504927,-0.0982238284325631,0,0,0,0.159677655292792,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0142982352835551,0,0,0,0,0,0,0,0,0.0565875951992624,0,0,0,0,0,0.0932471452934762,0,0,0.252265099947397,0.0160440431674325,0,0,0,0,0,0,0,0,0.199148583144099,0,0,0,-0.0348052287552306,0,0,0,0.161724524685846,0,0,0,0,0,-0.059454640195766,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0937628739055168,0.0656525345310461,0,0,0,0.127075433075452,0,0,0,0,0,0.102468923948277,0,0.0551329770509554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.201718590825028,0,0,0,0,0,0,0.126965713681149,0,0,0,0.796178404945005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163614567088118,-0.0121054350255347,-0.398914818886518,0,0,0,0.263872439740439,0,0,-0.0655777274201486,0,0,0,0,0,0,0,0,-0.135389955736271,0.0449208115147551,0.195721592868045,0,0,0,-0.108169238497937,-0.0262481607438876,-0.0546578499962681
X601577.CH.EQUITY,0,0,0,0,0.0426534560667092,0,0,0.584973837787763,0.167624709144594,0,0,0,0,0.117823789558893,0,0,0,0.0576638377889433,0,0,0,0,0.117946662893069,0,0,0,0,-0.026864789615931,0,0,0,0.0898557322477188,0.17059286419385,0,-0.0785059427276964,0,0,0,0,0,0,0,0,0,0.220533601485389,0,-0.0901703923718452,0,0,0.0678135001395165,-0.161379947015685,0
X601818.CH.EQUITY,0,0,1.09487154429681,0,0,0,0,0,0,0,0,0,0,0,0,-0.139782594707529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.00600834480702634,0,0,0,0,0,0,0,0,-0.0631596505356665,-0.0507479558444833,0,0.0384509039102228,0
X601838.CH.EQUITY,0,0,0,0.0843445188254309,-0.103495994773852,0,0.274325412893938,0,0,0,0,0.013933619502922,0,0,0,0.246972726789348,0,0,0.274798710635477,0,0,0,0.0590598658632991,0,-0.0200749040619769,0.0830291231094843,0,0,0,0,0,-0.0196740031094047,-0.131973121275289,0,0,0,0,0,0.0827879392881476,0,0,0,0.243836403026543,0,0,0,0,0,0,0,-0.0540128918597909,0
X601939.CH.EQUITY,0,0,0,0.0376614337222263,0,0,0,0,0,0,0,0,0,0,0,0,0.0209752966379777,0.118601176461062,0,0,0,-0.0825776781600719,0,0,0,0,0.0481126140252795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251445873861424,-0.0287725685507823,0.201768617843703,0.046250849441559,0,0,-0.240495144522607,0,0,0,-0.0217023159100678
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138482782746486,0,0,0.208355485095791,0.0164508277878876,0.165430429663346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.370549280382188,0,0,0,0.24976337677405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253089208967908,0,0,0,0,0,0.324953313068802,0,0,0,-0.297400642724243,0,0,0,0.236961629992814,-0.0832038289755233,-0.540360942045627,-0.280279543300011
X601658.CH.Equity,0.332798880464231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502696320363999,0,0,0,0,-0.0829354324808866,0,0,0.0223055374457751,0,0,0,0,0,0,0,0,0,0,0,-0.0340282357176009,-0.131305480963451,-0.286336770470231,0,0,0,0,0,0,0.0147109328413845
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.174952568118378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0970514726534128,0,0,0,0.372493516663859,0,0,0,0.106885613006286,0,0,0,0,1.19342817519293,-0.458837586353804,3.46944695195361e-18,0,0,0,0,0,0,0.0828818418416821,0.00511836471594304,-0.146850513146939
X601077.CH.Equity,0,0,0,0,0,0,0,0.173463752837017,0,0.154344885459935,0,0,0,0,0,0,0,0,0,0,0,0,0.0277060864912591,0,0,0,0.132014403976253,0,0,0,-0.145717349814901,0,0,0.000897514787316443,0,0,0,0,0,0,0.0551131130105303,0,0,0,-0.0455534263068838,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0582725282650929,0,0,0,0,0,0,0,0,0,0,0,0,0.167897501460865,0.651413575750806,0,0,0,0,-0.0483478278795732,0,0.104845859313965,0,0,0,0,0,0,0,0,0,0,0.0383148029645274,0.0936799133369568,0,0,0.262548572389199,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.24941826604137,0,0,0,0,0,0,0,0.0243728654303288,0,0,0,0,0.0218187083039502,0,0,0,0,0.163295259652043,0,0.104486766910652,0,0,0,0.240171075984065,0,0,0,0,0,0,0,0,0,0,0,0.124104183959686,0,0,0,0,0,0,0.165573306144193,0,0.0396153892318572
X5.HK.EQUITY,0,0,-0.0225326051384339,0,0,0,0.132807770335684,-0.150957296489567,0,0,0.153415875245696,0,-0.0239848043566212,0,0,0,0,0,0.0268330880886412,0,0,0,0,0,0.555269684844795,0,0,0,0,0,0,0,0,0,0.163431247523765,0,0,0,0,6.93889390390723e-18,0,0,-8.67361737988404e-19,0,0.0497683202592212,0,0,0.212990723624339,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0344547714961332,0,0,0,0,0,0,0.0566562866629,0,0,0.066257921650493,0.0730900042951,-0.0711956784807779,0,-0.0436259341874476,0,0.119399216912788,0,0,0.0956608199751957,0.307841008375688,0,0,-0.046730969267074,0,0,0.00161539483620619,0.0703118611118848,0,0,0,0,0,0.146701735808396,0,0,-0.0590344463751638,0.106864702186564,0,0
X2884.TT.EQUITY,0,0,0.00180130530923021,0,0,0,0,0,-0.118039334385847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118513723256716,0,0,0.216127639512993,0.308920950676854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194349576205372,0,0.230198385487794,0.0329915061270368,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131325702606142,0,0,0,0,0,0,0,0,0.0372827311844226,0,0,0,0,0,-0.0100797327554822,0,0,0,0,0,0.00169628449091763,0.195566423406678,0,0,0,0,4.33680868994202e-19,0,0.181477743354663
X2891.TT.EQUITY,0,0.0751057485658228,0,0,-0.207914756902408,0,0,0,0,0,-0.0934375608988786,0,0,0,0,0.0311821883279741,-0.134725576502036,0,0,0,-0.0203662342518688,0.187156635151261,0,0,0,0,0,0,0.113425424199971,0,0,0,0.0670596595946415,0,6.93889390390723e-18,0,0,0,-0.0765677314049297,0,0,0,0,0,0,0,0,0.80578204194273,0,0,-0.0594130777574105,0.50210361968391
X2892.TT.EQUITY,0,0,0,0,0,-0.195098330428092,0,0,0,0,0,0.0184609106514917,0,0,0,0,0,-0.111476239335028,0.0575451644996452,0,-0.0654752710503897,0.211563054697255,0.0448346500173978,0,0,0,0.0967886400642339,0.333740074138383,0.164131756642673,0,0.28515746181698,0,0,0,0,0,0,0,0,0,0,-0.00208779118139129,0,0,0,0,0.164443660629594,0,0,0,0,0
X5880.TT.EQUITY,0,0.0199514625792483,0,0,0,0.00792185656084483,0,-0.0574495359708515,0,0,0,0,0,0,0,0,0,0,-0.133026470108052,0,0,0,0,0,0,0,0,0.113853766961376,0.373299933306557,0,0.0374918798708884,0,0,0,0,0,0,0,0.714078805145372,0,-0.0529472518914616,0,0.0919409686669302,0,0,0,-0.26418875933576,0,0,0,-0.0332597937321808,0.0414046084635185
X600030.CH.EQUITY,0,0.0934083418360541,0,0,0,0.127309526978197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272802212706118,0,0,0,0.0906960495032906,0,0.691937621959926,0,0,0,0,0.0675751605178423,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,6.93889390390723e-18,0,0.306338437556772,0,-2.71050543121376e-20,0,0,0,0,0.063750815499096,0,0,0.0161441778603563,0,0,-3.46944695195361e-18,0,-0.00517263050166191,0,0,0.101818071443576,0.0383169493851,0,0,0,0,0,0,0,0,0,0,0,0.213277712469999,0,0,0.299339471670782,0,0,0,0.0855587017838371,0,0,0,0,0,0,-0.0353249405904335,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.048866980966694,0,0.0106894381716191,0,0,0.0154692735494679,-0.0513063536305726,0,0,0,0,0,0,0,0.297548116653203,0,0,0,0,0,0.0722032338920083,0,0,0,0,0.363758807773814,0,0,0.192297171560917,0.0926742826363272,0,0,0,0,0,0.184595824526478,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.171568897239959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143756918975318,0.0241590860322007,0,0,0,0,0,0,0,0.475649174598002,0,0.151056932109753,0,0,0,0,0,0,0,0.465931285653403,0,0,0,0,0.0699070359722357,0.0078549546834825,-4.33680868994202e-19,-0.021728701121698
X601688.CH.EQUITY,-0.239187432310582,0,0,0,0,0,0,0.303248914861585,0,0,0,0.00970351743117813,0,0,0,0,0,0,0,0,0.508871163660114,0,-0.114697617151059,0,0.105473920563727,-0.286396102463963,0,0,0.0635267845886939,0,0,0,0,0,0,0.212769259542157,0.102115156468759,0,0,0,0,0.427029466268191,0,0,0.110160453992001,0,0,0,0,0,0.107617432673491,0
X2885.TT.EQUITY,0,0,0,0.458040965974493,-0.0752406181263084,0,0,0,0,0,0,0.135303744538387,0,0,0,0,0,0,-3.46944695195361e-18,-0.0498920002875893,0,0,0,0,0,0,0,-0.0193235619843595,0,0,0,0,0.743296012882087,6.93889390390723e-18,0,0,-0.171727605832623,0,0,0,0,0,0,0,-0.201089091789638,-0.0320932031930764,0,0,0,0.128140917665793,0.123608387222527,0
X601318.CH.EQUITY,0,0,0,0,0,0.275914457988707,0.00969422929819277,0,0,0.143857457978128,0,0,0,0,0,0.19420824093615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213003452318939,0,0,0,0,0.23870689946209,0,0,0,0,0,0,0.182286689212085,0,0,0.0654551453566737,0,0,0,0,0.0177985174629261,0,0
X601319.CH.EQUITY,0,0,0,0,0.242744208901549,0,0,0.156051665938441,0.10844725241199,0,0.0460767405666018,0,0,0,0,0.0378108691190922,0,0,0,0,-1.38777878078145e-17,0,0.245888922174132,0,0,0,0,0,0,0,-0.100674089363254,0,0,0,0.417594095950224,0,0,0,0,0,0,-2.16840434497101e-19,0,0.218867245442271,0,0.312865754434361,0,0,0,-0.123202273293209,0,0
X601336.CH.EQUITY,0,0,0,0,0.0176861711542353,0,0,0,0.152399434388619,0,0.0463216758363651,0,0,0,0,0,0,0,0,-0.103962012132095,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14022282495385,0,0,0,0.505227002532162,0,0.250461398077278,0,0,0,0.131366247731036,0.0803610498655059,0,0,-0.00879485976769749,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0423645897087721,0,0.109260712186633,0,0,0.0808503508012025,0,0,0,0,0,0,0,0,0,0,0.0894453597105241,0,-0.0657613590409909,0,0,-0.0335635007007464,0,0,0,0,0,0,-0.102892393001294,0.194979157908789,0,0,0,0.412295648588227,0,0,0,0,0,0,0,0.0465863865393261
X601628.CH.EQUITY,0.107892836152046,0,0,0,0,0,0,0,-0.0455213440144876,0,0,0,0,0,-0.125019443036621,0,0,0,0.123809084563978,0,0,2.16840434497101e-19,0,-0.0122837601809121,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0351505901747595,-0.119849707390361,0,0.328387619424423,0,0,0,0.185403857374063,0.0372903700323967,0.264043345125923,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0435819691222106,0,0,0,0,6.93889390390723e-18,0,0,0.0547554999971345,0,0,0,-0.202244372533242,0,0,0,0,0.144405939233759,0,0,0,-0.04137202392609,0,0,0.223465920243815,0,0.344750284784406,0,0,0.142247775082401,0,-0.0613927915074248,0,0,0,0,0,0.0591200913517052,0,0.237636985173754,0,0,0,0,0,0,0,0.0415772752922944,0,0,0.393269726440636,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529897879074559,0,0,0,0,-0.0820335239640297,0,0,0,0,-0.0935482721574937,0,0,0.149291215710662,0,0,0,0,0.156655983961449,0,0.0391339289671103,-0.0189507357587562,0,0,0,0,0.142468055548921,0,0,0,0,0,0.656998090343186,0.0924491015984382,0,0,0,-0.0621457655219722
X2882.TT.EQUITY,0,-0.0274855767150477,0,0,0,0,-0.0543318805782822,0,0,0,0,0,0,0,0,0,0,0,-0.0188087332784374,-0.0342101615954331,0,0,0,0,0,0,0.0995935819956116,0,0,0,0,0.0292445200928196,0.0337766653913451,0,0,0,0.0275819458775835,0,0,0,0,0,0.000737970865263919,0,0,0.747150276369951,0,0,0.16431939412009,0,0,0
X2883.TT.EQUITY,0.0446550934032553,0,0,0,0,0,0,-0.207077521942957,0,0,0,0.0958040813140386,0,0.0769130067871199,0,-0.0864857516387814,0,0,0,0,0,0,0,0.05715707191587,0,-0.00691816476384909,0,0,0,0,0.364974900282359,0,0,0,0,0,0,0,0.0847076390861337,0,0,0,0,0,0.0962839243211756,0.169219582942729,0.111640235536194,0,0,0,0.160555510054497,0.152477717100271
X2888.TT.EQUITY,0,-0.0948200899102267,0.0400980841509654,0,0,0,0,-0.167433275134793,0,0,-0.134268761922687,0,0,0,0,0,0,0,0,0,0.264954885743848,0.124684781810262,0,0,0.0312040353038443,0.103239199174618,0,0.0852256406397043,0.00868497048774773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398043765750534,0.249681683077705,0.0461595232707718,0.260276140860123,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.437399821160982,0,0,0.267650378106703,0,0,0.115197779037683,0,0,0,0,0,0,0,0,0,0,0,0,0.452932205377725,0.0381143585949755,0,0,0,0,-0.11948574435376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332662813480714,0,-0.0386399799557777,0
MKRturn,0,-0.0692367971659362,0,3.46944695195361e-18,0,0,0,0,0.020370663799661,0,0,0,0,0,0,0,0,-0.250586005700835,0,0,0,0,0,0,0,-0.203693974703549,-0.0907711446587492,0,-0.137006106843862,0,0,0,0,0,0,0,0,0.511343504897339,0.393221494935827,0,0,0,0,0,0,0,0,0.177930630002552,0.128245693404167,0,0,-0.230991064482548
TED,0,0,0,0,0,0,0.103268594733293,0,-0.150717853811388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617794037171698,0.00227392054389168,0,0.0979274357914106,0,0,0.283572845867189,0.192374938033984,-0.0146869120957252,6.93889390390723e-18,-0.102409518051398,0,0,-0.115131867026983,0,0.187407362449003,0,0,0,0,-0.122308274174895,-0.406450711685748,0,0.0642183740238825,-0.142715107265057,0,0.073097206140898,0,0
